value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7074481844902039,-0.4286038875579834,-27.96540641784668,-0.334799587726593
-0.7258639931678772,-0.418365478515625,-27.888904571533203,-0.334799587726593
-0.6634830236434937,-0.36774659156799316,-27.510671615600586,-0.334799587726593
-0.6748543977737427,-0.404191255569458,-27.782991409301758,-0.334799587726593
-0.7047761082649231,-0.36028122901916504,-27.45488929748535,-0.334799587726593
-0.6962240934371948,-0.3842756748199463,-27.634180068969727,-0.334799587726593
-0.7038275599479675,-0.4290907382965088,-27.969043731689453,-0.334799587726593
-0.74538254737854,-0.4341466426849365,-28.00682258605957,-0.334799587726593
-0.8144017457962036,-0.43296074867248535,-27.997961044311523,-0.334799587726593
-0.8933269381523132,-0.43366456031799316,-28.003219604492188,-0.334799587726593
-0.9105613827705383,-0.42794108390808105,-27.960453033447266,-0.334799587726593
-0.919256329536438,-0.4278144836425781,-27.95950698852539,-0.334799587726593
-0.9110451340675354,-0.42322707176208496,-27.925230026245117,-0.334799587726593
-0.875300943851471,-0.4227275848388672,-27.921497344970703,-0.334799587726593
-0.8476089239120483,-0.40923047065734863,-27.82064437866211,-0.334799587726593
-0.8518151044845581,-0.4263620376586914,-27.948654174804688,-0.334799587726593
-0.9062898755073547,-0.4208829402923584,-27.90771484375,-0.334799587726593
-1.003498911857605,-0.37473464012145996,-27.56288719177246,-0.334799587726593
-1.1129701137542725,-0.42549991607666016,-27.94221305847168,-0.334799587726593
-1.1188298463821411,-0.4089086055755615,-27.818241119384766,-0.334799587726593
-1.1332429647445679,-0.4144120216369629,-27.859363555908203,-0.334799587726593
-1.1012632846832275,-0.42727160453796387,-27.95545196533203,-0.334799587726593
-1.0825828313827515,-0.4132721424102783,-27.850845336914062,-0.334799587726593
-1.0893707275390625,-0.3196752071380615,-27.151473999023438,-0.334799587726593
-1.0978295803070068,-0.3879225254058838,-27.661428451538086,-0.334799587726593
-1.1285680532455444,-0.4194643497467041,-27.897113800048828,-0.334799587726593
-1.0967978239059448,-0.42873382568359375,-27.96637725830078,-0.334799587726593
-1.1088552474975586,-0.3696463108062744,-27.524866104125977,-0.334799587726593
-1.0914644002914429,-0.2802903652191162,-26.85718536376953,-0.334799587726593
-1.0745022296905518,-0.3487827777862549,-27.36897087097168,-0.334799587726593
-1.1603659391403198,-0.3515040874481201,-27.389305114746094,-0.334799587726593
-1.2162481546401978,-0.39867115020751953,-27.741744995117188,-0.334799587726593
-1.19943106174469,-0.4247109889984131,-27.936317443847656,-0.334799587726593
-1.2300399541854858,-0.43542909622192383,-28.01640510559082,-0.334799587726593
-1.2593270540237427,-0.4298126697540283,-27.974437713623047,-0.334799587726593
-1.2996761798858643,-0.42876601219177246,-27.966617584228516,-0.334799587726593
-1.2638211250305176,-0.4274742603302002,-27.956966400146484,-0.334799587726593
-1.2256137132644653,-0.41488027572631836,-27.86286163330078,-0.334799587726593
-1.2164406776428223,-0.42162036895751953,-27.913225173950195,-0.334799587726593
-1.1464531421661377,-0.4172689914703369,-27.88071060180664,-0.334799587726593
-1.0997419357299805,-0.4082920551300049,-27.81363296508789,-0.334799587726593
-1.0077362060546875,-0.2418227195739746,-26.56974983215332,-0.334799587726593
-0.9188930988311768,-0.36359190940856934,-27.47962760925293,-0.334799587726593
-0.9322279691696167,-0.40061020851135254,-27.75623321533203,-0.334799587726593
-0.8997365236282349,-0.2975924015045166,-26.986469268798828,-0.334799587726593
-0.7638136148452759,-0.32518553733825684,-27.192649841308594,-0.334799587726593
-0.6774736642837524,-0.42197251319885254,-27.915855407714844,-0.334799587726593
-0.6841540932655334,-0.40763354301452637,-27.808712005615234,-0.334799587726593
-0.7035702466964722,-0.42954325675964355,-27.97242546081543,-0.334799587726593
-0.7808428406715393,-0.43031954765319824,-27.978225708007812,-0.334799587726593
-0.8303012251853943,-0.3647468090057373,-27.488256454467773,-0.334799587726593
-0.8385992646217346,-0.3962724208831787,-27.72382164001465,-0.334799587726593
-0.7784393429756165,-0.42384886741638184,-27.92987632751465,-0.334799587726593
-0.7202244997024536,-0.43287038803100586,-27.997285842895508,-0.334799587726593
-0.7244781851768494,-0.43350744247436523,-28.002046585083008,-0.334799587726593
-0.7104620337486267,-0.42087459564208984,-27.907651901245117,-0.334799587726593
-0.7002903819084167,-0.4312560558319092,-27.9852237701416,-0.334799587726593
-0.6971134543418884,-0.3819773197174072,-27.617006301879883,-0.334799587726593
-0.7040422558784485,-0.38951683044433594,-27.673341751098633,-0.334799587726593
-0.7048279047012329,-0.36566686630249023,-27.495132446289062,-0.334799587726593
-0.6690896153450012,-0.40039515495300293,-27.754627227783203,-0.334799587726593
-0.6459527611732483,-0.37973618507385254,-27.60025978088379,-0.334799587726593
-0.6253909468650818,-0.41958069801330566,-27.89798355102539,-0.334799587726593
-0.6047694683074951,-0.3858373165130615,-27.64584732055664,-0.334799587726593
-0.5541859269142151,-0.3314707279205322,-27.239612579345703,-0.334799587726593
-0.4600459039211273,-0.4046914577484131,-27.78672981262207,-0.334799587726593
-0.4222170114517212,-0.42973852157592773,-27.97388458251953,-0.334799587726593
-0.441037654876709,-0.4120981693267822,-27.842073440551758,-0.334799587726593
-0.5139200091362,-0.38880372047424316,-27.668014526367188,-0.334799587726593
-0.5445018410682678,-0.42687487602233887,-27.95248794555664,-0.334799587726593
-0.5780380368232727,-0.4150264263153076,-27.86395263671875,-0.334799587726593
-0.4281012713909149,-0.3980081081390381,-27.73678970336914,-0.334799587726593
-0.3816693127155304,-0.3765246868133545,-27.576263427734375,-0.334799587726593
-0.35216009616851807,-0.37693190574645996,-27.57930564880371,-0.334799587726593
-0.2853011190891266,-0.4202558994293213,-27.90302848815918,-0.334799587726593
-0.19433555006980896,-0.42151737213134766,-27.91245460510254,-0.334799587726593
-0.10510549694299698,-0.4003725051879883,-27.754457473754883,-0.334799587726593
0.035094812512397766,-0.39020323753356934,-27.678470611572266,-0.334799587726593
0.1976764053106308,-0.3986327648162842,-27.741456985473633,-0.334799587726593
0.2850836515426636,-0.0987851619720459,-25.500951766967773,-0.334799587726593
0.36577239632606506,0.20333337783813477,-23.24347686767578,-0.334799587726593
0.4613189101219177,0.8458561897277832,-18.442447662353516,-0.334799587726593
