block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00802116934210062,0.23115749657154083,-0.02832074649631977,0.8989362716674805,0.8070583939552307,-0.8325818181037903,0.0027728851418942213,0.28795817494392395,0.10814286768436432,1.1423689126968384,0.8510540723800659,-1.003803014755249,0.4641810357570648,0.1769341230392456,0.06253795325756073,0.8146703839302063,0.3999999761581421,0.44999998807907104,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.015733636915683746,0.17371635138988495,1.0157335996627808,0.17371635138988495,1.3808854818344116,0.011309792287647724,0.19069378077983856,1.0308470726013184,0.24251048266887665,1.994901418685913,0.25,0.17499999701976776,0.011934489943087101,0.18344691395759583,-0.08979146927595139,0.23188258707523346,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02418740652501583,0.21122437715530396,0.096933513879776,0.8214194774627686,0.6659306883811951,-0.5158103704452515,-0.030168555676937103,0.29885873198509216,-0.20550571382045746,1.2518126964569092,0.9788461923599243,-1.2310818433761597,0.5194852948188782,0.14563484489917755,0.22058552503585815,0.8516950607299805,0.5199999809265137,0.6100000143051147,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.009060416370630264,0.133530393242836,1.0090603828430176,0.1335304081439972,1.3287475109100342,0.04008685424923897,0.15375125408172607,1.085697889328003,0.1511613130569458,1.405641794204712,0.11999999731779099,0.21153846383094788,-1.535991907119751,0.43004119396209717,1.4180840253829956,0.4770745038986206,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013910312205553055,0.22733813524246216,0.05696745589375496,0.8840833902359009,0.6511697769165039,-0.933432400226593,-0.007266711909323931,0.19141322374343872,0.06295318901538849,0.5750741362571716,0.46998393535614014,-0.6351068615913391,0.4378051161766052,0.1801043003797531,0.07817305624485016,0.7889354825019836,0.3700000047683716,0.5699999928474426,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.010585460811853409,0.20480135083198547,1.0105854272842407,0.20480136573314667,1.4061881303787231,-0.017647696658968925,0.06262098997831345,0.9689030051231384,0.06931443512439728,1.1642714738845825,0.4399999976158142,0.0,-0.5812598466873169,0.24821698665618896,0.39850059151649475,0.22723545134067535,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0073686037212610245,0.22970180213451385,-0.025783009827136993,0.8932753205299377,0.6800466179847717,-0.6736837029457092,0.0018176593584939837,0.21990907192230225,-0.09364446997642517,0.553708016872406,1.0203689336776733,-0.8991691470146179,0.46069589257240295,0.17530424892902374,0.13754422962665558,0.820886492729187,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.003973247949033976,0.18997225165367126,1.0039732456207275,0.18997225165367126,1.4528241157531738,-0.010480787605047226,0.1362280249595642,0.9781844615936279,0.1212419643998146,1.2355514764785767,0.3400000035762787,0.11363636702299118,0.3158320486545563,0.1409500539302826,-0.14034251868724823,0.18705151975154877,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003627205966040492,0.24325533211231232,0.016978025436401367,0.9459829926490784,0.7273249626159668,-0.9002777338027954,-0.00937602762132883,0.2770586311817169,0.2409399300813675,0.9691203832626343,0.815507709980011,-1.2544643878936768,0.48663732409477234,0.16614235937595367,0.1443491280078888,0.8692943453788757,0.4599999785423279,0.44999998807907104,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.03485667333006859,0.14340750873088837,1.0348566770553589,0.14340750873088837,1.2968320846557617,0.05215882137417793,0.15409517288208008,1.0904992818832397,0.1497068852186203,1.4543017148971558,0.1899999976158142,0.260869562625885,-0.29781824350357056,0.2047998309135437,0.44373899698257446,0.21567216515541077,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00047515748883597553,0.32013213634490967,0.001024546567350626,1.2449450492858887,1.112571120262146,-1.0003061294555664,0.012166177853941917,0.236440509557724,0.13807295262813568,0.8129411935806274,1.026916742324829,-0.5290675163269043,0.4266444742679596,0.1774994134902954,0.06530795246362686,0.7772440910339355,0.3999999761581421,0.5600000023841858,0.3999999761581421,0.3999999761581421,0.3999999761581421,-0.014856008812785149,0.2121599018573761,0.9851439595222473,0.2121598869562149,1.446713924407959,-0.011449777521193027,0.14023324847221375,0.9373432993888855,0.13994275033473969,1.3980507850646973,0.38999998569488525,0.20000000298023224,0.09284448623657227,0.24981628358364105,-0.4946601390838623,0.3270139694213867,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.027689294889569283,0.23372861742973328,-0.10480707138776779,0.908935010433197,0.664358913898468,-0.696549117565155,0.015452512539923191,0.24433942139148712,0.1105123907327652,0.9266951084136963,0.6621192693710327,-0.7376179695129395,0.44360411167144775,0.21368707716464996,0.04611397907137871,0.871560275554657,0.38999998569488525,0.44999998807907104,0.38999998569488525,0.38999998569488525,0.38999998569488525,-0.014069780707359314,0.17828288674354553,0.9859301447868347,0.17828288674354553,1.4927066564559937,-0.02248379960656166,0.12737153470516205,0.9594494104385376,0.15202175080776215,1.5658196210861206,0.28999999165534973,0.10256410390138626,1.286470651626587,0.31178227066993713,-0.8315313458442688,0.23007366061210632,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.027472585439682007,0.30579087138175964,-0.10396432876586914,1.1891740560531616,0.9735590219497681,-1.2981456518173218,-0.017163746058940887,0.4606563448905945,-0.4170722961425781,1.8185136318206787,2.475491523742676,-1.9433906078338623,0.4893908202648163,0.1419762820005417,0.22458520531654358,0.798293948173523,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.006788012105971575,0.1474754363298416,1.0067880153656006,0.1474754512310028,1.3909392356872559,0.059448082000017166,0.1406649798154831,1.0793626308441162,0.16519320011138916,1.452615737915039,0.20999999344348907,0.2222222238779068,0.5160740613937378,0.3038704991340637,0.8568845987319946,0.4958932399749756,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02713196724653244,0.24433115124702454,0.10838447511196136,0.9501667022705078,0.9642584323883057,-0.7275770902633667,0.00576711306348443,0.2276894748210907,-0.0976901575922966,0.7867173552513123,0.5448611974716187,-0.7709637880325317,0.4138208031654358,0.1834453046321869,0.12007559835910797,0.855371356010437,0.28999999165534973,0.5600000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06443369388580322,0.2575051188468933,1.0644336938858032,0.2575051486492157,1.8278926610946655,-0.005397607106715441,0.06780014932155609,0.9742165803909302,0.07983320951461792,1.1341794729232788,0.44999998807907104,0.0,-1.2211577892303467,0.42813095450401306,-0.2797561585903168,0.21778525412082672,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015979450196027756,0.19611887633800507,0.06501401215791702,0.7626764178276062,0.6086053252220154,-0.4095726013183594,0.007985773496329784,0.21337512135505676,-0.1222107857465744,0.7657561898231506,0.7504308223724365,-0.5626335740089417,0.4469861388206482,0.1910344958305359,0.08786101639270782,0.9063668251037598,0.3700000047683716,0.4699999988079071,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.022296683862805367,0.16380199790000916,1.022296667098999,0.16380199790000916,1.3899519443511963,0.005066241603344679,0.09652349352836609,0.9916361570358276,0.09866529703140259,1.2465697526931763,0.22999998927116394,0.054054055362939835,-0.8227741122245789,0.26608404517173767,-0.4488438069820404,0.17409548163414001,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003859643591567874,0.23840175569057465,-0.012137181125581264,0.9271080493927002,0.7021341323852539,-0.8245869278907776,0.024763382971286774,0.2474706918001175,0.044024910777807236,0.8436809182167053,0.9090897440910339,-0.5903720855712891,0.5260550379753113,0.17279179394245148,0.17968802154064178,0.9130131602287292,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.018437964841723442,0.13250087201595306,0.9815620183944702,0.13250087201595306,1.261381983757019,0.02088615670800209,0.15679523348808289,1.0524702072143555,0.1689317524433136,1.3730714321136475,0.14999999105930328,0.26923078298568726,0.031590625643730164,0.27971842885017395,-1.047706127166748,0.45926323533058167,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002702051540836692,0.3135920464992523,0.013380257412791252,1.2195117473602295,0.8158043622970581,-1.1680172681808472,-0.0035687428899109364,0.31888967752456665,-0.135894775390625,0.8728650212287903,0.9622032046318054,-1.2733721733093262,0.42884722352027893,0.18461062014102936,0.08074039220809937,0.8127151131629944,0.3499999940395355,0.5299999713897705,0.3499999940395355,0.3499999940395355,0.3499999940395355,-0.012058055959641933,0.2146841287612915,0.9879419207572937,0.2146841287612915,1.4737766981124878,-0.02254844643175602,0.10008475929498672,0.9650501608848572,0.10653703659772873,1.3476697206497192,0.41999998688697815,0.05714285746216774,0.020982487127184868,0.2666165232658386,0.2096414864063263,0.27089738845825195,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017022041603922844,0.24624966084957123,-0.06332375109195709,0.9576274156570435,0.592505693435669,-0.7116473913192749,0.015943506732583046,0.264482706785202,0.12367431819438934,0.78980553150177,0.8041821122169495,-0.8006752133369446,0.4385322034358978,0.21444420516490936,0.08734434098005295,0.8624036312103271,0.3799999952316284,0.4899999797344208,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.03225764259696007,0.13044804334640503,1.0322575569152832,0.13044804334640503,1.3994187116622925,0.038973234593868256,0.1481526792049408,1.1023046970367432,0.1489488184452057,1.3510117530822754,0.1899999976158142,0.31578946113586426,0.5271399617195129,0.2598287761211395,-0.7387959957122803,0.3205324411392212,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021188030019402504,0.24930885434150696,-0.07952463626861572,0.9695242047309875,0.541114866733551,-0.9346681833267212,0.003351046936586499,0.33597901463508606,0.07919774949550629,1.075142741203308,1.0956192016601562,-0.9690553545951843,0.534709632396698,0.1225978285074234,0.30049988627433777,0.8697423934936523,0.6100000143051147,0.5,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0012471538502722979,0.10946456342935562,1.0012470483779907,0.10946456342935562,1.3752094507217407,0.012779968790709972,0.17207418382167816,1.0117238759994507,0.18477067351341248,1.3358086347579956,0.05999999865889549,0.31147539615631104,0.8009406924247742,0.38637763261795044,-0.1412854939699173,0.24923957884311676,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017645206302404404,0.24439842998981476,0.07149190455675125,0.9504282474517822,0.8509488105773926,-0.9349982142448425,-0.03692637011408806,0.2787933349609375,-0.129857137799263,1.1710597276687622,0.8902016878128052,-1.0775877237319946,0.41379445791244507,0.1703173667192459,0.0999923124909401,0.787291944026947,0.3199999928474426,0.5299999713897705,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.0034040736500173807,0.21709245443344116,0.9965959191322327,0.21709246933460236,1.591017723083496,-0.012882239185273647,0.10441190749406815,0.9623522758483887,0.10561905801296234,1.2214608192443848,0.38999998569488525,0.03125,-0.9034647941589355,0.3277609348297119,1.779387354850769,0.5540821552276611,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007529334630817175,0.24371381103992462,-0.02080339938402176,0.9839106798171997,0.7060346603393555,-0.5442314743995667,-0.02704925462603569,0.24750827252864838,-0.04742690175771713,0.9905561208724976,0.6847714781761169,-0.7194963693618774,0.4105549454689026,0.22533494234085083,0.06616444140672684,0.8949961066246033,0.35999998450279236,0.4399999976158142,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.017845740541815758,0.21886885166168213,1.0178457498550415,0.21886885166168213,1.6307592391967773,-0.03422217443585396,0.1487831175327301,0.9610369205474854,0.1510038822889328,1.274341106414795,0.3499999940395355,0.1388888955116272,0.25178518891334534,0.23593999445438385,1.263723373413086,0.3794121742248535,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017720680683851242,0.2553671896457672,-0.061947450041770935,1.0309572219848633,0.7697683572769165,-0.7733691334724426,-0.035012226551771164,0.2859209179878235,-0.10357742011547089,0.9243255853652954,0.6054694652557373,-0.9694868922233582,0.5165157914161682,0.1829913854598999,0.1551441103219986,0.86332768201828,0.5,0.4899999797344208,0.5,0.5,0.5,-0.002217271365225315,0.12243741750717163,0.9977827072143555,0.12243741750717163,1.2748513221740723,0.05182299390435219,0.19240368902683258,1.0611834526062012,0.19251883029937744,1.5014013051986694,0.10999999940395355,0.2800000011920929,0.5834459066390991,0.4660007953643799,1.568081021308899,0.4533226490020752,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007364075630903244,0.1899673491716385,0.03932363539934158,0.7669278383255005,0.508630633354187,-0.4054127037525177,0.02020038105547428,0.16690106689929962,0.11730199307203293,0.8201072216033936,0.7311748266220093,-0.37725454568862915,0.4137062728404999,0.187997967004776,0.051623713225126266,0.8351673483848572,0.3499999940395355,0.5099999904632568,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.03363386541604996,0.26211419701576233,1.033633828163147,0.26211419701576233,1.7342039346694946,-0.0026343828067183495,0.09799806028604507,0.9706141948699951,0.09920292347669601,1.1879018545150757,0.5799999833106995,0.0,-0.36541810631752014,0.2956831753253937,-0.9579622149467468,0.23757338523864746,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011468079872429371,0.27857887744903564,-0.03670473024249077,1.124666452407837,0.8121129274368286,-0.7774320840835571,-0.0072947172448039055,0.18261513113975525,-0.05697061866521835,0.8050296902656555,0.7157797813415527,-0.3680773079395294,0.48894962668418884,0.1527433842420578,0.19248929619789124,0.8108270168304443,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.02476031333208084,0.20024196803569794,1.024760365486145,0.20024195313453674,1.470052719116211,0.01568302884697914,0.21539705991744995,1.0455116033554077,0.23680981993675232,1.523797869682312,0.4099999964237213,0.34090909361839294,0.605703592300415,0.22299283742904663,0.347999632358551,0.1534145623445511,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00611858768388629,0.22466254234313965,-0.015107993967831135,0.9069977402687073,0.5874069333076477,-0.5390999913215637,0.019899843260645866,0.21566712856292725,0.13331332802772522,0.8555454015731812,0.6247512102127075,-0.5344499349594116,0.5415811538696289,0.17392981052398682,0.1579878330230713,0.8809084892272949,0.5699999928474426,0.44999998807907104,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0019515191670507193,0.17987871170043945,0.9980483651161194,0.17987871170043945,1.411666989326477,0.0674528181552887,0.17997980117797852,1.0882985591888428,0.1723204404115677,1.5150784254074097,0.3100000023841858,0.28070175647735596,0.43308597803115845,0.28688156604766846,-0.9139338731765747,0.1994035691022873,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.035706184804439545,0.37909090518951416,0.15374517440795898,1.5304491519927979,1.5721911191940308,-1.173139214515686,-0.016509145498275757,0.21538996696472168,0.1457425206899643,0.8382896184921265,0.5634877681732178,-0.6767818927764893,0.40181148052215576,0.1860351413488388,0.08286981284618378,0.8349952697753906,0.29999998211860657,0.5299999713897705,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.04871498420834541,0.2736293077468872,1.0487149953842163,0.2736293077468872,1.6146193742752075,0.005070401355624199,0.1433016061782837,1.0196460485458374,0.1406385749578476,1.2827765941619873,0.5899999737739563,0.1666666716337204,-1.9423720836639404,0.45537999272346497,0.742367148399353,0.2540334463119507,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018476247787475586,0.2440614253282547,0.08418519794940948,0.9853140711784363,1.0065505504608154,-0.6975967884063721,0.05669638141989708,0.1976359486579895,0.1028909683227539,0.8084580302238464,0.8015437722206116,-0.44505009055137634,0.4439949691295624,0.1822827160358429,0.09438134729862213,0.8518946170806885,0.35999998450279236,0.5099999904632568,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.04341521114110947,0.17961642146110535,1.0434151887893677,0.17961645126342773,1.3243353366851807,0.007888606749475002,0.11488566547632217,1.0315219163894653,0.13311472535133362,1.2968322038650513,0.3499999940395355,0.1944444477558136,-0.9768096804618835,0.4242245852947235,-2.599497079849243,0.7451352477073669,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04610268399119377,0.25991687178611755,-0.17653003334999084,1.0493249893188477,0.5962530374526978,-1.1329066753387451,-0.003091568360105157,0.20053397119045258,-0.06274266541004181,0.6836327314376831,0.5675405263900757,-0.5207988619804382,0.5077182054519653,0.17013947665691376,0.12013816833496094,0.8271722197532654,0.5199999809265137,0.44999998807907104,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0041571990586817265,0.12799707055091858,1.0041571855545044,0.12799707055091858,1.3279082775115967,0.011877310462296009,0.13450172543525696,1.0153025388717651,0.14434576034545898,1.350547432899475,0.09999999403953552,0.1538461595773697,1.6636956930160522,0.2875683307647705,0.10738006979227066,0.1904485672712326,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.034168899059295654,0.23956820368766785,0.1475389003753662,0.9671742916107178,1.0272183418273926,-0.6891638040542603,-0.019974777474999428,0.24633878469467163,-0.40957552194595337,0.7836976647377014,0.9148515462875366,-0.9191880822181702,0.38161200284957886,0.1900203675031662,0.08198264241218567,0.9409430623054504,0.22999998927116394,0.5399999618530273,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.11083733290433884,0.2554906904697418,1.1108373403549194,0.2554906904697418,1.6386646032333374,-0.005934473127126694,0.11066609621047974,0.9635621905326843,0.15707717835903168,1.2826822996139526,0.5699999928474426,0.21739131212234497,-1.4382777214050293,0.5279572010040283,0.9349610805511475,0.26485225558280945,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005214362405240536,0.20329268276691437,-0.011457494460046291,0.8207243084907532,0.46741271018981934,-0.5934993028640747,-0.004894826095551252,0.2760429084300995,0.07200092822313309,1.1838222742080688,1.0451083183288574,-0.838323712348938,0.44659003615379333,0.1844557821750641,0.15642686188220978,0.8447175621986389,0.4099999964237213,0.4899999797344208,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.012053217738866806,0.19183588027954102,1.0120532512664795,0.19183588027954102,1.3275277614593506,0.002477788832038641,0.13037441670894623,0.9972342848777771,0.15139557421207428,1.3088854551315308,0.3700000047683716,0.2195121943950653,-0.318033903837204,0.15654966235160828,0.24751316010951996,0.2960885763168335,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023640064522624016,0.2214481085538864,0.10503234714269638,0.8940206170082092,0.5717055797576904,-0.6078214049339294,-0.020644178614020348,0.25579604506492615,-0.23082110285758972,0.9948152303695679,0.6835626363754272,-0.7253463864326477,0.528645932674408,0.17445862293243408,0.1505255252122879,0.888955295085907,0.5899999737739563,0.5999999642372131,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.010082976892590523,0.14688704907894135,1.0100829601287842,0.14688704907894135,1.4548346996307373,0.028476575389504433,0.1933474838733673,1.0324145555496216,0.21344034373760223,1.3997752666473389,0.17999999225139618,0.35593220591545105,-1.217671513557434,0.3982541263103485,0.8752837181091309,0.28971657156944275,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015128041617572308,0.20429417490959167,0.07066795974969864,0.824767529964447,0.6653655767440796,-0.5767933130264282,-0.012886110693216324,0.22178883850574493,0.055129311978816986,0.7300345301628113,0.821543276309967,-0.7877320051193237,0.4410129189491272,0.1897473782300949,0.056575044989585876,0.8973788619041443,0.41999998688697815,0.5199999809265137,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0036052584182471037,0.2661363482475281,1.0036051273345947,0.2661363482475281,1.54396390914917,-0.004582805559039116,0.07625451683998108,0.9900134801864624,0.07531216740608215,1.1621408462524414,0.5199999809265137,0.0,-0.8584025502204895,0.2570061683654785,0.6438663601875305,0.3270062208175659,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02167104184627533,0.22645200788974762,-0.07789567112922668,0.9142221212387085,0.5016787648200989,-0.7334290742874146,0.004652098286896944,0.21662069857120514,-0.051549993455410004,0.9531792402267456,0.7533714771270752,-0.664921760559082,0.4211401343345642,0.17745721340179443,0.10555596649646759,0.8640740513801575,0.3199999928474426,0.4699999988079071,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.05336620286107063,0.22079962491989136,1.0533661842346191,0.22079962491989136,1.5818461179733276,-0.002314807614311576,0.08521211892366409,1.0125244855880737,0.09520552307367325,1.1866087913513184,0.4399999976158142,0.0,0.8179328441619873,0.2032538503408432,-0.22122496366500854,0.171145498752594,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022404224146157503,0.21370895206928253,0.01863863505423069,0.8627763986587524,0.5801750421524048,-0.6362846493721008,-0.02355191856622696,0.2703893780708313,-0.04086129367351532,0.9845665693283081,0.5669468641281128,-0.8065406680107117,0.48511818051338196,0.21701565384864807,0.08667648583650589,0.897467851638794,0.44999998807907104,0.4899999797344208,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.01712878607213497,0.13836318254470825,1.0171287059783936,0.13836315274238586,1.328806757926941,0.032655034214258194,0.1499415636062622,1.0749194622039795,0.1526186615228653,1.492583990097046,0.17000000178813934,0.17777778208255768,-0.5460799336433411,0.26319387555122375,1.0192292928695679,0.3323286771774292,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006960065104067326,0.2532314658164978,-0.01850518025457859,1.0223350524902344,1.02531099319458,-0.4794655740261078,0.011515291407704353,0.19922657310962677,0.1934259533882141,0.9537854194641113,0.8427643775939941,-0.551379382610321,0.4022046625614166,0.1829395443201065,0.08610934764146805,0.8092311024665833,0.29999998211860657,0.4699999988079071,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.02688734047114849,0.2579427659511566,1.02688729763031,0.2579427659511566,1.5414098501205444,-0.019251901656389236,0.05953812971711159,0.9732593297958374,0.05601062998175621,1.1005138158798218,0.47999998927116394,0.0,0.08765909820795059,0.25992080569267273,-0.6164481043815613,0.19945967197418213,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04483463242650032,0.2791989743709564,-0.1714107096195221,1.1271698474884033,0.6995140314102173,-0.7479753494262695,0.015246810391545296,0.2871537506580353,0.18904490768909454,1.2141543626785278,1.2303776741027832,-0.5848254561424255,0.4273702800273895,0.2132992446422577,0.08955094963312149,0.9195592999458313,0.3799999952316284,0.4599999785423279,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.021428680047392845,0.20323005318641663,0.9785712957382202,0.20323006808757782,1.4855035543441772,0.0027739990036934614,0.14265774190425873,1.0313547849655151,0.14706365764141083,1.4506380558013916,0.26999998092651367,0.1315789520740509,1.884906530380249,0.41187500953674316,-0.8225712180137634,0.26837775111198425,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04053518548607826,0.3074231743812561,-0.15405316650867462,1.2411153316497803,0.788416862487793,-0.7343976497650146,-0.013264153152704239,0.344375878572464,-0.09232605248689651,1.4914724826812744,0.9562045335769653,-1.1344404220581055,0.5540769100189209,0.19166319072246552,0.16962243616580963,0.9527583122253418,0.5699999928474426,0.4699999988079071,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.010057122446596622,0.13069261610507965,1.0100570917129517,0.13069258630275726,1.2756445407867432,0.0729602500796318,0.11687398701906204,1.0772817134857178,0.12773407995700836,1.2931163311004639,0.14999999105930328,0.21052631735801697,1.335292935371399,0.4060785472393036,0.5968130230903625,0.3863450288772583,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018368002027273178,0.2164730280637741,0.08374819904565811,0.873935341835022,0.9483699798583984,-0.6103634834289551,0.005172933451831341,0.26911661028862,-0.25406232476234436,1.228388786315918,0.7523320913314819,-0.768872857093811,0.3720804452896118,0.20223654806613922,0.06002659350633621,0.9337202310562134,0.26999998092651367,0.5699999928474426,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.06520107388496399,0.2884855568408966,1.0652010440826416,0.2884855568408966,1.983673095703125,-0.0032465974800288677,0.09413015842437744,0.978326141834259,0.1107228547334671,1.2299158573150635,0.5299999713897705,0.03703703731298447,-0.8753900527954102,0.3901384770870209,-0.19852232933044434,0.2565881907939911,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006021338514983654,0.22061067819595337,0.03390279784798622,0.8906397819519043,0.6914619207382202,-0.6085032224655151,0.008551946841180325,0.17921653389930725,0.11630941182374954,0.6772904992103577,0.47014516592025757,-0.46338266134262085,0.45016127824783325,0.2075001448392868,0.08793129771947861,0.8626880645751953,0.38999998569488525,0.5199999809265137,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.033912062644958496,0.15454702079296112,1.0339120626449585,0.15454702079296112,1.3722676038742065,0.03275950253009796,0.20315107703208923,1.0331003665924072,0.22881734371185303,1.7260750532150269,0.19999998807907104,0.41025641560554504,-0.40448951721191406,0.12708809971809387,-0.45518922805786133,0.14221225678920746,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001927776262164116,0.23334848880767822,0.0018109726952388883,0.9420642852783203,0.5877475738525391,-0.6076221466064453,0.0256086103618145,0.24518364667892456,0.014468352310359478,0.9872055053710938,0.7505156993865967,-0.43394023180007935,0.5352364778518677,0.15845245122909546,0.18393884599208832,0.8489166498184204,0.5399999618530273,0.4599999785423279,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.02625344879925251,0.1608887016773224,1.0262534618377686,0.1608887016773224,1.554519534111023,0.018310409039258957,0.15617409348487854,1.024187684059143,0.17290954291820526,1.3302185535430908,0.1899999976158142,0.24074074625968933,-0.3777233362197876,0.27154043316841125,-1.2141954898834229,0.2845931947231293,5
