block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04720932990312576,0.016985954716801643,0.11912235617637634,0.012705652974545956,1.0,0.0,1.0,1.0,0.09487111866474152,0.12564818561077118,0.5672709345817566,-0.17965516448020935,1.0,0.0,1.0,1.0,0.09487111866474152,0.12564818561077118,0.5672709345817566,-0.17965516448020935,0.08472412824630737,0.24978519976139069,0.8140218257904053,-0.6590232253074646,-0.01014699600636959,0.23785734176635742,0.7866919636726379,-0.7339555025100708,-0.01014699600636959,0.23785734176635742,0.7866919636726379,-0.7339555025100708,0.1599999964237213,0.6599999666213989,0.6122449040412903,0.7058823704719543,0.7480624914169312,0.7940120697021484,5.2822136878967285,-0.011814909055829048,0.660018265247345,-0.25193747878074646,0.7940120100975037,2
0,0,3,3,dispatch_decision_block,0.04428252950310707,0.01770172268152237,0.08860912919044495,0.01680026203393936,1.0,0.0,1.0,1.0,-0.23008131980895996,0.15410548448562622,0.20551148056983948,-0.6240517497062683,1.0,0.0,1.0,1.0,-0.23008131980895996,0.15410548448562622,0.20551148056983948,-0.6240517497062683,-0.24083781242370605,0.29721271991729736,0.482563853263855,-1.2260569334030151,-0.010756519623100758,0.28911662101745605,0.6570838689804077,-0.9014480113983154,-0.010756519623100758,0.28911662101745605,0.6570838689804077,-0.9014480113983154,0.2800000011920929,0.32999998331069946,0.3541666865348816,0.3076923191547394,0.7648976445198059,0.5765222907066345,3.5882413387298584,-0.07495849579572678,0.8307073712348938,-0.2351023256778717,0.5765222907066345,3
1,3,6,3,dispatch_decision_block,0.03478217497467995,0.019265001639723778,0.08986123651266098,6.300074062437488e-08,1.0,0.0,1.0,1.0,-0.3444057106971741,0.16983020305633545,0.06041392683982849,-0.7039443850517273,1.0,0.0,1.0,1.0,-0.3444057106971741,0.16983020305633545,0.06041392683982849,-0.7039443850517273,-0.3480280339717865,0.45197075605392456,1.3289637565612793,-1.2372292280197144,-0.003622287418693304,0.42172953486442566,1.2709052562713623,-0.834566593170166,-0.003622287418693304,0.42172953486442566,1.2709052562713623,-0.834566593170166,0.5699999928474426,0.26999998092651367,0.3199999928474426,0.2199999988079071,0.75089430809021,0.4386155903339386,1.7864422798156738,-0.04570867866277695,1.165128231048584,-0.24910575151443481,0.4386155903339386,3
2,6,9,3,dispatch_decision_block,0.03804183006286621,0.02072559855878353,0.09242655336856842,6.300074062437488e-08,1.0,0.0,1.0,1.0,-0.3826427459716797,0.1686134934425354,0.043580617755651474,-0.7755711078643799,1.0,0.0,1.0,1.0,-0.3826427459716797,0.1686134934425354,0.043580617755651474,-0.7755711078643799,-0.3752194046974182,0.4363726079463959,0.6666542291641235,-1.477454662322998,0.00742333522066474,0.4060641825199127,1.0272592306137085,-0.7626448273658752,0.00742333522066474,0.4060641825199127,1.0272592306137085,-0.7626448273658752,0.5899999737739563,0.3799999952316284,0.4038461744785309,0.3541666865348816,0.7540737986564636,0.6108816862106323,3.7197418212890625,0.042484987527132034,0.6533012986183167,-0.2459261268377304,0.6108816862106323,3
3,9,12,3,dispatch_decision_block,0.04655835032463074,0.013715388253331184,0.10049054026603699,0.01683441363275051,1.0,0.0,1.0,1.0,-0.4135276675224304,0.16401652991771698,-0.09248735010623932,-0.8399547338485718,1.0,0.0,1.0,1.0,-0.4135276675224304,0.16401652991771698,-0.09248735010623932,-0.8399547338485718,-0.40661555528640747,0.2985783815383911,0.24409998953342438,-1.096331000328064,0.006912123877555132,0.2285233438014984,0.5705419182777405,-0.5962355136871338,0.006912123877555132,0.2285233438014984,0.5705419182777405,-0.5962355136871338,0.23999999463558197,0.23999999463558197,0.28070175647735596,0.1860465109348297,0.847931444644928,0.4528889060020447,3.213043689727783,-0.11300521343946457,0.9143746495246887,-0.15206857025623322,0.4528889060020447,3
4,12,15,3,dispatch_decision_block,0.05086170881986618,0.016344986855983734,0.09106779843568802,0.022073041647672653,1.0,0.0,1.0,1.0,-0.1478334367275238,0.1706254929304123,0.6324517726898193,-0.5045873522758484,1.0,0.0,1.0,1.0,-0.1478334367275238,0.1706254929304123,0.6324517726898193,-0.5045873522758484,-0.14819884300231934,0.31439733505249023,0.6944551467895508,-0.7487677335739136,-0.0003654032771009952,0.2968626022338867,0.7698040008544922,-0.8083136081695557,-0.0003654032771009952,0.2968626022338867,0.7698040008544922,-0.8083136081695557,0.3499999940395355,0.35999998450279236,0.375,0.3461538553237915,0.793278157711029,0.4779052436351776,2.4999170303344727,-0.05840787664055824,1.2008111476898193,-0.20672175288200378,0.4779052436351776,3
5,15,18,3,dispatch_decision_block,0.036631058901548386,0.019925599917769432,0.09898737818002701,0.0030315443873405457,1.0,0.0,1.0,1.0,-0.45668888092041016,0.282895028591156,0.13473708927631378,-1.124022126197815,1.0,0.0,1.0,1.0,-0.45668888092041016,0.282895028591156,0.13473708927631378,-1.124022126197815,-0.4344691336154938,0.5176938772201538,1.037719488143921,-1.688694715499878,0.022219767794013023,0.40850499272346497,0.9897925853729248,-0.9251042008399963,0.022219767794013023,0.40850499272346497,0.9897925853729248,-0.9251042008399963,0.4599999785423279,0.47999998927116394,0.45454543828964233,0.5111111402511597,0.6158044934272766,0.5275270938873291,2.3771920204162598,-0.004183577373623848,0.706534743309021,-0.3841954469680786,0.5275270938873291,3
6,18,21,3,dispatch_decision_block,0.03340935707092285,0.019999969750642776,0.09898737818002701,0.004316442180424929,1.0,0.0,1.0,1.0,-0.5884717702865601,0.2763809561729431,0.2489503175020218,-1.3876146078109741,1.0,0.0,1.0,1.0,-0.5884717702865601,0.2763809561729431,0.2489503175020218,-1.3876146078109741,-0.5699451565742493,0.5152943134307861,0.9989028573036194,-2.059222936630249,0.01852656528353691,0.439605176448822,1.2425603866577148,-1.0115195512771606,0.01852656528353691,0.439605176448822,1.2425603866577148,-1.0115195512771606,0.6299999952316284,0.20999999344348907,0.16981132328510284,0.25531914830207825,0.9099563956260681,0.4207548499107361,2.102487564086914,0.10622745007276535,0.7404332160949707,-0.09004361927509308,0.42075487971305847,3
7,21,24,3,dispatch_decision_block,0.04971941187977791,0.013661665841937065,0.0836779996752739,0.013496693223714828,1.0,0.0,1.0,1.0,0.14722871780395508,0.18721652030944824,0.5483472347259521,-0.3181171119213104,1.0,0.0,1.0,1.0,0.14722871780395508,0.18721652030944824,0.5483472347259521,-0.3181171119213104,0.14100342988967896,0.2730851471424103,0.9000580310821533,-0.6452183127403259,-0.006225287914276123,0.2369900941848755,0.5763782262802124,-0.7377774119377136,-0.006225287914276123,0.2369900941848755,0.5763782262802124,-0.7377774119377136,0.22999998927116394,0.1899999976158142,0.09615384787321091,0.2916666865348816,1.024483323097229,0.6513235569000244,5.027104377746582,-0.06930829584598541,1.2735745906829834,0.02448328398168087,0.6513235569000244,3
8,24,27,3,dispatch_decision_block,0.05288904532790184,0.018273375928401947,0.09953676909208298,0.02349592186510563,1.0,0.0,1.0,1.0,-0.2856138050556183,0.12336686253547668,0.013756060972809792,-0.6008644104003906,1.0,0.0,1.0,1.0,-0.2856138050556183,0.12336686253547668,0.013756060972809792,-0.6008644104003906,-0.27576085925102234,0.32795363664627075,0.7604377269744873,-1.0504484176635742,0.009852956049144268,0.298848420381546,0.7932610511779785,-0.688326895236969,0.009852956049144268,0.298848420381546,0.7932610511779785,-0.688326895236969,0.25999999046325684,0.4699999988079071,0.49056604504585266,0.44680848717689514,0.7508299350738525,0.8562117218971252,6.543147087097168,0.09870162606239319,0.8513128757476807,-0.24917006492614746,0.85621178150177,3
9,27,30,3,dispatch_decision_block,0.037714775651693344,0.023314284160733223,0.12281597405672073,0.0010363362962380052,1.0,0.0,1.0,1.0,-0.6752674579620361,0.3008198142051697,0.24583008885383606,-0.9986437559127808,1.0,0.0,1.0,1.0,-0.6752674579620361,0.3008198142051697,0.24583008885383606,-0.9986437559127808,-0.661393940448761,0.5897170305252075,0.9283939003944397,-2.1471099853515625,0.013873552903532982,0.5144054293632507,1.5627117156982422,-1.2957576513290405,0.013873552903532982,0.5144054293632507,1.5627117156982422,-1.2957576513290405,0.5699999928474426,0.3700000047683716,0.3265306055545807,0.4117647111415863,0.7884559631347656,0.7152166962623596,5.363565921783447,0.015368158929049969,0.7842630743980408,-0.2115439921617508,0.7152166962623596,3
10,30,33,3,dispatch_decision_block,0.037991371005773544,0.023523788899183273,0.11264955997467041,0.0006743984413333237,1.0,0.0,1.0,1.0,-0.464912474155426,0.2824096977710724,0.26263463497161865,-1.0658663511276245,1.0,0.0,1.0,1.0,-0.464912474155426,0.2824096977710724,0.26263463497161865,-1.0658663511276245,-0.4482531249523163,0.5926415324211121,1.0531682968139648,-2.1974034309387207,0.01665930636227131,0.5141876339912415,1.5030341148376465,-1.4132822751998901,0.01665930636227131,0.5141876339912415,1.5030341148376465,-1.4132822751998901,0.5699999928474426,0.23999999463558197,0.11764706671237946,0.36734694242477417,0.853999674320221,0.5776342749595642,2.7986927032470703,-0.03914903849363327,1.317514419555664,-0.14600028097629547,0.5776342749595642,3
11,33,36,3,dispatch_decision_block,0.05060524865984917,0.01631772704422474,0.10065004229545593,0.018386181443929672,1.0,0.0,1.0,1.0,-0.46722835302352905,0.15141883492469788,-0.011683240532875061,-0.7821835279464722,1.0,0.0,1.0,1.0,-0.46722835302352905,0.15141883492469788,-0.011683240532875061,-0.7821835279464722,-0.45761534571647644,0.2538515031337738,0.11386704444885254,-1.07486891746521,0.009613015688955784,0.21544496715068817,0.7916622161865234,-0.5634109973907471,0.009613015688955784,0.21544496715068817,0.7916622161865234,-0.5634109973907471,0.17000000178813934,0.5199999809265137,0.5471698045730591,0.4893616735935211,0.6996951103210449,0.5867356061935425,3.8506035804748535,-0.009857992641627789,0.7939338684082031,-0.3003048300743103,0.5867355465888977,3
12,36,39,3,dispatch_decision_block,0.04660363867878914,0.01777985878288746,0.09903062880039215,0.018136123195290565,1.0,0.0,1.0,1.0,0.1108851432800293,0.1359928399324417,0.3688862919807434,-0.2558515667915344,1.0,0.0,1.0,1.0,0.1108851432800293,0.1359928399324417,0.3688862919807434,-0.2558515667915344,0.11718880385160446,0.2844255864620209,1.0298913717269897,-0.63090580701828,0.006303661502897739,0.24671155214309692,0.7833814024925232,-0.6640933752059937,0.006303661502897739,0.24671155214309692,0.7833814024925232,-0.6640933752059937,0.2199999988079071,0.32999998331069946,0.34693875908851624,0.3137255012989044,0.8214226961135864,0.6097822785377502,4.21923828125,0.01927114650607109,0.604547917842865,-0.17857725918293,0.6097822785377502,3
13,39,42,3,dispatch_decision_block,0.030720528215169907,0.019990423694252968,0.10305094718933105,8.016564970603213e-05,1.0,0.0,1.0,1.0,0.454925537109375,0.1322973370552063,0.6192137002944946,-0.17091988027095795,1.0,0.0,1.0,1.0,0.454925537109375,0.1322973370552063,0.6192137002944946,-0.17091988027095795,0.4559548795223236,0.4517643451690674,1.6642026901245117,-0.8160588145256042,0.001029376988299191,0.4345398247241974,1.1953848600387573,-1.318979024887085,0.001029376988299191,0.4345398247241974,1.1953848600387573,-1.318979024887085,0.550000011920929,0.3100000023841858,0.23404254019260406,0.37735849618911743,0.8973677754402161,0.6383838057518005,3.904104709625244,0.09807821363210678,1.0205676555633545,-0.10263212770223618,0.6383837461471558,3
14,42,45,3,dispatch_decision_block,0.035833027213811874,0.020642783492803574,0.11715944856405258,0.0032406209502369165,1.0,0.0,1.0,1.0,0.1629069447517395,0.11741103231906891,0.537048876285553,-0.23994208872318268,1.0,0.0,1.0,1.0,0.1629069447517395,0.11741103231906891,0.537048876285553,-0.23994208872318268,0.14629238843917847,0.4863083064556122,1.657455325126648,-1.3056262731552124,-0.016614561900496483,0.49430951476097107,1.5166245698928833,-1.442766785621643,-0.016614561900496483,0.49430951476097107,1.5166245698928833,-1.442766785621643,0.5299999713897705,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.6366762518882751,0.62437903881073,5.221463680267334,0.055399827659130096,0.7433862686157227,-0.36332377791404724,0.62437903881073,3
15,45,48,3,dispatch_decision_block,0.04656592383980751,0.014456459321081638,0.08528587967157364,0.014975382946431637,1.0,0.0,1.0,1.0,-0.355644166469574,0.14963480830192566,-0.0102052241563797,-0.7218533754348755,1.0,0.0,1.0,1.0,-0.355644166469574,0.14963480830192566,-0.0102052241563797,-0.7218533754348755,-0.35378703474998474,0.24000145494937897,0.19730955362319946,-0.8615086078643799,0.0018571483669802547,0.19409972429275513,0.40599000453948975,-0.4237803518772125,0.0018571483669802547,0.19409972429275513,0.40599000453948975,-0.4237803518772125,0.1899999976158142,0.3799999952316284,0.34090909361839294,0.4107142984867096,0.7245503067970276,0.5466073155403137,2.524702787399292,-0.04912944510579109,1.1343724727630615,-0.27544966340065,0.5466073155403137,3
16,48,51,3,dispatch_decision_block,0.045348700135946274,0.01803656853735447,0.09487516433000565,0.018507057800889015,1.0,0.0,1.0,1.0,-0.15234455466270447,0.12047737836837769,0.15047508478164673,-0.3926703929901123,1.0,0.0,1.0,1.0,-0.15234455466270447,0.12047737836837769,0.15047508478164673,-0.3926703929901123,-0.15277007222175598,0.28141045570373535,0.4811254143714905,-1.0228636264801025,-0.00042551636579446495,0.25400668382644653,0.6005584001541138,-0.8537582159042358,-0.00042551636579446495,0.25400668382644653,0.6005584001541138,-0.8537582159042358,0.2199999988079071,0.4399999976158142,0.5192307829856873,0.3541666865348816,0.7901696562767029,0.5137162208557129,3.298823356628418,-0.19434022903442383,1.4689396619796753,-0.2098303586244583,0.5137162208557129,3
17,51,54,3,dispatch_decision_block,0.03242066502571106,0.021734952926635742,0.08853106200695038,6.300074062437488e-08,1.0,0.0,1.0,1.0,-0.028666933998465538,0.16542059183120728,0.3845617175102234,-0.4015899896621704,1.0,0.0,1.0,1.0,-0.028666933998465538,0.16542059183120728,0.3845617175102234,-0.4015899896621704,-0.035034630447626114,0.5040187835693359,1.1845178604125977,-1.3033427000045776,-0.006367695052176714,0.4676365554332733,1.2235066890716553,-1.2240071296691895,-0.006367695052176714,0.4676365554332733,1.2235066890716553,-1.2240071296691895,0.5199999809265137,0.5199999809265137,0.42222222685813904,0.5999999642372131,0.6247937083244324,0.5244501829147339,3.9229094982147217,0.019971754401922226,0.7259427309036255,-0.3752062916755676,0.5244501829147339,3
18,54,57,3,dispatch_decision_block,0.033423345535993576,0.02194913476705551,0.08785063773393631,6.300074062437488e-08,1.0,0.0,1.0,1.0,0.002571681747213006,0.1280755251646042,0.27974840998649597,-0.2749653458595276,1.0,0.0,1.0,1.0,0.002571681747213006,0.1280755251646042,0.27974840998649597,-0.2749653458595276,-0.008720952086150646,0.5044405460357666,1.122978687286377,-1.4368983507156372,-0.011292637325823307,0.4885854125022888,1.1362402439117432,-1.3215758800506592,-0.011292637325823307,0.4885854125022888,1.1362402439117432,-1.3215758800506592,0.5099999904632568,0.4699999988079071,0.4893616735935211,0.4528301954269409,0.7911611795425415,0.550530731678009,3.4199414253234863,-0.017176136374473572,0.6210577487945557,-0.2088388353586197,0.550530731678009,3
19,57,60,3,dispatch_decision_block,0.05067504197359085,0.015195393934845924,0.08755131810903549,0.02076791413128376,1.0,0.0,1.0,1.0,-0.09458953887224197,0.108213871717453,0.3155340850353241,-0.24080273509025574,1.0,0.0,1.0,1.0,-0.09458953887224197,0.108213871717453,0.3155340850353241,-0.24080273509025574,-0.08625102788209915,0.23340639472007751,0.5321850180625916,-0.6293306350708008,0.008338512852787971,0.22167639434337616,0.6284772753715515,-0.5026741027832031,0.008338512852787971,0.22167639434337616,0.6284772753715515,-0.5026741027832031,0.22999998927116394,0.23999999463558197,0.2549019753932953,0.22448979318141937,0.960406482219696,0.6111226677894592,3.8054325580596924,-0.04348975047469139,1.2726954221725464,-0.03959348425269127,0.6111226677894592,3
20,60,63,3,dispatch_decision_block,0.04818953573703766,0.01885143108665943,0.10460255295038223,0.01936468668282032,1.0,0.0,1.0,1.0,0.07613398134708405,0.11519628763198853,0.35978391766548157,-0.25688406825065613,1.0,0.0,1.0,1.0,0.07613398134708405,0.11519628763198853,0.35978391766548157,-0.25688406825065613,0.07526041567325592,0.38808873295783997,1.1376409530639648,-1.101369023323059,-0.0008735555456951261,0.3646976947784424,0.974852979183197,-1.1799285411834717,-0.0008735555456951261,0.3646976947784424,0.974852979183197,-1.1799285411834717,0.32999998331069946,0.4599999785423279,0.5102040767669678,0.4117647111415863,0.7586283087730408,0.7797831892967224,5.821885108947754,-0.09215317666530609,0.7354711294174194,-0.24137167632579803,0.7797831892967224,3
21,63,66,3,dispatch_decision_block,0.033781956881284714,0.021956901997327805,0.10711173713207245,0.0005974926170893013,1.0,0.0,1.0,1.0,0.45194873213768005,0.13165299594402313,0.7076721787452698,0.0292257871478796,1.0,0.0,1.0,1.0,0.45194873213768005,0.13165299594402313,0.7076721787452698,0.0292257871478796,0.43299075961112976,0.5255772471427917,2.055659055709839,-1.172617793083191,-0.018957972526550293,0.5062232613563538,1.5653942823410034,-1.6713662147521973,-0.018957972526550293,0.5062232613563538,1.5653942823410034,-1.6713662147521973,0.5,0.3100000023841858,0.3333333432674408,0.2857142686843872,0.7725308537483215,0.542456865310669,4.251560211181641,-0.008323109708726406,0.7342309951782227,-0.22746913135051727,0.542456865310669,3
22,66,69,3,dispatch_decision_block,0.033072736114263535,0.02223995514214039,0.10493509471416473,0.0005319052725099027,1.0,0.0,1.0,1.0,0.26840925216674805,0.2579835057258606,0.8623313903808594,-0.23472878336906433,1.0,0.0,1.0,1.0,0.26840925216674805,0.2579835057258606,0.8623313903808594,-0.23472878336906433,0.2638886570930481,0.5557616949081421,2.5805275440216064,-1.2025235891342163,-0.004520592745393515,0.4701573848724365,1.826381802558899,-1.316417932510376,-0.004520592745393515,0.4701573848724365,1.826381802558899,-1.316417932510376,0.47999998927116394,0.1899999976158142,0.20408162474632263,0.1764705926179886,0.9466004967689514,0.5221477746963501,3.2546019554138184,0.07718569785356522,1.218680500984192,-0.05339948460459709,0.5221477746963501,3
23,69,72,3,dispatch_decision_block,0.04987797141075134,0.017135312780737877,0.11788029223680496,0.016332371160387993,1.0,0.0,1.0,1.0,-0.04949529841542244,0.17469525337219238,0.3127940595149994,-0.6362521648406982,1.0,0.0,1.0,1.0,-0.04949529841542244,0.17469525337219238,0.3127940595149994,-0.6362521648406982,-0.07392814010381699,0.3253237307071686,0.7165883779525757,-1.2430877685546875,-0.02443283423781395,0.23748844861984253,0.6612170934677124,-0.6947841644287109,-0.02443283423781395,0.23748844861984253,0.6612170934677124,-0.6947841644287109,0.23999999463558197,0.44999998807907104,0.5185185074806213,0.3695652186870575,0.6523736715316772,0.7599339485168457,6.404163837432861,0.03711327165365219,0.7042937278747559,-0.34762635827064514,0.7599339485168457,3
0,0,3,3,dispatch_decision_block,0.04833437502384186,0.01638670638203621,0.0910385251045227,0.016544507816433907,1.0,0.0,1.0,1.0,-0.0660054013133049,0.15871702134609222,0.2898898124694824,-0.4191860556602478,1.0,0.0,1.0,1.0,-0.0660054013133049,0.15871702134609222,0.2898898124694824,-0.4191860556602478,-0.07864733785390854,0.30887356400489807,0.7311806678771973,-0.8843812942504883,-0.012641926296055317,0.26532140374183655,0.6038498878479004,-0.6896700263023376,-0.012641926296055317,0.26532140374183655,0.6038498878479004,-0.6896700263023376,0.2800000011920929,0.26999998092651367,0.2549019753932953,0.2857142686843872,0.889256477355957,0.783729076385498,6.5436320304870605,-0.01027273666113615,1.174385666847229,-0.11074348539113998,0.783729076385498,4
1,3,6,3,dispatch_decision_block,0.03209001570940018,0.018738599494099617,0.08429916203022003,0.00030572444666177034,1.0,0.0,1.0,1.0,-0.35987892746925354,0.1496296375989914,0.290192574262619,-0.6627011895179749,1.0,0.0,1.0,1.0,-0.35987892746925354,0.1496296375989914,0.290192574262619,-0.6627011895179749,-0.35694536566734314,0.47184550762176514,0.9318854212760925,-1.6342703104019165,0.002933512907475233,0.45132365822792053,0.966467022895813,-1.1548078060150146,0.002933512907475233,0.45132365822792053,0.966467022895813,-1.1548078060150146,0.5699999928474426,0.20999999344348907,0.21739131212234497,0.20370370149612427,0.8684850931167603,1.0551174879074097,10.530656814575195,-0.08757223933935165,1.7971949577331543,-0.13151489198207855,1.0551174879074097,4
2,6,9,3,dispatch_decision_block,0.03740692138671875,0.019194558262825012,0.08596068620681763,0.003214207710698247,1.0,0.0,1.0,1.0,-0.4916831851005554,0.1752597689628601,0.19666911661624908,-0.8782036900520325,1.0,0.0,1.0,1.0,-0.4916831851005554,0.1752597689628601,0.19666911661624908,-0.8782036900520325,-0.48919999599456787,0.47969070076942444,0.46771231293678284,-2.0522680282592773,0.0024832135532051325,0.4584154486656189,1.0211927890777588,-1.1740643978118896,0.0024832135532051325,0.4584154486656189,1.0211927890777588,-1.1740643978118896,0.5899999737739563,0.429999977350235,0.29999998211860657,0.5600000023841858,0.6453593373298645,0.4306355118751526,1.9210662841796875,0.045525286346673965,0.6865720748901367,-0.3546406328678131,0.4306355118751526,4
3,9,12,3,dispatch_decision_block,0.04492059722542763,0.013977954164147377,0.07991664856672287,0.01475546509027481,1.0,0.0,1.0,1.0,-0.3515389561653137,0.1968849152326584,0.27767303586006165,-0.8076040744781494,1.0,0.0,1.0,1.0,-0.3515389561653137,0.1968849152326584,0.27767303586006165,-0.8076040744781494,-0.35209041833877563,0.2936834990978241,0.3802151679992676,-0.8918054699897766,-0.0005514484364539385,0.2364947348833084,0.5489526391029358,-0.7390419840812683,-0.0005514484364539385,0.2364947348833084,0.5489526391029358,-0.7390419840812683,0.22999998927116394,0.38999998569488525,0.43478262424468994,0.35185185074806213,0.8481785655021667,0.7201805710792542,4.619802474975586,-0.05412052944302559,0.7744067907333374,-0.15182150900363922,0.7201805710792542,4
4,12,15,3,dispatch_decision_block,0.04354485496878624,0.017203276976943016,0.0933213010430336,0.018529459834098816,1.0,0.0,1.0,1.0,-0.2867306172847748,0.09626410156488419,-0.023741645738482475,-0.612454354763031,1.0,0.0,1.0,1.0,-0.2867306172847748,0.09626410156488419,-0.023741645738482475,-0.612454354763031,-0.29648151993751526,0.2213728278875351,0.2725563049316406,-1.175652027130127,-0.009750899858772755,0.21581901609897614,0.6264166831970215,-0.9494759440422058,-0.009750899858772755,0.21581901609897614,0.6264166831970215,-0.9494759440422058,0.1599999964237213,0.28999999165534973,0.29545456171035767,0.2857142984867096,0.8158202767372131,0.487233966588974,2.7956771850585938,-0.05944790691137314,1.1320507526397705,-0.1841796636581421,0.487233966588974,4
5,15,18,3,dispatch_decision_block,0.03251451998949051,0.022164296358823776,0.0932115688920021,1.1243274400385417e-07,1.0,0.0,1.0,1.0,-0.4176216721534729,0.21042640507221222,-0.05352991819381714,-0.9628608226776123,1.0,0.0,1.0,1.0,-0.4176216721534729,0.21042640507221222,-0.05352991819381714,-0.9628608226776123,-0.4262104034423828,0.5551703572273254,0.8429093360900879,-2.0210824012756348,-0.008588730357587337,0.4947534203529358,1.1661524772644043,-1.4094281196594238,-0.008588730357587337,0.4947534203529358,1.1661524772644043,-1.4094281196594238,0.6200000047683716,0.429999977350235,0.3958333432674408,0.46153849363327026,0.7570414543151855,0.8905463814735413,8.081232070922852,0.00044266460463404655,0.7858515977859497,-0.24295848608016968,0.890546441078186,4
6,18,21,3,dispatch_decision_block,0.0319448746740818,0.021771160885691643,0.09000850468873978,1.1243274400385417e-07,1.0,0.0,1.0,1.0,-0.46951621770858765,0.26403510570526123,0.2643461227416992,-1.158351182937622,1.0,0.0,1.0,1.0,-0.46951621770858765,0.26403510570526123,0.2643461227416992,-1.158351182937622,-0.47648587822914124,0.5698884129524231,0.9443949460983276,-2.5494046211242676,-0.0069696661084890366,0.5042394995689392,1.3007205724716187,-1.3910534381866455,-0.0069696661084890366,0.5042394995689392,1.3007205724716187,-1.3910534381866455,0.5399999618530273,0.22999998927116394,0.25999999046325684,0.19999998807907104,0.9017142057418823,0.5706528425216675,3.4705703258514404,0.008977511897683144,0.835615336894989,-0.0982857197523117,0.5706529021263123,4
7,21,24,3,dispatch_decision_block,0.051470477133989334,0.01586148329079151,0.11691589653491974,0.014941426925361156,1.0,0.0,1.0,1.0,-0.05425278842449188,0.14467623829841614,0.20688094198703766,-0.41412290930747986,1.0,0.0,1.0,1.0,-0.05425278842449188,0.14467623829841614,0.20688094198703766,-0.41412290930747986,-0.05636207386851311,0.24247416853904724,0.532373309135437,-0.5658091306686401,-0.002109281485900283,0.19888323545455933,0.4286462068557739,-0.4255492091178894,-0.002109281485900283,0.19888323545455933,0.4286462068557739,-0.4255492091178894,0.20999999344348907,0.44999998807907104,0.442307710647583,0.4583333432674408,0.7186142802238464,0.5498620867729187,3.6003639698028564,-0.0049754236824810505,1.0348955392837524,-0.2813856899738312,0.5498621463775635,4
8,24,27,3,dispatch_decision_block,0.05787291377782822,0.020210683345794678,0.10718448460102081,0.018884774297475815,1.0,0.0,1.0,1.0,-0.04094081372022629,0.16386112570762634,0.31772905588150024,-0.412169873714447,1.0,0.0,1.0,1.0,-0.04094081372022629,0.16386112570762634,0.31772905588150024,-0.412169873714447,-0.0528658963739872,0.3500822186470032,0.9685977101325989,-0.9941496849060059,-0.011925081722438335,0.28993362188339233,0.8538615703582764,-0.7838557958602905,-0.011925081722438335,0.28993362188339233,0.8538615703582764,-0.7838557958602905,0.29999998211860657,0.5099999904632568,0.5416666865348816,0.48076924681663513,0.7806434631347656,0.9879441261291504,6.804527282714844,0.09420181065797806,0.9418928027153015,-0.219356507062912,0.9879441261291504,4
9,27,30,3,dispatch_decision_block,0.042896050959825516,0.024298330768942833,0.11356005817651749,6.53750120704899e-08,1.0,0.0,1.0,1.0,-0.6849992275238037,0.24101999402046204,0.11861555278301239,-0.9540668725967407,1.0,0.0,1.0,1.0,-0.6849992275238037,0.24101999402046204,0.11861555278301239,-0.9540668725967407,-0.6739452481269836,0.5798810720443726,1.1602556705474854,-2.29115891456604,0.011053979396820068,0.5247538685798645,1.5437055826187134,-1.4781434535980225,0.011053979396820068,0.5247538685798645,1.5437055826187134,-1.4781434535980225,0.5899999737739563,0.3100000023841858,0.2857142686843872,0.3333333432674408,0.8566442728042603,0.7263928651809692,6.21278190612793,0.05158691108226776,0.914104700088501,-0.14335574209690094,0.7263928651809692,4
10,30,33,3,dispatch_decision_block,0.04238806292414665,0.024455996230244637,0.11546038836240768,2.080659214698244e-05,1.0,0.0,1.0,1.0,-0.532096803188324,0.3475642502307892,0.4381844699382782,-1.4325453042984009,1.0,0.0,1.0,1.0,-0.532096803188324,0.3475642502307892,0.4381844699382782,-1.4325453042984009,-0.5212158560752869,0.6904016137123108,1.5389796495437622,-2.4534919261932373,0.010880877263844013,0.5636512041091919,1.942931890487671,-1.7339468002319336,0.010880877263844013,0.5636512041091919,1.942931890487671,-1.7339468002319336,0.550000011920929,0.19999998807907104,0.1599999964237213,0.23999999463558197,0.8315119743347168,0.41481491923332214,2.146735429763794,-0.07454308867454529,1.659077763557434,-0.1684880405664444,0.41481494903564453,4
