probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S1,ComHvy,local,local,0,local,local,0,0.5684939622879028,0.6260031461715698,0.05750918388366699,0.024675866588950157,0.15287554264068604,0.5684939622879028,0.6260031461715698,0.19068384170532227,0.11424606293439865,0.24082216620445251,0.25975075364112854
1,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.36302170157432556,0.4135195016860962,0.05049780011177063,0.02859506756067276,0.20959100127220154,0.33310258388519287,0.2283070683479309,0.30387571454048157,0.3581734001636505,0.36302170157432556,0.4135195016860962
1,S2,LatCrit,BS1,BS1,0,BS2,BS2,0,0.3907490670681,0.40080007910728455,0.01005101203918457,0.002822697162628174,0.06467816233634949,0.2894848585128784,0.25714582204818726,0.3907490670681,0.40080007910728455,0.3197660446166992,0.342054158449173
1,S2,ComHvy,local,local,0,local,local,0,0.6912501454353333,0.7673487663269043,0.07609862089157104,0.017065351828932762,0.15219725668430328,0.6912501454353333,0.7673487663269043,0.2153972089290619,0.15015757083892822,0.09335264563560486,0.08249364793300629
1,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4207833707332611,0.44391754269599915,0.023134171962738037,0.032478392124176025,0.20843848586082458,0.33099043369293213,0.22677117586135864,0.24822619557380676,0.3293112516403198,0.4207833707332611,0.44391754269599915
1,S3,LatCrit,local,local,0,local,local,0,0.5534229278564453,0.491489052772522,-0.06193387508392334,0.00877760723233223,0.12386775016784668,0.5534229278564453,0.491489052772522,0.14312350749969482,0.14667239785194397,0.30345359444618225,0.36183857917785645
1,S3,ComHvy,local,local,0,local,local,0,0.5364130735397339,0.5847431421279907,0.048330068588256836,0.007594556547701359,0.09666012972593307,0.5364130735397339,0.5847431421279907,0.13141201436519623,0.09781666845083237,0.3321749269962311,0.3174402117729187
1,S3,BWHvy,local,BS2,1,BS2,BS2,0,0.42355436086654663,0.38843730092048645,-0.03511705994606018,0.051377374678850174,0.2926441431045532,0.42355436086654663,0.27723228931427,0.2412692755460739,0.33433040976524353,0.33517637848854065,0.38843730092048645
1,S4,LatCrit,local,local,0,BS1,BS1,0,0.4939548969268799,0.4190865755081177,-0.07486832141876221,0.037956662476062775,0.24072548747062683,0.4939548969268799,0.4190865755081177,0.3253841996192932,0.2798897624015808,0.1806609034538269,0.3010236322879791
1,S4,ComHvy,local,local,0,local,local,0,0.7138568162918091,0.7860159277915955,0.07215911149978638,0.014520496129989624,0.14431822299957275,0.7138568162918091,0.7860159277915955,0.1084735170006752,0.07824718952178955,0.17766964435577393,0.1357368677854538
1,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.37862759828567505,0.47900092601776123,0.10037332773208618,0.022115305066108704,0.20074668526649475,0.2709260582923889,0.2083398699760437,0.37862759828567505,0.47900092601776123,0.35044634342193604,0.3126591742038727
1,S5,LatCrit,BS2,BS2,0,local,BS2,1,0.4855234920978546,0.5205910801887512,0.035067588090896606,0.0031837671995162964,0.07013516128063202,0.2850097417831421,0.252910852432251,0.2294667661190033,0.226498082280159,0.4855234920978546,0.5205910801887512
1,S5,ComHvy,local,local,0,local,local,0,0.5451585650444031,0.42842984199523926,-0.11672872304916382,0.03510598465800285,0.23345746099948883,0.5451585650444031,0.42842984199523926,0.22600601613521576,0.33603450655937195,0.22883543372154236,0.23553568124771118
1,S5,BWHvy,BS2,BS2,0,BS1,BS1,0,0.346751868724823,0.39781367778778076,0.051061809062957764,0.02369685471057892,0.19079247117042542,0.3251776099205017,0.2297813892364502,0.3280705213546753,0.37240496277809143,0.346751868724823,0.39781367778778076
1,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4695509970188141,0.5472123622894287,0.07766136527061462,0.01346365362405777,0.15532273054122925,0.2206403613090515,0.17249053716659546,0.309808611869812,0.28029707074165344,0.4695509970188141,0.5472123622894287
1,S6,ComHvy,local,local,0,BS1,BS1,0,0.5646346211433411,0.45855993032455444,-0.10607469081878662,0.026618584990501404,0.21214941143989563,0.5646346211433411,0.45855993032455444,0.29040154814720154,0.3253656029701233,0.1449638307094574,0.21607449650764465
1,S6,BWHvy,local,BS2,1,BS2,BS2,0,0.4307749271392822,0.39343133568763733,-0.0373435914516449,0.04672739654779434,0.284701943397522,0.4307749271392822,0.28842395544052124,0.2379751354455948,0.31814470887184143,0.3312499523162842,0.39343133568763733
1,S7,LatCrit,local,BS1,1,local,BS1,1,0.3941730856895447,0.37859004735946655,-0.015583038330078125,0.012300322763621807,0.1397080421447754,0.3941730856895447,0.33309292793273926,0.30873602628707886,0.37859004735946655,0.29709088802337646,0.2883170247077942
1,S7,ComHvy,local,local,0,local,local,0,0.7320147752761841,0.7417852878570557,0.009770512580871582,0.0032575316727161407,0.04800848662853241,0.7320147752761841,0.7417852878570557,0.13160118460655212,0.10759693384170532,0.136384055018425,0.150617778301239
1,S7,BWHvy,local,BS1,1,BS1,BS1,0,0.4197162985801697,0.3693138360977173,-0.05040246248245239,0.017795570194721222,0.17594653367996216,0.4197162985801697,0.3317430019378662,0.30388984084129333,0.3693138360977173,0.2763938903808594,0.2989431321620941
1,S8,LatCrit,local,BS1,1,local,BS1,1,0.4591618776321411,0.35781025886535645,-0.10135161876678467,0.04033517837524414,0.25262194871902466,0.4591618776321411,0.3549145460128784,0.23149926960468292,0.35781025886535645,0.3093388080596924,0.28727519512176514
1,S8,ComHvy,BS1,BS1,0,local,BS1,1,0.48013123869895935,0.5557942390441895,0.0756630003452301,0.011523595079779625,0.15132597088813782,0.40197283029556274,0.3449234962463379,0.48013123869895935,0.5557942390441895,0.11789591610431671,0.09928227961063385
1,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4844661056995392,0.507364809513092,0.022898703813552856,0.010485334321856499,0.11700999736785889,0.2631751298904419,0.20467013120651245,0.25235873460769653,0.2879650294780731,0.4844661056995392,0.507364809513092
2,S1,LatCrit,local,local,0,local,local,0,0.49964427947998047,0.5109778642654419,0.011333584785461426,0.00028399890288710594,0.022667154669761658,0.49964427947998047,0.5109778642654419,0.2951681613922119,0.29098013043403625,0.20518752932548523,0.19804199039936066
2,S1,ComHvy,local,local,0,local,local,0,0.5473490357398987,0.4854736328125,-0.06187540292739868,0.008008827455341816,0.12375080585479736,0.5473490357398987,0.4854736328125,0.3050679862499237,0.35607829689979553,0.1475829929113388,0.15844808518886566
2,S1,BWHvy,local,local,0,local,local,0,0.4829908013343811,0.5077642202377319,0.02477341890335083,0.003631036728620529,0.06830564141273499,0.4829908013343811,0.5077642202377319,0.22639717161655426,0.19224436581134796,0.29061204195022583,0.2999914586544037
2,S2,LatCrit,local,local,0,local,local,0,0.5716667175292969,0.5856729745864868,0.014006257057189941,0.0010882825590670109,0.038698405027389526,0.5716667175292969,0.5856729745864868,0.23391561210155487,0.2145663946866989,0.19441771507263184,0.19976064562797546
2,S2,ComHvy,local,local,0,local,local,0,0.6394661664962769,0.6692571640014648,0.02979099750518799,0.00993659719824791,0.08728493750095367,0.6394661664962769,0.6692571640014648,0.22289854288101196,0.23675000667572021,0.13763527572155,0.09399279952049255
2,S2,BWHvy,local,local,0,local,local,0,0.5052551031112671,0.4945904612541199,-0.010664641857147217,0.00034978892654180527,0.024583086371421814,0.5052551031112671,0.4945904612541199,0.17125540971755981,0.16962848603725433,0.32348954677581787,0.335781067609787
2,S3,LatCrit,local,local,0,BS2,BS2,0,0.49387478828430176,0.48220735788345337,-0.011667430400848389,0.01171816885471344,0.11851441860198975,0.49387478828430176,0.48220735788345337,0.21194769442081451,0.16435791552066803,0.2941775321960449,0.3534347414970398
2,S3,ComHvy,local,BS2,1,BS2,BS2,0,0.4808202385902405,0.45977067947387695,-0.021049559116363525,0.010711535811424255,0.141102135181427,0.4808202385902405,0.43471479415893555,0.12996016442775726,0.1055145114660263,0.38921964168548584,0.45977067947387695
2,S3,BWHvy,local,local,0,local,local,0,0.5119924545288086,0.5099719762802124,-0.0020204782485961914,0.0007315333932638168,0.028404995799064636,0.5119924545288086,0.5099719762802124,0.21724939346313477,0.2314518839120865,0.27075818181037903,0.2585761547088623
2,S4,LatCrit,local,local,0,local,local,0,0.4999065399169922,0.5171717405319214,0.0172652006149292,0.010941285640001297,0.11828741431236267,0.4999065399169922,0.5171717405319214,0.2935306429862976,0.23438692092895508,0.2065628468990326,0.24844133853912354
2,S4,ComHvy,local,local,0,local,local,0,0.570022702217102,0.5787751078605652,0.008752405643463135,0.001531505025923252,0.03949591517448425,0.570022702217102,0.5787751078605652,0.17078645527362823,0.15103848278522491,0.2591908872127533,0.2701864242553711
2,S4,BWHvy,local,local,0,local,local,0,0.49814552068710327,0.5342293977737427,0.036083877086639404,0.005262896418571472,0.09135299921035767,0.49814552068710327,0.5342293977737427,0.19561001658439636,0.2052026391029358,0.30624446272850037,0.26056796312332153
2,S5,LatCrit,local,local,0,local,local,0,0.4515833258628845,0.5006105899810791,0.04902726411819458,0.0048238057643175125,0.09805452823638916,0.4515833258628845,0.5006105899810791,0.184736430644989,0.166864275932312,0.36368024349212646,0.3325251340866089
2,S5,ComHvy,local,BS1,1,local,BS1,1,0.41509848833084106,0.3985178470611572,-0.016580641269683838,0.027266718447208405,0.2153116762638092,0.41509848833084106,0.30744266510009766,0.31607386469841003,0.3985178470611572,0.2688276469707489,0.2940395176410675
2,S5,BWHvy,local,local,0,local,local,0,0.5338824987411499,0.5508917570114136,0.017009258270263672,0.000707533210515976,0.03401845693588257,0.5338824987411499,0.5508917570114136,0.21130841970443726,0.20876522362232208,0.25480905175209045,0.24034304916858673
2,S6,LatCrit,local,local,0,local,local,0,0.5208905935287476,0.5221391916275024,0.0012485980987548828,0.0007813191041350365,0.02854512631893158,0.5208905935287476,0.5221391916275024,0.25211289525032043,0.23784033954143524,0.226996511220932,0.2400204837322235
2,S6,ComHvy,BS2,BS2,0,BS1,BS1,0,0.3865312933921814,0.4228673577308655,0.03633606433868408,0.012713231146335602,0.13284683227539062,0.26899921894073486,0.20257580280303955,0.34446948766708374,0.37455683946609497,0.3865312933921814,0.4228673577308655
2,S6,BWHvy,local,local,0,BS2,BS2,0,0.5566896200180054,0.5675642490386963,0.010874629020690918,0.0003736121580004692,0.02425968647003174,0.5566896200180054,0.5675642490386963,0.15618881583213806,0.15744400024414062,0.28712159395217896,0.2749917209148407
2,S7,LatCrit,local,local,0,local,local,0,0.5937161445617676,0.6806172728538513,0.08690112829208374,0.018183667212724686,0.17380225658416748,0.5937161445617676,0.6806172728538513,0.28132542967796326,0.23352409899234772,0.12495841830968857,0.08585862070322037
2,S7,ComHvy,local,local,0,local,local,0,0.6927636861801147,0.7156996726989746,0.022935986518859863,0.002587710041552782,0.05657340586185455,0.6927636861801147,0.7156996726989746,0.2122756391763687,0.18398892879486084,0.09496065974235535,0.10031136870384216
2,S7,BWHvy,local,local,0,local,local,0,0.5816091299057007,0.5944733619689941,0.012864232063293457,0.0007786061614751816,0.03006020188331604,0.5816091299057007,0.5944733619689941,0.22850368916988373,0.23066957294940948,0.1898871809244156,0.17485709488391876
2,S8,LatCrit,local,local,0,local,local,0,0.5107669830322266,0.5143851637840271,0.003618180751800537,0.0003989720717072487,0.022902876138687134,0.5107669830322266,0.5143851637840271,0.2181154042482376,0.22594867646694183,0.27111756801605225,0.2596661448478699
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.48881301283836365,0.515699028968811,0.026886016130447388,0.005098000168800354,0.09224161505699158,0.353510320186615,0.307389497756958,0.48881301283836365,0.515699028968811,0.15767669677734375,0.17691147327423096
2,S8,BWHvy,local,local,0,local,local,0,0.4375777244567871,0.39382612705230713,-0.04375159740447998,0.0138019360601902,0.14663165807724,0.4375777244567871,0.39382612705230713,0.21812599897384644,0.2914418578147888,0.34429624676704407,0.31473204493522644
3,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.3954735994338989,0.4083923101425171,0.012918710708618164,0.004251181147992611,0.08223730325698853,0.23832452297210693,0.2665244936943054,0.36620184779167175,0.3250832259654999,0.3954735994338989,0.4083923101425171
3,S1,ComHvy,local,local,0,local,local,0,0.601418137550354,0.6319917440414429,0.030573606491088867,0.004743058234453201,0.06759384274482727,0.601418137550354,0.6319917440414429,0.1668490469455719,0.13305212557315826,0.2317328006029129,0.23495611548423767
3,S1,BWHvy,BS2,local,1,BS1,BS1,0,0.34137311577796936,0.39442968368530273,0.053056567907333374,0.006976291537284851,0.11405044794082642,0.33740442991256714,0.39442968368530273,0.3212224245071411,0.29670119285583496,0.34137311577796936,0.3088691532611847
3,S2,LatCrit,local,local,0,local,local,0,0.5756380558013916,0.6421462297439575,0.06650817394256592,0.009806517511606216,0.13301631808280945,0.5756380558013916,0.6421462297439575,0.20326051115989685,0.16358499228954315,0.22110140323638916,0.19426877796649933
3,S2,ComHvy,local,local,0,local,local,0,0.5444648265838623,0.5698064565658569,0.02534162998199463,0.0021732263267040253,0.05068330466747284,0.5444648265838623,0.5698064565658569,0.2475646287202835,0.24696798622608185,0.20797057449817657,0.18322554230690002
3,S2,BWHvy,BS2,local,1,local,local,0,0.353066623210907,0.3700006604194641,0.01693403720855713,0.0006627077236771584,0.034996598958969116,0.35250234603881836,0.3700006604194641,0.29443100094795227,0.2871472239494324,0.353066623210907,0.3428521156311035
3,S3,LatCrit,local,local,0,BS1,local,1,0.41217559576034546,0.4478459358215332,0.035670340061187744,0.00300617516040802,0.07134068012237549,0.41217559576034546,0.4478459358215332,0.28956079483032227,0.26158463954925537,0.2982636094093323,0.2905694246292114
3,S3,ComHvy,BS2,BS2,0,local,BS2,1,0.4403470754623413,0.4838803708553314,0.04353329539299011,0.012953948229551315,0.15058661997318268,0.3979718089103699,0.32267850637435913,0.1616811454296112,0.19344116747379303,0.4403470754623413,0.4838803708553314
3,S3,BWHvy,local,local,0,local,local,0,0.46584051847457886,0.5124202966690063,0.04657977819442749,0.006246775388717651,0.09812851250171661,0.46584051847457886,0.5124202966690063,0.20362189412117004,0.20610637962818146,0.3305375576019287,0.281473308801651
3,S4,LatCrit,local,local,0,local,local,0,0.5501567721366882,0.6318298578262329,0.08167308568954468,0.022600075230002403,0.16334615647792816,0.5501567721366882,0.6318298578262329,0.22457002103328705,0.14810296893119812,0.22527320683002472,0.22006718814373016
3,S4,ComHvy,local,local,0,local,local,0,0.7352268695831299,0.7441837787628174,0.0089569091796875,0.0006650660652667284,0.024337604641914368,0.7352268695831299,0.7441837787628174,0.13784758746623993,0.12567879259586334,0.12692557275295258,0.13013747334480286
3,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.36781319975852966,0.377081036567688,0.009267836809158325,0.007182423025369644,0.10250040888786316,0.29427456855773926,0.3362569212913513,0.36781319975852966,0.377081036567688,0.33791226148605347,0.2866620421409607
3,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.47775256633758545,0.4449775218963623,-0.032775044441223145,0.005319898948073387,0.0986885130405426,0.32524770498275757,0.3745919466018677,0.1969997137784958,0.18043048679828644,0.47775256633758545,0.4449775218963623
3,S5,ComHvy,local,local,0,local,local,0,0.6078864336013794,0.5260695815086365,-0.08181685209274292,0.02150036208331585,0.19316411018371582,0.6078864336013794,0.5260695815086365,0.2573935389518738,0.3539755940437317,0.13472002744674683,0.11995481699705124
3,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4344528019428253,0.38994473218917847,-0.04450806975364685,0.005068443715572357,0.08901616930961609,0.31741470098495483,0.35989177227020264,0.24813246726989746,0.2501634955406189,0.4344528019428253,0.38994473218917847
3,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.44297757744789124,0.39459821581840515,-0.048379361629486084,0.010388046503067017,0.1347218155860901,0.28784966468811035,0.355210542678833,0.2691727578639984,0.25019118189811707,0.44297757744789124,0.39459821581840515
3,S6,ComHvy,local,BS2,1,local,BS2,1,0.42672908306121826,0.4959773123264313,0.06924822926521301,0.019097499549388885,0.19359150528907776,0.42672908306121826,0.36409658193588257,0.17408935725688934,0.13992612063884735,0.3991815447807312,0.4959773123264313
3,S6,BWHvy,local,local,0,local,local,0,0.4299812316894531,0.4541743993759155,0.024193167686462402,0.0014548823237419128,0.04838630557060242,0.4299812316894531,0.4541743993759155,0.21424365043640137,0.21333369612693787,0.3557751178741455,0.332491934299469
3,S7,LatCrit,local,local,0,local,local,0,0.46375346183776855,0.5542576313018799,0.09050416946411133,0.02426540106534958,0.18100836873054504,0.46375346183776855,0.5542576313018799,0.25675448775291443,0.25134357810020447,0.2794920802116394,0.19439879059791565
3,S7,ComHvy,local,local,0,local,local,0,0.7068396210670471,0.6961472630500793,-0.010692358016967773,0.0004854220896959305,0.021384716033935547,0.7068396210670471,0.6961472630500793,0.1926402747631073,0.19411958754062653,0.10052010416984558,0.10973314940929413
3,S7,BWHvy,BS2,local,1,BS2,BS2,0,0.3516005277633667,0.37557339668273926,0.02397286891937256,0.0099736787378788,0.12267214059829712,0.3236013650894165,0.37557339668273926,0.3247981071472168,0.3341621458530426,0.3516005277633667,0.29026445746421814
3,S8,LatCrit,BS2,BS1,1,BS1,BS1,0,0.3568095862865448,0.42112356424331665,0.06431397795677185,0.014699187129735947,0.16491588950157166,0.3045247793197632,0.2769589424133301,0.338665634393692,0.42112356424331665,0.3568095862865448,0.3019174635410309
3,S8,ComHvy,local,local,0,local,local,0,0.5586877465248108,0.5401541590690613,-0.01853358745574951,0.0012500220909714699,0.03706720471382141,0.5586877465248108,0.5401541590690613,0.3167469799518585,0.31948715448379517,0.1245652586221695,0.14035870134830475
3,S8,BWHvy,local,local,0,local,local,0,0.4094506502151489,0.4804549217224121,0.07100427150726318,0.022174030542373657,0.1875619888305664,0.4094506502151489,0.4804549217224121,0.24541401863098145,0.26819074153900146,0.34513530135154724,0.25135430693626404
4,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5016191005706787,0.5840287208557129,0.08240962028503418,0.029703587293624878,0.16583478450775146,0.20341521501541138,0.12049782276153564,0.2949657142162323,0.29547348618507385,0.5016191005706787,0.5840287208557129
4,S1,ComHvy,local,local,0,BS1,local,1,0.5096448659896851,0.5564505457878113,0.04680567979812622,0.004954282194375992,0.09361137449741364,0.5096448659896851,0.5564505457878113,0.3683125674724579,0.3239877223968506,0.12204256653785706,0.11956171691417694
4,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.422330766916275,0.5071199536323547,0.08478918671607971,0.04586315155029297,0.21667525172233582,0.232233464717865,0.12389582395553589,0.3454357981681824,0.3689842224121094,0.422330766916275,0.5071199536323547
4,S2,LatCrit,local,local,0,local,local,0,0.5086044073104858,0.5000828504562378,-0.008521556854248047,0.00229434110224247,0.05544549226760864,0.5086044073104858,0.5000828504562378,0.2622224986553192,0.28994521498680115,0.22917315363883972,0.20997193455696106
4,S2,ComHvy,local,local,0,local,local,0,0.6348741054534912,0.6356878280639648,0.0008137226104736328,0.0010422104969620705,0.01977641135454178,0.6348741054534912,0.6356878280639648,0.3046659529209137,0.31374046206474304,0.060459934175014496,0.050571754574775696
4,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4799189567565918,0.5651270151138306,0.08520805835723877,0.05786954611539841,0.26656603813171387,0.2834583520889282,0.1501753330230713,0.2366226762533188,0.28469765186309814,0.4799189567565918,0.5651270151138306
4,S3,LatCrit,local,BS2,1,local,BS2,1,0.43720221519470215,0.41959816217422485,-0.017604053020477295,0.015544086694717407,0.1642356514930725,0.43720221519470215,0.3650711178779602,0.22531744837760925,0.21533071994781494,0.3374803364276886,0.41959816217422485
4,S3,ComHvy,local,local,0,local,local,0,0.5074319839477539,0.5378777384757996,0.030445754528045654,0.03874455392360687,0.1738998144865036,0.5074319839477539,0.5378777384757996,0.17461302876472473,0.08766312897205353,0.317954957485199,0.3744591176509857
4,S3,BWHvy,BS2,BS1,1,local,BS1,1,0.36235252022743225,0.4168905019760132,0.05453798174858093,0.09032922238111496,0.34518420696258545,0.345758855342865,0.17316675186157227,0.29188859462738037,0.4168905019760132,0.36235252022743225,0.40994271636009216
4,S4,LatCrit,local,BS1,1,local,local,0,0.4129542112350464,0.4064956307411194,-0.006458580493927002,0.013054750859737396,0.13759146630764008,0.4129542112350464,0.34415847063064575,0.391706258058548,0.4064956307411194,0.19533953070640564,0.24934588372707367
4,S4,ComHvy,local,local,0,local,local,0,0.6568336486816406,0.7202831506729126,0.06344950199127197,0.009938899427652359,0.12689900398254395,0.6568336486816406,0.7202831506729126,0.0764760673046112,0.06771136820316315,0.26669028401374817,0.21200548112392426
4,S4,BWHvy,BS1,BS1,0,local,BS1,1,0.36371538043022156,0.46800047159194946,0.1042850911617279,0.053448162972927094,0.2574687600135803,0.29701822996139526,0.16828382015228271,0.36371538043022156,0.46800047159194946,0.3392663896083832,0.36371564865112305
4,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4869290888309479,0.5041145086288452,0.01718541979789734,0.03475113585591316,0.18793985247612,0.23944711685180664,0.14547717571258545,0.2736237943172455,0.35040828585624695,0.4869290888309479,0.5041145086288452
