block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.5377496480941772,0.44880208373069763,0.7267581224441528,0.465182900428772,0.7218471765518188,0.4633147120475769,0.6375830173492432,0.4642717242240906,2.1085872650146484,0.021031832322478294,0.6251294612884521,0.4484843313694,2.1085872650146484,0.021031832322478294,0.6333624124526978,0.45027101039886475,0.6226332187652588,0.44057103991508484,-0.010729184374213219,0.5906906723976135,1.4388010501861572,-1.676062822341919,0.010729184374213219,0.5906906723976135,1.676062822341919,-1.4388010501861572,-0.4383339583873749,0.12371781468391418,0.008984461426734924,-0.706451952457428,-0.7626373171806335,0.1511717140674591,0.27935248613357544,0.11805947124958038,-0.5085832476615906,0.14952880144119263,-0.7626373171806335,0.1511717140674591,0.27935248613357544,0.11805947124958038,-0.5085832476615906,0.14952880144119263,-0.7340713739395142,0.6132678985595703,0.2853764295578003,0.6079121828079224,-0.4863721430301666,0.6107844114303589,-0.4383339583873749,0.12371781468391418,-0.43315353989601135,0.12504863739013672,-0.41444480419158936,0.6054152250289917,1.3144360780715942,-1.8788409233093262,0.02388915792107582,0.5997440814971924,1.6752111911773682,-1.3733110427856445,0.3499999940395355,-0.15733367204666138,0.5753103494644165,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.48828190565109253,0.44838809967041016,0.7215840220451355,0.464581161737442,0.7117930054664612,0.4670405089855194,0.6043415665626526,0.46920138597488403,2.2634527683258057,0.019458534196019173,0.5900935530662537,0.45304247736930847,2.2634527683258057,0.019458534196019173,0.6016144156455994,0.4526965022087097,0.5901471376419067,0.437802791595459,-0.011467337608337402,0.5951477885246277,1.6764943599700928,-1.522261142730713,0.011467337608337402,0.5951477885246277,1.522261142730713,-1.6764943599700928,-0.29751694202423096,0.12781238555908203,0.210679829120636,-0.5721311569213867,-0.7796337604522705,0.2268490344285965,0.11168000102043152,0.11365849524736404,0.24111999571323395,0.17568626999855042,-0.7796337604522705,0.2268490344285965,0.11168000102043152,0.11365849524736404,0.24111999571323395,0.17568626999855042,-0.7483335137367249,0.6433268189430237,0.12192349135875702,0.6080213189125061,0.2498304694890976,0.6076838970184326,-0.29751694202423096,0.12781238555908203,-0.2903635501861572,0.14254625141620636,-0.2712754011154175,0.6101794838905334,1.2464513778686523,-1.919996738433838,0.026241546496748924,0.616108238697052,1.4910956621170044,-1.6832021474838257,0.3400000035762787,-0.11881183832883835,0.4721572995185852,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6195968389511108,0.19371190667152405,0.8701977729797363,0.23917256295681,0.8751049637794495,0.24249224364757538,0.7356565594673157,0.22813092172145844,1.5641133785247803,0.1963968575000763,0.7340548634529114,0.22859127819538116,1.5641133785247803,0.1963968575000763,0.7463531494140625,0.20988021790981293,0.747215211391449,0.21291004121303558,0.0008620184380561113,0.22361011803150177,0.5957140326499939,-0.514641284942627,-0.0008620184380561113,0.22361011803150177,0.514641284942627,-0.5957140326499939,-0.1643904447555542,0.09621857851743698,0.04532826691865921,-0.473957359790802,-0.07782107591629028,0.10269708186388016,-0.8618471026420593,0.16132192313671112,0.3145971894264221,0.10221801698207855,-0.07782107591629028,0.10269708186388016,-0.8618471026420593,0.16132192313671112,0.3145971894264221,0.10221801698207855,-0.07471645623445511,0.2257847934961319,-0.843132495880127,0.3300868272781372,0.3094712197780609,0.2696112096309662,-0.1643904447555542,0.09621857851743698,-0.15915267169475555,0.09223562479019165,-0.15611907839775085,0.25409311056137085,0.4828404188156128,-0.7373107671737671,0.008271363563835621,0.230741485953331,0.5393233299255371,-0.5923737287521362,0.20000000298023224,-0.11422542482614517,0.30372339487075806,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6849530935287476,0.34736743569374084,0.8857585787773132,0.37842318415641785,0.880847692489624,0.3763480484485626,0.8010127544403076,0.37481358647346497,1.8060870170593262,0.3100033104419708,0.800319492816925,0.3754991590976715,1.8060870170593262,0.3100033104419708,0.7892175912857056,0.36367955803871155,0.79052734375,0.3645250201225281,0.0013097763294354081,0.32549187541007996,0.7987401485443115,-0.7356045246124268,-0.0013097763294354081,0.32549187541007996,0.7356045246124268,-0.7987401485443115,0.042142704129219055,0.07122459262609482,0.47103559970855713,-0.13845106959342957,0.03701876103878021,0.09436409920454025,-0.056561488658189774,0.11133545637130737,0.15680547058582306,0.1215365007519722,0.03701876103878021,0.09436409920454025,-0.056561488658189774,0.11133545637130737,0.15680547058582306,0.1215365007519722,0.03765376657247543,0.3452312648296356,-0.05538405105471611,0.37801575660705566,0.15293461084365845,0.3643169701099396,0.042142704129219055,0.07122459262609482,0.04155389964580536,0.06898170709609985,0.040137387812137604,0.3432522714138031,0.9356223344802856,-0.7720419764518738,-0.0020053302869200706,0.3466963768005371,0.8433932662010193,-0.9107633829116821,0.27000001072883606,-0.14628195762634277,0.44097331166267395,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.4243531823158264,0.36078113317489624,0.646074116230011,0.37103623151779175,0.6362830400466919,0.37119656801223755,0.5240173935890198,0.37889260053634644,1.5658069849014282,0.0024151261895895004,0.5170169472694397,0.38052883744239807,1.5658069849014282,0.0024151261895895004,0.5382257103919983,0.3653211295604706,0.5336504578590393,0.36460280418395996,-0.004575259517878294,0.48100578784942627,1.4342200756072998,-1.3421368598937988,0.004575259517878294,0.48100578784942627,1.3421368598937988,-1.4342200756072998,0.1675407737493515,0.14278122782707214,0.49748024344444275,-0.41193118691444397,0.5605097413063049,0.25989264249801636,0.042083490639925,0.14519880712032318,-0.4099728465080261,0.12936747074127197,0.5605097413063049,0.25989264249801636,0.042083490639925,0.14519880712032318,-0.4099728465080261,0.12936747074127197,0.5564135313034058,0.5328060388565063,0.04583164304494858,0.5269319415092468,-0.3958039879798889,0.5156225562095642,0.1675407737493515,0.14278122782707214,0.1724168062210083,0.13833309710025787,0.1744607537984848,0.5048810839653015,1.4946645498275757,-1.5054128170013428,0.0069199539721012115,0.49320217967033386,1.3749604225158691,-1.443385362625122,0.20000000298023224,-0.11514158546924591,0.3745756447315216,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.4318210482597351,0.36685702204704285,0.6654614806175232,0.376134991645813,0.6703687310218811,0.36718982458114624,0.5314853191375732,0.38565298914909363,1.6968601942062378,0.004847489297389984,0.5249701142311096,0.3868708312511444,1.6968601942062378,0.004847489297389984,0.5534922480583191,0.3722325563430786,0.5477225184440613,0.3693358898162842,-0.005769731942564249,0.4722172021865845,1.5752447843551636,-1.0980982780456543,0.005769731942564249,0.4722172021865845,1.0980982780456543,-1.5752447843551636,0.13872751593589783,0.11177300661802292,0.338556170463562,-0.36565056443214417,-0.2054949551820755,0.09587819129228592,0.6275478601455688,0.18788272142410278,0.3215792775154114,0.11058323085308075,-0.2054949551820755,0.09587819129228592,0.6275478601455688,0.18788272142410278,0.3215792775154114,0.11058323085308075,-0.19453899562358856,0.46635234355926514,0.6209960579872131,0.52653968334198,0.3202664852142334,0.47046130895614624,0.13872751593589783,0.11177300661802292,0.1393066644668579,0.10873467475175858,0.14220279455184937,0.48741990327835083,1.312589168548584,-1.4160430431365967,0.003475289326161146,0.4590809941291809,1.1267166137695312,-1.596835732460022,0.27000001072883606,-0.16381466388702393,0.42381349205970764,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6490321159362793,0.22900477051734924,0.833598792552948,0.26645007729530334,0.8286877274513245,0.2653343677520752,0.7486962080001831,0.2630293369293213,1.4922040700912476,0.2341340184211731,0.7485752701759338,0.26320555806159973,1.4922040700912476,0.2341340184211731,0.7363941073417664,0.2505393624305725,0.7375651001930237,0.2523684799671173,0.0011709118261933327,0.21013565361499786,0.6382097005844116,-0.6565742492675781,-0.0011709118261933327,0.21013565361499786,0.6565742492675781,-0.6382097005844116,-0.11810430884361267,0.0760176032781601,0.253267765045166,-0.279578298330307,-0.18016551434993744,0.09086605161428452,0.26284313201904297,0.1379898339509964,-0.324422687292099,0.21173179149627686,-0.18016551434993744,0.09086605161428452,0.26284313201904297,0.1379898339509964,-0.324422687292099,0.21173179149627686,-0.1752890795469284,0.2054128497838974,0.25725260376930237,0.27951085567474365,-0.31783923506736755,0.33002570271492004,-0.11810430884361267,0.0760176032781601,-0.12018788605928421,0.07200563699007034,-0.11973438411951065,0.22556515038013458,0.4442790150642395,-0.799778163433075,-0.0016300773713737726,0.2182692140340805,0.6078037619590759,-0.6457624435424805,0.25,-0.03311419114470482,0.5072073936462402,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.5818008780479431,0.2735718786716461,0.8244732618331909,0.2922418713569641,0.8088277578353882,0.2960733473300934,0.6902002096176147,0.29653987288475037,1.5823725461959839,0.2666666805744171,0.6933674812316895,0.2936769127845764,1.5823725461959839,0.2691918611526489,0.6992702484130859,0.2732844948768616,0.7046830058097839,0.27184706926345825,0.005412694066762924,0.26783236861228943,0.8420348763465881,-0.7103735208511353,-0.005412694066762924,0.26783236861228943,0.7103735208511353,-0.8420348763465881,-0.18887126445770264,0.09976772964000702,0.1481579691171646,-0.3412901759147644,-0.18306706845760345,0.16970738768577576,-0.10066654533147812,0.18272870779037476,-0.35298702120780945,0.16798126697540283,-0.18306706845760345,0.16970738768577576,-0.10066654533147812,0.18272870779037476,-0.35298702120780945,0.16798126697540283,-0.17993073165416718,0.3142453730106354,-0.10386335104703903,0.33818870782852173,-0.35006019473075867,0.3342854082584381,-0.18887126445770264,0.09976772964000702,-0.18883293867111206,0.1033773347735405,-0.1901678889989853,0.29056206345558167,0.5646006464958191,-1.005298376083374,-0.0012966025387868285,0.27576833963394165,0.6662576794624329,-0.8109355568885803,0.11999999731779099,-0.0011895692441612482,0.41052162647247314,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.45042723417282104,0.3221546411514282,0.6826910376548767,0.3474671542644501,0.6882425546646118,0.3400685787200928,0.5588266253471375,0.3321118950843811,1.507053017616272,0.0,0.5662133097648621,0.32778701186180115,1.507053017616272,0.0393800288438797,0.5692079663276672,0.3329544961452484,0.5779973864555359,0.32873210310935974,0.008789395913481712,0.4134032726287842,0.7475242614746094,-1.2349666357040405,-0.008789395913481712,0.4134032726287842,1.2349666357040405,-0.7475242614746094,-0.1334172487258911,0.12673726677894592,0.29116296768188477,-0.5500202775001526,-0.45243072509765625,0.2109730839729309,0.30090445280075073,0.17587952315807343,0.04194151982665062,0.12631502747535706,-0.45243072509765625,0.2109730839729309,0.30090445280075073,0.17587952315807343,0.04194151982665062,0.12631502747535706,-0.44767677783966064,0.4367068409919739,0.2874397337436676,0.45309969782829285,0.03420175239443779,0.4241655170917511,-0.1334172487258911,0.12673726677894592,-0.13024982810020447,0.12424533814191818,-0.13398604094982147,0.4060429632663727,1.1585984230041504,-0.8672518134117126,-0.0005688118981197476,0.38247159123420715,1.0714364051818848,-0.7227176427841187,0.23000000417232513,-0.1271096169948578,0.3508591651916504,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.503577470779419,0.33079400658607483,0.6994800567626953,0.35145995020866394,0.6999566555023193,0.3488748073577881,0.6119768619537354,0.35085028409957886,1.5422559976577759,0.0,0.6192066073417664,0.34557443857192993,1.5422559976577759,0.08738136291503906,0.6049061417579651,0.33702075481414795,0.6169174909591675,0.3336718678474426,0.012011322192847729,0.40040943026542664,0.8522802591323853,-1.0436811447143555,-0.012011322192847729,0.40040943026542664,1.0436811447143555,-0.8522802591323853,-0.2105654925107956,0.1327727884054184,0.2259431928396225,-0.43761610984802246,-0.1284286379814148,0.14900408685207367,-0.6187555193901062,0.2570624053478241,0.0545826256275177,0.09759317338466644,-0.1284286379814148,0.14900408685207367,-0.6187555193901062,0.2570624053478241,0.0545826256275177,0.09759317338466644,-0.13101255893707275,0.41045671701431274,-0.6128108501434326,0.45838627219200134,0.044864751398563385,0.41943755745887756,-0.2105654925107956,0.1327727884054184,-0.2074091136455536,0.13657309114933014,-0.21625715494155884,0.4087294042110443,0.913415789604187,-1.1393007040023804,-0.005691652186214924,0.38449570536613464,1.0689074993133545,-0.8251508474349976,0.17000000178813934,-0.12850908935070038,0.37255433201789856,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6485663652420044,0.23407787084579468,0.8912369012832642,0.25353506207466125,0.8755914568901062,0.24987144768238068,0.7680502533912659,0.2474454790353775,1.4000402688980103,0.08694984018802643,0.772352933883667,0.24192112684249878,1.4000402688980103,0.08694984018802643,0.7628974318504333,0.23913802206516266,0.7708026170730591,0.2371535301208496,0.007905211299657822,0.23152044415473938,0.5872420072555542,-0.6428213119506836,-0.007905211299657822,0.23152044415473938,0.6428213119506836,-0.5872420072555542,-0.023364409804344177,0.0766475722193718,0.3094742000102997,-0.2198578119277954,-0.017062805593013763,0.16023796796798706,-0.22678810358047485,0.18712405860424042,0.18413589894771576,0.13765838742256165,-0.017062805593013763,0.16023796796798706,-0.22678810358047485,0.18712405860424042,0.18413589894771576,0.13765838742256165,-0.019435489550232887,0.2788896858692169,-0.22881802916526794,0.3233477473258972,0.1737985610961914,0.29267701506614685,-0.023364409804344177,0.0766475722193718,-0.029329929500818253,0.08255089074373245,-0.03628373146057129,0.2443629503250122,0.6175317168235779,-0.6104719638824463,-0.012919318862259388,0.2548634111881256,0.6641950607299805,-0.5936675071716309,0.09000000357627869,-0.04924164339900017,0.4035189747810364,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6786861419677734,0.26676154136657715,0.9166692495346069,0.2780389189720154,0.922220766544342,0.2880003750324249,0.7981698513031006,0.27899232506752014,1.4757148027420044,0.286753386259079,0.79473477602005,0.2786006033420563,1.4757148027420044,0.286753386259079,0.7936976552009583,0.2789824306964874,0.7942047715187073,0.27862462401390076,0.0005071282503195107,0.24330343306064606,0.5197762250900269,-0.8097755908966064,-0.0005071282503195107,0.24330343306064606,0.8097755908966064,-0.5197762250900269,0.06471182405948639,0.08603373914957047,0.25618311762809753,-0.1742967665195465,0.21862906217575073,0.10031908005475998,0.3183972239494324,0.23833860456943512,-0.3937617540359497,0.16557621955871582,0.21862906217575073,0.10031908005475998,0.3183972239494324,0.23833860456943512,-0.3937617540359497,0.16557621955871582,0.21847239136695862,0.24054381251335144,0.3139194846153259,0.3638671934604645,-0.3833979070186615,0.318127304315567,0.06471182405948639,0.08603373914957047,0.07246963679790497,0.0817459225654602,0.07027347385883331,0.24894122779369354,0.8868865370750427,-0.5979195237159729,0.005561651661992073,0.23621562123298645,0.7445682287216187,-0.5330899953842163,0.07999999821186066,-0.033499009907245636,0.44806137681007385,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.47109100222587585,0.3221783936023712,0.6659831404685974,0.32536834478378296,0.6664596796035767,0.3218228816986084,0.5905748009681702,0.3332483768463135,1.5712088346481323,0.056044768542051315,0.5811371803283691,0.3183748722076416,1.4808809757232666,0.056044768542051315,0.5684243440628052,0.3185030221939087,0.5618411302566528,0.3063904345035553,-0.0065832496620714664,0.4173664152622223,1.054621696472168,-0.9401023983955383,0.0065832496620714664,0.4173664152622223,0.9401023983955383,-1.054621696472168,0.0740382969379425,0.14505329728126526,0.44097334146499634,-0.421659916639328,0.09029893577098846,0.17095766961574554,0.07721942663192749,0.154517263174057,0.039497386664152145,0.2235947996377945,0.09029893577098846,0.17095766961574554,0.07721942663192749,0.154517263174057,0.039497386664152145,0.2235947996377945,0.0998445451259613,0.4583417475223541,0.08410975337028503,0.464196115732193,0.04776711389422417,0.4914071559906006,0.0740382969379425,0.14505329728126526,0.07368522882461548,0.14273041486740112,0.07953692227602005,0.4562940001487732,1.4228079319000244,-1.0483750104904175,0.005498630926012993,0.43582361936569214,0.9824447631835938,-1.048087239265442,0.20000000298023224,-0.08165057003498077,0.3277948498725891,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.40580421686172485,0.32665055990219116,0.6569069027900696,0.3212195932865143,0.6412614583969116,0.32425907254219055,0.5307881832122803,0.328514039516449,1.5712088346481323,0.03504086285829544,0.5196832418441772,0.31148433685302734,1.3767329454421997,0.03504086285829544,0.5318330526351929,0.31542909145355225,0.5241513252258301,0.3049640953540802,-0.007681744173169136,0.44201555848121643,0.9977478981018066,-1.0287835597991943,0.007681744173169136,0.44201555848121643,1.0287835597991943,-0.9977478981018066,-0.11726627498865128,0.1169792041182518,0.23171059787273407,-0.4347797930240631,0.2066359668970108,0.13352873921394348,-0.6955829858779907,0.30369022488594055,-0.094831183552742,0.08561293035745621,0.2066359668970108,0.13352873921394348,-0.6955829858779907,0.30369022488594055,-0.094831183552742,0.08561293035745621,0.21417570114135742,0.4791872501373291,-0.6711685657501221,0.5429186224937439,-0.08374626934528351,0.4660252332687378,-0.11726627498865128,0.1169792041182518,-0.11663436144590378,0.11983966827392578,-0.10604097694158554,0.47019487619400024,1.0224969387054443,-1.171187162399292,0.01122530922293663,0.46899423003196716,0.9898848533630371,-1.2922531366348267,0.2199999988079071,-0.09219183772802353,0.440481036901474,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.641908586025238,0.20881196856498718,0.8910260200500488,0.21305108070373535,0.8965775370597839,0.21388357877731323,0.7668926119804382,0.21750909090042114,1.5952949523925781,0.2329190969467163,0.7619208693504333,0.21607376635074615,1.5952949523925781,0.2329190969467163,0.7606414556503296,0.20422597229480743,0.758358895778656,0.20685479044914246,-0.002282497938722372,0.20557405054569244,0.5184412002563477,-0.6855047941207886,0.002282497938722372,0.20557405054569244,0.6855047941207886,-0.5184412002563477,-0.0634770616889,0.11024919152259827,0.23891867697238922,-0.37290525436401367,-0.3244470953941345,0.15429595112800598,0.46593528985977173,0.20809853076934814,-0.08454986661672592,0.12312280386686325,-0.3244470953941345,0.15429595112800598,0.46593528985977173,0.20809853076934814,-0.08454986661672592,0.12312280386686325,-0.3112879991531372,0.2400248944759369,0.46012356877326965,0.3276737332344055,-0.07777109742164612,0.26120489835739136,-0.0634770616889,0.11024919152259827,-0.06014307960867882,0.11084849387407303,-0.056714024394750595,0.22676308453083038,0.5486487150192261,-0.5433728694915771,0.00676303543150425,0.21238020062446594,0.643133819103241,-0.49627482891082764,0.28999999165534973,-0.07032161206007004,0.5635095238685608,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.717516303062439,0.31326013803482056,0.9232723712921143,0.3334941565990448,0.9237490296363831,0.33823809027671814,0.8425003290176392,0.3388342559337616,1.7653568983078003,0.31646034121513367,0.8387407660484314,0.33915138244628906,1.7653568983078003,0.31646034121513367,0.8195176720619202,0.31464359164237976,0.8212038278579712,0.32081422209739685,0.001686205854639411,0.30114519596099854,0.7608387470245361,-0.9022538065910339,-0.001686205854639411,0.30114519596099854,0.9022538065910339,-0.7608387470245361,-0.03177429363131523,0.26885363459587097,0.5672452449798584,-0.8165286779403687,1.052298903465271,0.3125019073486328,-0.5552276372909546,0.2183508723974228,-1.6100437641143799,0.4927709698677063,1.052298903465271,0.3125019073486328,-0.5552276372909546,0.2183508723974228,-1.6100437641143799,0.4927709698677063,1.0348621606826782,0.4315779209136963,-0.5412387251853943,0.38805851340293884,-1.5732630491256714,0.6222065091133118,-0.03177429363131523,0.26885363459587097,-0.03512752428650856,0.2660122513771057,-0.03772346302866936,0.4540702998638153,1.0674488544464111,-1.194763422012329,-0.005949190352112055,0.3105735182762146,0.9250186681747437,-0.813139021396637,0.3100000023841858,-0.09916800260543823,0.5150004029273987,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.5063541531562805,0.40379810333251953,0.7352210283279419,0.3989968001842499,0.7195755839347839,0.39923375844955444,0.6028467416763306,0.4095696210861206,1.9040710926055908,0.0112760653719306,0.5989394187927246,0.4049590826034546,1.9040710926055908,0.0112760653719306,0.6146913170814514,0.40126127004623413,0.6141415238380432,0.39578157663345337,-0.0005498075624927878,0.5021559596061707,1.2903695106506348,-1.6063493490219116,0.0005498075624927878,0.5021559596061707,1.6063493490219116,-1.2903695106506348,-0.01074221357703209,0.09806793928146362,0.3387679159641266,-0.24132385849952698,0.2836524546146393,0.14709755778312683,-0.059386320412158966,0.24601006507873535,-0.6354310512542725,0.16513735055923462,0.2836524546146393,0.14709755778312683,-0.059386320412158966,0.24601006507873535,-0.6354310512542725,0.16513735055923462,0.2820764482021332,0.5261710286140442,-0.05578247085213661,0.5808074474334717,-0.6200518012046814,0.5206703543663025,-0.01074221357703209,0.09806793928146362,-0.01137604471296072,0.09882523864507675,-0.01074302289634943,0.5139637589454651,1.5567872524261475,-1.2538578510284424,-8.1062319168268e-07,0.5103172063827515,1.570134162902832,-1.2652677297592163,0.15000000596046448,0.006189691834151745,0.6262314915657043,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.5149106383323669,0.4099270701408386,0.7326982021331787,0.41316500306129456,0.7382497191429138,0.41538456082344055,0.611403226852417,0.4153331220149994,1.7450450658798218,0.014029420912265778,0.6071574687957764,0.4106529951095581,1.7450450658798218,0.014029420912265778,0.6258647441864014,0.40778303146362305,0.625323474407196,0.40322408080101013,-0.0005411672755144536,0.5215233564376831,1.5248312950134277,-1.5094153881072998,0.0005411672755144536,0.5215233564376831,1.5094153881072998,-1.5248312950134277,-0.04624006152153015,0.12204902619123459,0.336161732673645,-0.4790681302547455,-0.211986243724823,0.18159642815589905,-0.18457846343517303,0.15903933346271515,0.3939915597438812,0.20939354598522186,-0.211986243724823,0.18159642815589905,-0.18457846343517303,0.15903933346271515,0.3939915597438812,0.20939354598522186,-0.20301036536693573,0.5264589786529541,-0.17804957926273346,0.5749810934066772,0.3884209394454956,0.5656313300132751,-0.04624006152153015,0.12204902619123459,-0.050323735922575,0.11520810425281525,-0.04910217225551605,0.5392097234725952,1.4426772594451904,-1.4876494407653809,-0.0028620935045182705,0.5308130383491516,1.4970749616622925,-1.4772813320159912,0.1599999964237213,-0.08664457499980927,0.37212780117988586,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6495396494865417,0.20167680084705353,0.8261805772781372,0.20956823229789734,0.8266571760177612,0.21436069905757904,0.7460321187973022,0.21456800401210785,1.3232390880584717,0.28394630551338196,0.7456234693527222,0.21465204656124115,1.3232390880584717,0.28394630551338196,0.7241987586021423,0.20199845731258392,0.7272717952728271,0.2004598081111908,0.0030731065198779106,0.17360107600688934,0.3110527992248535,-0.6272833943367004,-0.0030731065198779106,0.17360107600688934,0.6272833943367004,-0.3110527992248535,0.06896376609802246,0.13177230954170227,0.29424068331718445,-0.3665009140968323,0.2525322735309601,0.16549797356128693,-0.6939296126365662,0.1529274582862854,0.36300018429756165,0.1935419738292694,0.2525322735309601,0.16549797356128693,-0.6939296126365662,0.1529274582862854,0.36300018429756165,0.1935419738292694,0.24778208136558533,0.2135639488697052,-0.6792999505996704,0.2660219967365265,0.35486873984336853,0.2540595233440399,0.06896376609802246,0.13177230954170227,0.07103712111711502,0.12630516290664673,0.06607382744550705,0.19564615190029144,0.6256678700447083,-0.33976876735687256,-0.0028899407479912043,0.18355047702789307,0.6239601373672485,-0.4491729736328125,0.11999999731779099,-0.07874221354722977,0.44558659195899963,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6307783722877502,0.2828715145587921,0.8623632192611694,0.29165810346603394,0.8467178344726562,0.299530029296875,0.7337546348571777,0.2927059829235077,1.4199669361114502,0.2666666805744171,0.7287254929542542,0.2924085557460785,1.4199669361114502,0.2666666805744171,0.7465589046478271,0.27940133213996887,0.7447676658630371,0.28388872742652893,-0.0017911934992298484,0.24884754419326782,0.6110235452651978,-0.8063520193099976,0.0017911934992298484,0.24884754419326782,0.8063520193099976,-0.6110235452651978,-0.2661897540092468,0.11664751917123795,0.2266511172056198,-0.4961243271827698,-0.4168551564216614,0.17612269520759583,0.11945537477731705,0.16074924170970917,-0.3302386403083801,0.2749730944633484,-0.4168551564216614,0.17612269520759583,0.11945537477731705,0.16074924170970917,-0.3302386403083801,0.2749730944633484,-0.4016262888908386,0.30667272210121155,0.11952795088291168,0.29917216300964355,-0.3193242847919464,0.38799235224723816,-0.2661897540092468,0.11664751917123795,-0.265537828207016,0.13161762058734894,-0.259235680103302,0.283863365650177,0.6076961159706116,-1.0258853435516357,0.006954079959541559,0.26983046531677246,0.78096604347229,-0.7529805898666382,0.33000001311302185,-0.17572301626205444,0.4619238078594208,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.38782837986946106,0.31355857849121094,0.6258835792541504,0.33304262161254883,0.6314351558685303,0.32211437821388245,0.49080467224121094,0.32760706543922424,1.6005867719650269,1.0128135727427434e-05,0.4857865869998932,0.32992199063301086,1.6005867719650269,1.0128135727427434e-05,0.5038928985595703,0.3199225664138794,0.5017951130867004,0.322048157453537,-0.002097765915095806,0.4437447190284729,1.348196268081665,-1.3597536087036133,0.002097765915095806,0.4437447190284729,1.3597536087036133,-1.348196268081665,0.010513820685446262,0.1358649730682373,0.5405040383338928,-0.434600293636322,0.19989952445030212,0.2750926613807678,-0.37761983275413513,0.14106909930706024,0.01013809535652399,0.11982457339763641,0.19989952445030212,0.2750926613807678,-0.37761983275413513,0.14106909930706024,0.01013809535652399,0.11982457339763641,0.20245712995529175,0.5084691643714905,-0.36618298292160034,0.49886995553970337,0.014251467771828175,0.47161760926246643,0.010513820685446262,0.1358649730682373,0.010930025950074196,0.13653713464736938,0.014079289510846138,0.45443570613861084,1.4317560195922852,-1.3302226066589355,0.0035654627718031406,0.44304701685905457,1.3024108409881592,-1.2883762121200562,0.3199999928474426,-0.04025861620903015,0.7938205003738403,2
