probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,ComHvy,local,local,0,local,local,0,0.5174040198326111,0.569420576095581,0.05201655626296997,0.005621111020445824,0.10403314232826233,0.5174040198326111,0.569420576095581,0.2292649745941162,0.19925472140312195,0.2533310055732727,0.2313246726989746
0,S7,BWHvy,local,BS2,1,local,BS1,1,0.5009735822677612,0.3435284495353699,-0.15744513273239136,0.05529095232486725,0.32359015941619873,0.5009735822677612,0.33917850255966187,0.24263356626033783,0.31729304790496826,0.25639286637306213,0.3435284495353699
0,S8,LatCrit,local,local,0,local,local,0,0.5222864151000977,0.4438619017601013,-0.07842451333999634,0.012891322374343872,0.15684907138347626,0.5222864151000977,0.4438619017601013,0.2537427246570587,0.28232017159461975,0.22397084534168243,0.2738179564476013
0,S8,ComHvy,local,local,0,local,local,0,0.48831862211227417,0.6146533489227295,0.12633472681045532,0.03276943415403366,0.2526695132255554,0.48831862211227417,0.6146533489227295,0.26689743995666504,0.19874732196331024,0.24478395283222198,0.18659929931163788
0,S8,BWHvy,local,local,0,local,local,0,0.49572914838790894,0.4772055149078369,-0.01852363348007202,0.002323678694665432,0.05980648100376129,0.49572914838790894,0.4772055149078369,0.24086232483386993,0.2707655727863312,0.26340851187705994,0.2520289123058319
1,S1,LatCrit,local,local,0,local,local,0,0.5249856114387512,0.4281584620475769,-0.09682714939117432,0.019951514899730682,0.19365429878234863,0.5249856114387512,0.4281584620475769,0.24371834099292755,0.3122861981391907,0.23129604756832123,0.2595553398132324
1,S1,ComHvy,local,local,0,local,local,0,0.5121604204177856,0.568010151386261,0.05584973096847534,0.006628850474953651,0.11169949173927307,0.5121604204177856,0.568010151386261,0.2402631938457489,0.20488667488098145,0.24757641553878784,0.22710317373275757
1,S1,BWHvy,local,local,0,local,BS2,1,0.5157546997070312,0.43991273641586304,-0.07584196329116821,0.01170443370938301,0.15168386697769165,0.5157546997070312,0.43991273641586304,0.24560342729091644,0.2775995135307312,0.2386419028043747,0.2824877202510834
1,S2,LatCrit,local,local,0,local,BS2,1,0.5154746770858765,0.40561461448669434,-0.10986006259918213,0.02515454962849617,0.21972014009952545,0.5154746770858765,0.40561461448669434,0.2625727653503418,0.33703574538230896,0.22195257246494293,0.2573496699333191
1,S2,ComHvy,local,local,0,local,local,0,0.49069005250930786,0.5317747592926025,0.04108470678329468,0.00748031958937645,0.09992213547229767,0.49069005250930786,0.5317747592926025,0.2564530372619629,0.26532942056655884,0.25285691022872925,0.2028958648443222
1,S2,BWHvy,local,local,0,local,local,0,0.46691012382507324,0.40949368476867676,-0.057416439056396484,0.00836765207350254,0.11483284831047058,0.46691012382507324,0.40949368476867676,0.2541739344596863,0.3046468198299408,0.27891597151756287,0.28585949540138245
1,S3,LatCrit,local,local,0,local,local,0,0.5209770798683167,0.4362729787826538,-0.08470410108566284,0.016068942844867706,0.16940820217132568,0.5209770798683167,0.4362729787826538,0.2286389172077179,0.24598538875579834,0.25038403272628784,0.31774166226387024
1,S3,ComHvy,local,local,0,local,local,0,0.5195475220680237,0.5602251291275024,0.04067760705947876,0.003729371353983879,0.08135519921779633,0.5195475220680237,0.5602251291275024,0.24647481739521027,0.23445089161396027,0.23397767543792725,0.20532400906085968
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.48047393560409546,0.36097782850265503,-0.11949610710144043,0.03138311952352524,0.23899222910404205,0.48047393560409546,0.36097782850265503,0.3015648424625397,0.3464646637439728,0.21796120703220367,0.2925575077533722
1,S4,LatCrit,local,local,0,local,BS1,1,0.534110963344574,0.36496931314468384,-0.16914165019989014,0.05933040380477905,0.3382833003997803,0.534110963344574,0.36496931314468384,0.2344563603401184,0.32984599471092224,0.23143266141414642,0.3051846921443939
1,S4,ComHvy,local,local,0,local,local,0,0.476015567779541,0.6136109828948975,0.13759541511535645,0.04901660606265068,0.2751908004283905,0.476015567779541,0.6136109828948975,0.25971901416778564,0.15368913114070892,0.26426541805267334,0.232699915766716
1,S4,BWHvy,local,local,0,local,BS1,1,0.5169802308082581,0.41150879859924316,-0.10547143220901489,0.02420707792043686,0.21094290912151337,0.5169802308082581,0.41150879859924316,0.2344530075788498,0.30991217494010925,0.24856674671173096,0.27857905626296997
1,S5,LatCrit,local,local,0,local,local,0,0.5008606910705566,0.4853629469871521,-0.015497744083404541,0.0007770005613565445,0.03476382791996002,0.5008606910705566,0.4853629469871521,0.222479447722435,0.22059527039527893,0.27665987610816956,0.29404178261756897
1,S5,ComHvy,local,local,0,local,local,0,0.530333399772644,0.515556275844574,-0.014777123928070068,0.00044242432340979576,0.029554292559623718,0.530333399772644,0.515556275844574,0.2538834512233734,0.2629878520965576,0.21578313410282135,0.2214559018611908
1,S5,BWHvy,local,local,0,local,local,0,0.5296275615692139,0.4320056438446045,-0.09762191772460938,0.019347775727510452,0.19524383544921875,0.5296275615692139,0.4320056438446045,0.23474851250648499,0.27630117535591125,0.23562392592430115,0.29169318079948425
1,S6,LatCrit,local,local,0,local,local,0,0.5002753734588623,0.47541922330856323,-0.024856150150299072,0.0014833929017186165,0.049712300300598145,0.5002753734588623,0.47541922330856323,0.24003371596336365,0.26020559668540955,0.25969091057777405,0.2643751800060272
1,S6,ComHvy,local,local,0,local,BS2,1,0.5205056667327881,0.49156707525253296,-0.028938591480255127,0.008436564356088638,0.1150839626789093,0.5205056667327881,0.49156707525253296,0.21915273368358612,0.1905493587255478,0.2603415846824646,0.31788358092308044
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.5405424237251282,0.5205527544021606,-0.01998966932296753,0.0008084354922175407,0.039979323744773865,0.5405424237251282,0.5205527544021606,0.2535606324672699,0.2632926106452942,0.20589694380760193,0.21615462005138397
1,S7,LatCrit,local,local,0,local,local,0,0.4985678791999817,0.6319553852081299,0.1333875060081482,0.0370340496301651,0.2667750120162964,0.4985678791999817,0.6319553852081299,0.2736456096172333,0.2054617702960968,0.22778651118278503,0.1625828593969345
1,S7,ComHvy,local,local,0,local,local,0,0.5087393522262573,0.592155933380127,0.08341658115386963,0.019304417073726654,0.16683311760425568,0.5087393522262573,0.592155933380127,0.23665902018547058,0.22587420046329498,0.2546015679836273,0.18196985125541687
1,S7,BWHvy,local,local,0,local,local,0,0.5293748378753662,0.49616706371307373,-0.03320777416229248,0.003216808196157217,0.06641551852226257,0.5293748378753662,0.49616706371307373,0.2339443415403366,0.26694393157958984,0.23668083548545837,0.23688898980617523
1,S8,LatCrit,local,local,0,local,local,0,0.5392615795135498,0.5092176198959351,-0.030043959617614746,0.004136227071285248,0.07798373699188232,0.5392615795135498,0.5092176198959351,0.2408728152513504,0.2319248765707016,0.219865620136261,0.25885745882987976
1,S8,ComHvy,local,local,0,local,local,0,0.4773479104042053,0.5077590346336365,0.030411124229431152,0.003590417094528675,0.0719127357006073,0.4773479104042053,0.5077590346336365,0.27284809947013855,0.2368917316198349,0.24980397522449493,0.25534921884536743
1,S8,BWHvy,local,local,0,BS2,BS2,0,0.4681829810142517,0.3929952383041382,-0.07518774271011353,0.012817688286304474,0.15037544071674347,0.4681829810142517,0.3929952383041382,0.2493375986814499,0.3048235774040222,0.282479465007782,0.3021811842918396
2,S1,LatCrit,local,local,0,local,local,0,0.5176407098770142,0.446890652179718,-0.07075005769729614,0.013049338012933731,0.14150013029575348,0.5176407098770142,0.446890652179718,0.24445226788520813,0.24957263469696045,0.23790700733661652,0.30353671312332153
2,S1,ComHvy,local,local,0,BS2,local,1,0.49056386947631836,0.538416862487793,0.04785299301147461,0.004621081054210663,0.09570595622062683,0.49056386947631836,0.538416862487793,0.2501224875450134,0.22912073135375977,0.2593136131763458,0.23246240615844727
2,S1,BWHvy,local,local,0,local,local,0,0.514454185962677,0.4848315715789795,-0.02962261438369751,0.0017564352601766586,0.05924522876739502,0.514454185962677,0.4848315715789795,0.24450822174549103,0.258944034576416,0.24103759229183197,0.2562243938446045
2,S2,LatCrit,local,local,0,local,local,0,0.5179252624511719,0.47456687688827515,-0.04335838556289673,0.004015390761196613,0.08671675622463226,0.5179252624511719,0.47456687688827515,0.25842002034187317,0.2901214361190796,0.22365476191043854,0.23531171679496765
2,S2,ComHvy,local,local,0,local,local,0,0.49934089183807373,0.519463062286377,0.020122170448303223,0.0024547819048166275,0.05923648178577423,0.49934089183807373,0.519463062286377,0.24770405888557434,0.2572001516819,0.25295504927635193,0.2233368307352066
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4654462933540344,0.4225156307220459,-0.042930662631988525,0.0042625050991773605,0.08586132526397705,0.4654462933540344,0.4225156307220459,0.2565236985683441,0.28979772329330444,0.27803000807762146,0.28768664598464966
2,S3,LatCrit,local,local,0,local,BS2,1,0.5272785425186157,0.45053768157958984,-0.07674086093902588,0.01810372620820999,0.1686241626739502,0.5272785425186157,0.45053768157958984,0.22586369514465332,0.2182924896478653,0.24685774743556976,0.33116984367370605
2,S3,ComHvy,local,local,0,BS1,local,1,0.530349850654602,0.5457406044006348,0.015390753746032715,0.0005270987749099731,0.03078155219554901,0.530349850654602,0.5457406044006348,0.23554423451423645,0.2245073914527893,0.2341059148311615,0.22975195944309235
2,S3,BWHvy,local,local,0,local,local,0,0.4976986050605774,0.42450517416000366,-0.07319343090057373,0.014413882046937943,0.14638684689998627,0.4976986050605774,0.42450517416000366,0.2905111610889435,0.29864072799682617,0.21179024875164032,0.27685409784317017
2,S4,LatCrit,local,local,0,local,local,0,0.5503755807876587,0.40187370777130127,-0.14850187301635742,0.046781592071056366,0.29700368642807007,0.5503755807876587,0.40187370777130127,0.22877094149589539,0.33262553811073303,0.2208535224199295,0.2655007541179657
2,S4,ComHvy,local,local,0,local,local,0,0.45678991079330444,0.5624498128890991,0.10565990209579468,0.024949323385953903,0.21131980419158936,0.45678991079330444,0.5624498128890991,0.270964115858078,0.1973269283771515,0.27224600315093994,0.24022328853607178
2,S4,BWHvy,local,local,0,local,local,0,0.5286586284637451,0.4324975609779358,-0.09616106748580933,0.028523197397589684,0.20984837412834167,0.5286586284637451,0.4324975609779358,0.2316264510154724,0.33655062317848206,0.23971496522426605,0.23095183074474335
2,S5,LatCrit,local,local,0,local,local,0,0.47580617666244507,0.4626463055610657,-0.013159871101379395,0.0003490326926112175,0.026319757103919983,0.47580617666244507,0.4626463055610657,0.2373645007610321,0.24276240170001984,0.2868293225765228,0.2945913076400757
2,S5,ComHvy,local,local,0,local,local,0,0.536839485168457,0.5728951692581177,0.036055684089660645,0.002955181524157524,0.07211139798164368,0.536839485168457,0.5728951692581177,0.24852727353572845,0.23702044785022736,0.2146332710981369,0.19008438289165497
2,S5,BWHvy,local,local,0,local,local,0,0.5281865000724792,0.41739797592163086,-0.11078852415084839,0.02599683776497841,0.22157704830169678,0.5281865000724792,0.41739797592163086,0.2337743192911148,0.3091818690299988,0.23803918063640594,0.27342015504837036
2,S6,LatCrit,local,local,0,local,BS2,1,0.4985958933830261,0.4498524069786072,-0.048743486404418945,0.0048016756772994995,0.09748697280883789,0.4985958933830261,0.4498524069786072,0.23726919293403625,0.2630923092365265,0.2641349136829376,0.28705528378486633
2,S6,ComHvy,local,local,0,local,local,0,0.5211495161056519,0.44577687978744507,-0.07537263631820679,0.011952906847000122,0.15074527263641357,0.5211495161056519,0.44577687978744507,0.22097481787204742,0.24270401895046234,0.2578756511211395,0.3115190863609314
2,S6,BWHvy,local,local,0,BS2,BS2,0,0.5161478519439697,0.4683353900909424,-0.047812461853027344,0.004706708714365959,0.09562493860721588,0.5161478519439697,0.4683353900909424,0.2605835795402527,0.2924172282218933,0.2232685387134552,0.2392473667860031
2,S7,LatCrit,local,local,0,local,local,0,0.4989511966705322,0.6278501152992249,0.12889891862869263,0.04160108417272568,0.25779783725738525,0.4989511966705322,0.6278501152992249,0.27555322647094727,0.17305772006511688,0.22549556195735931,0.19909214973449707
2,S7,ComHvy,local,local,0,local,local,0,0.5099934339523315,0.5218862295150757,0.01189279556274414,0.0009125247597694397,0.03658051788806915,0.5099934339523315,0.5218862295150757,0.2355141043663025,0.24191154539585114,0.25449249148368835,0.236202210187912
2,S7,BWHvy,local,local,0,local,local,0,0.5000035166740417,0.44170403480529785,-0.058299481868743896,0.007030699402093887,0.11659899353981018,0.5000035166740417,0.44170403480529785,0.24055442214012146,0.26099255681037903,0.2594420611858368,0.2973034381866455
2,S8,LatCrit,local,local,0,local,local,0,0.5106751322746277,0.5102479457855225,-0.0004271864891052246,0.001372968778014183,0.03707624971866608,0.5106751322746277,0.5102479457855225,0.2596729099750519,0.24156196415424347,0.22965194284915924,0.24819006025791168
2,S8,ComHvy,local,local,0,local,local,0,0.47830528020858765,0.5204613208770752,0.04215604066848755,0.003592444583773613,0.08431211113929749,0.47830528020858765,0.5204613208770752,0.27245962619781494,0.2532632350921631,0.2492350935935974,0.22627541422843933
2,S8,BWHvy,local,local,0,local,local,0,0.4888875484466553,0.44568371772766113,-0.04320383071899414,0.005387732293456793,0.08640766143798828,0.4888875484466553,0.44568371772766113,0.23816218972206116,0.28041571378707886,0.27295026183128357,0.27390056848526
3,S1,LatCrit,local,local,0,local,BS2,1,0.5264965295791626,0.4118354916572571,-0.11466103792190552,0.02714439481496811,0.22932209074497223,0.5264965295791626,0.4118354916572571,0.24443593621253967,0.31716635823249817,0.22906751930713654,0.27099815011024475
3,S1,ComHvy,local,local,0,local,local,0,0.4848406910896301,0.5392322540283203,0.054391562938690186,0.010477949865162373,0.11306837201118469,0.4848406910896301,0.5392322540283203,0.24797973036766052,0.19144552946090698,0.26717957854270935,0.2693221867084503
3,S1,BWHvy,local,BS1,1,local,BS1,1,0.49251580238342285,0.3499676287174225,-0.14254817366600037,0.0479864738881588,0.3007185161113739,0.49251580238342285,0.3421565294265747,0.2616156041622162,0.3499676287174225,0.24586859345436096,0.3078758120536804
3,S2,LatCrit,local,local,0,local,local,0,0.5232923030853271,0.470090389251709,-0.053201913833618164,0.005869550630450249,0.10640384256839752,0.5232923030853271,0.470090389251709,0.2573390305042267,0.27836495637893677,0.21936868131160736,0.25154468417167664
3,S2,ComHvy,local,local,0,local,local,0,0.4939318299293518,0.5655148029327393,0.07158297300338745,0.011780459433794022,0.1431659311056137,0.4939318299293518,0.5655148029327393,0.2508789598941803,0.23181208968162537,0.2551892101764679,0.20267312228679657
3,S2,BWHvy,local,local,0,local,local,0,0.4799172878265381,0.46002721786499023,-0.01989006996154785,0.0012801445554941893,0.04251822829246521,0.4799172878265381,0.46002721786499023,0.2509082853794098,0.2721674144268036,0.26917439699172974,0.2678053677082062
3,S3,LatCrit,local,local,0,local,BS1,1,0.5221067667007446,0.4133281111717224,-0.10877865552902222,0.0272398442029953,0.21755732595920563,0.5221067667007446,0.4133281111717224,0.22903817892074585,0.24713769555091858,0.24885503947734833,0.339534193277359
3,S3,ComHvy,local,local,0,local,local,0,0.5226801037788391,0.5154074430465698,-0.007272660732269287,0.0019765887409448624,0.05012144148349762,0.5226801037788391,0.5154074430465698,0.23709818720817566,0.21931014955043793,0.24022170901298523,0.26528245210647583
3,S3,BWHvy,local,local,0,local,local,0,0.48563212156295776,0.3842114210128784,-0.10142070055007935,0.02368977665901184,0.2028413712978363,0.48563212156295776,0.3842114210128784,0.29886943101882935,0.3276267945766449,0.2154984474182129,0.2881617546081543
3,S4,LatCrit,local,local,0,local,local,0,0.5664510726928711,0.48835694789886475,-0.07809412479400635,0.014513346366584301,0.1561882346868515,0.5664510726928711,0.48835694789886475,0.22000537812709808,0.2858238220214844,0.21354356408119202,0.22581923007965088
3,S4,ComHvy,local,local,0,local,local,0,0.46565836668014526,0.5421026945114136,0.07644432783126831,0.023936942219734192,0.17258433997631073,0.46565836668014526,0.5421026945114136,0.265152245759964,0.17886008322238922,0.26918938755989075,0.2790372371673584
3,S4,BWHvy,local,local,0,local,BS1,1,0.5264374613761902,0.4350051283836365,-0.09143233299255371,0.01818704791367054,0.1828646957874298,0.5264374613761902,0.4350051283836365,0.23186028003692627,0.29798662662506104,0.24170225858688354,0.2670082747936249
3,S5,LatCrit,local,BS2,1,local,local,0,0.46150046586990356,0.372638463973999,-0.08886200189590454,0.02132536470890045,0.19507266581058502,0.46150046586990356,0.36396414041519165,0.24217219650745392,0.2633974254131317,0.2963273525238037,0.372638463973999
3,S5,ComHvy,local,local,0,local,local,0,0.5203001499176025,0.5306437611579895,0.010343611240386963,0.006598016247153282,0.08752527832984924,0.5203001499176025,0.5306437611579895,0.25666797161102295,0.21290533244609833,0.2230318933725357,0.25645092129707336
3,S5,BWHvy,local,local,0,local,local,0,0.5353119373321533,0.4004178047180176,-0.13489413261413574,0.037911079823970795,0.2697882652282715,0.5353119373321533,0.4004178047180176,0.23023861646652222,0.3159421682357788,0.23444944620132446,0.2836400270462036
3,S6,LatCrit,local,local,0,local,local,0,0.5090781450271606,0.5031535625457764,-0.005924582481384277,0.0009140055626630783,0.03521229326725006,0.5090781450271606,0.5031535625457764,0.23468837141990662,0.22300679981708527,0.2562335133552551,0.27383965253829956
3,S6,ComHvy,local,local,0,local,local,0,0.5260359048843384,0.49999356269836426,-0.02604234218597412,0.002186054363846779,0.0577143132686615,0.5260359048843384,0.49999356269836426,0.2155984342098236,0.21278363466262817,0.258365660905838,0.28722283244132996
3,S6,BWHvy,local,local,0,local,local,0,0.5090988874435425,0.4376670718193054,-0.07143181562423706,0.010387398302555084,0.14286364614963531,0.5090988874435425,0.4376670718193054,0.26361972093582153,0.29605114459991455,0.2272813767194748,0.26628178358078003
3,S7,LatCrit,local,local,0,local,local,0,0.5142632722854614,0.6537930965423584,0.13952982425689697,0.041324250400066376,0.27905964851379395,0.5142632722854614,0.6537930965423584,0.2680343985557556,0.18506944179534912,0.21770231425762177,0.1611374318599701
3,S7,ComHvy,local,local,0,local,local,0,0.50589919090271,0.5748353004455566,0.06893610954284668,0.009654834866523743,0.13787223398685455,0.50589919090271,0.5748353004455566,0.2418062686920166,0.21065232157707214,0.25229454040527344,0.21451236307621002
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.505431056022644,0.4200969934463501,-0.08533406257629395,0.01975569874048233,0.17135854065418243,0.505431056022644,0.4200969934463501,0.2345310002565384,0.23418578505516052,0.26003795862197876,0.3457172214984894
3,S8,LatCrit,local,local,0,local,local,0,0.5092324018478394,0.41793292760849,-0.09129947423934937,0.01714867725968361,0.18259888887405396,0.5092324018478394,0.41793292760849,0.26086536049842834,0.318923681974411,0.2299022674560547,0.2631433606147766
3,S8,ComHvy,local,local,0,local,local,0,0.46926748752593994,0.576508641242981,0.10724115371704102,0.024467721581459045,0.21448232233524323,0.46926748752593994,0.576508641242981,0.28112441301345825,0.2387792319059372,0.2496081292629242,0.18471214175224304
3,S8,BWHvy,local,local,0,local,local,0,0.48455995321273804,0.43485039472579956,-0.04970955848693848,0.006206669379025698,0.09941914677619934,0.48455995321273804,0.43485039472579956,0.24224144220352173,0.2849981486797333,0.27319860458374023,0.28015148639678955
4,S1,LatCrit,local,local,0,local,local,0,0.5178085565567017,0.4171878695487976,-0.10062068700790405,0.02063552290201187,0.20124128460884094,0.5178085565567017,0.4171878695487976,0.2438984364271164,0.28777793049812317,0.23829306662082672,0.29503417015075684
4,S1,ComHvy,local,local,0,local,local,0,0.513066828250885,0.6198598146438599,0.10679298639297485,0.028376968577504158,0.2135860174894333,0.513066828250885,0.6198598146438599,0.23934485018253326,0.16025100648403168,0.24758832156658173,0.21988913416862488
4,S1,BWHvy,local,local,0,local,local,0,0.5128711462020874,0.43423992395401,-0.07863122224807739,0.013147566467523575,0.15726245939731598,0.5128711462020874,0.43423992395401,0.24847060441970825,0.30357059836387634,0.23865826427936554,0.26218950748443604
4,S2,LatCrit,local,local,0,local,local,0,0.5107913017272949,0.4609038829803467,-0.04988741874694824,0.00506230816245079,0.09977477788925171,0.5107913017272949,0.4609038829803467,0.26726552844047546,0.28991541266441345,0.2219432294368744,0.24918070435523987
4,S2,ComHvy,local,local,0,local,local,0,0.5060814619064331,0.5900807976722717,0.08399933576583862,0.0183139368891716,0.16799865663051605,0.5060814619064331,0.5900807976722717,0.24115213751792908,0.22602517902851105,0.2527664005756378,0.18389403820037842
4,S2,BWHvy,local,local,0,local,BS1,1,0.4635019302368164,0.43799203634262085,-0.025509893894195557,0.003400886431336403,0.07418668270111084,0.4635019302368164,0.43799203634262085,0.259486585855484,0.29657992720603943,0.2770114839076996,0.2654280364513397
4,S3,LatCrit,local,local,0,local,local,0,0.5403680205345154,0.4714040160179138,-0.06896400451660156,0.01535988599061966,0.15617509186267853,0.5403680205345154,0.4714040160179138,0.21582047641277313,0.20669694244861603,0.2438115030527115,0.32189905643463135
4,S3,ComHvy,local,local,0,local,local,0,0.5360097289085388,0.5503430366516113,0.01433330774307251,0.00042696157470345497,0.0286666601896286,0.5360097289085388,0.5503430366516113,0.23406147956848145,0.22517500817775726,0.22992879152297974,0.22448191046714783
4,S3,BWHvy,local,local,0,local,local,0,0.5102439522743225,0.44673556089401245,-0.06350839138031006,0.008335225284099579,0.12701678276062012,0.5102439522743225,0.44673556089401245,0.28719833493232727,0.3161020278930664,0.20255769789218903,0.23716239631175995
4,S4,LatCrit,local,local,0,local,local,0,0.5515494346618652,0.46078699827194214,-0.0907624363899231,0.01847449317574501,0.1815248727798462,0.5515494346618652,0.46078699827194214,0.22246597707271576,0.2926751673221588,0.22598454356193542,0.24653778970241547
4,S4,ComHvy,local,local,0,local,local,0,0.4609747529029846,0.502369225025177,0.04139447212219238,0.008276497013866901,0.10775351524353027,0.4609747529029846,0.502369225025177,0.26909732818603516,0.21522057056427002,0.2699279189109802,0.282410204410553
4,S4,BWHvy,local,local,0,local,local,0,0.5217365622520447,0.4435878396034241,-0.0781487226486206,0.012284774333238602,0.1562974452972412,0.5217365622520447,0.4435878396034241,0.22699296474456787,0.26571178436279297,0.25127047300338745,0.29070037603378296
4,S5,LatCrit,local,local,0,BS2,BS2,0,0.47324085235595703,0.3728328347206116,-0.10040801763534546,0.021973416209220886,0.20081600546836853,0.47324085235595703,0.3728328347206116,0.2406090497970581,0.267109215259552,0.28615012764930725,0.3600579500198364
4,S5,ComHvy,local,local,0,local,local,0,0.5261046886444092,0.5436243414878845,0.017519652843475342,0.0070784687995910645,0.09433969855308533,0.5261046886444092,0.5436243414878845,0.2577093243598938,0.21053946018218994,0.2161860167980194,0.24583619832992554
4,S5,BWHvy,local,local,0,local,local,0,0.5239694714546204,0.39132368564605713,-0.13264578580856323,0.03597801923751831,0.2652915120124817,0.5239694714546204,0.39132368564605713,0.2382701188325882,0.308736652135849,0.23776042461395264,0.2999396026134491
