block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.048991356045007706,0.01660548523068428,0.10155580937862396,0.01410139724612236,1.0,0.0,1.0,1.0,-0.07606848329305649,0.35791242122650146,0.6523723006248474,-1.0545518398284912,1.0,0.0,1.0,1.0,-0.07606848329305649,0.35791242122650146,0.6523723006248474,-1.0545518398284912,-0.07023885846138,0.4218088984489441,1.0337913036346436,-1.0397107601165771,0.00582963228225708,0.23354996740818024,0.6042248010635376,-0.6050131320953369,0.00582963228225708,0.23354996740818024,0.6042248010635376,-0.6050131320953369,0.25,0.38999998569488525,0.44186046719551086,0.35087719559669495,0.6299038529396057,0.551788330078125,3.4600815773010254,0.0922045037150383,0.6819477081298828,-0.3700961172580719,0.5517883896827698,4
12,36,39,3,dispatch_decision_block,0.04638354107737541,0.018591705709695816,0.10970985144376755,0.019714079797267914,1.0,0.0,1.0,1.0,-0.032441768795251846,0.10643237084150314,0.2823537290096283,-0.37184226512908936,1.0,0.0,1.0,1.0,-0.032441768795251846,0.10643237084150314,0.2823537290096283,-0.37184226512908936,-0.02086625061929226,0.2963190972805023,0.8060289025306702,-0.8266554474830627,0.01157552469521761,0.27510902285575867,0.7482444047927856,-0.783680260181427,0.01157552469521761,0.27510902285575867,0.7482444047927856,-0.783680260181427,0.25999999046325684,0.3999999761581421,0.3400000035762787,0.4599999785423279,0.6930065155029297,0.5432679057121277,4.421080589294434,0.011476016603410244,0.709891140460968,-0.3069934844970703,0.5432679057121277,4
13,39,42,3,dispatch_decision_block,0.03350624069571495,0.01884414069354534,0.07660947740077972,0.0004754014080390334,1.0,0.0,1.0,1.0,0.005505794193595648,0.12368408590555191,0.33459797501564026,-0.2758994400501251,1.0,0.0,1.0,1.0,0.005505794193595648,0.12368408590555191,0.33459797501564026,-0.2758994400501251,0.003722155001014471,0.46194618940353394,1.2517645359039307,-1.2625787258148193,-0.0017836480401456356,0.42912372946739197,1.2140240669250488,-1.0828291177749634,-0.0017836480401456356,0.42912372946739197,1.2140240669250488,-1.0828291177749634,0.5,0.23999999463558197,0.2982456088066101,0.1627907007932663,0.8716537356376648,0.6598325371742249,3.9060704708099365,0.11304280906915665,1.2246276140213013,-0.12834623456001282,0.6598325371742249,4
14,42,45,3,dispatch_decision_block,0.038787949830293655,0.019095750525593758,0.0881563350558281,0.003178386250510812,1.0,0.0,1.0,1.0,-0.32488173246383667,0.2635580897331238,0.38947105407714844,-0.8416421413421631,1.0,0.0,1.0,1.0,-0.32488173246383667,0.2635580897331238,0.38947105407714844,-0.8416421413421631,-0.3331111967563629,0.5088443160057068,0.990086555480957,-1.7155025005340576,-0.00822948943823576,0.42302557826042175,1.293718934059143,-1.1411831378936768,-0.00822948943823576,0.42302557826042175,1.293718934059143,-1.1411831378936768,0.44999998807907104,0.47999998927116394,0.4705882668495178,0.4897959232330322,0.734070360660553,0.958669126033783,8.614385604858398,-0.014363246038556099,0.6068282127380371,-0.26592960953712463,0.9586691856384277,4
15,45,48,3,dispatch_decision_block,0.047484710812568665,0.015304605476558208,0.099101722240448,0.01702740788459778,1.0,0.0,1.0,1.0,-0.33642637729644775,0.2014750838279724,0.21853356063365936,-0.8060916066169739,1.0,0.0,1.0,1.0,-0.33642637729644775,0.2014750838279724,0.21853356063365936,-0.8060916066169739,-0.34152451157569885,0.3077806234359741,0.4931565225124359,-1.212286353111267,-0.005098090041428804,0.21600130200386047,0.5663145184516907,-0.6333954334259033,-0.005098090041428804,0.21600130200386047,0.5663145184516907,-0.6333954334259033,0.14999999105930328,0.38999998569488525,0.4313725531101227,0.34693875908851624,0.7236274480819702,0.5594350099563599,3.2597806453704834,0.08867932856082916,0.8130183219909668,-0.2763725519180298,0.5594349503517151,4
16,48,51,3,dispatch_decision_block,0.045175109058618546,0.018700649961829185,0.10970985144376755,0.017535584047436714,1.0,0.0,1.0,1.0,-0.37916257977485657,0.2711387276649475,0.3055378198623657,-1.0991994142532349,1.0,0.0,1.0,1.0,-0.37916257977485657,0.2711387276649475,0.3055378198623657,-1.0991994142532349,-0.37658438086509705,0.4085254669189453,0.5981222987174988,-1.2516040802001953,0.0025782440789043903,0.2665420472621918,0.7201305627822876,-0.7341784834861755,0.0025782440789043903,0.2665420472621918,0.7201305627822876,-0.7341784834861755,0.23999999463558197,0.3400000035762787,0.3617021143436432,0.3207547068595886,0.9588639140129089,0.7144604325294495,4.172729969024658,-0.2558077275753021,1.768545150756836,-0.04113611951470375,0.7144604325294495,4
17,51,54,3,dispatch_decision_block,0.03237854316830635,0.018811261281371117,0.08888696879148483,0.003809352172538638,1.0,0.0,1.0,1.0,-0.10629841685295105,0.0950595811009407,0.10113760828971863,-0.4369085133075714,1.0,0.0,1.0,1.0,-0.10629841685295105,0.0950595811009407,0.10113760828971863,-0.4369085133075714,-0.105791375041008,0.4526086747646332,1.008072018623352,-1.1396675109863281,0.0005070423940196633,0.4420959949493408,1.088867425918579,-0.9874736070632935,0.0005070423940196633,0.4420959949493408,1.088867425918579,-0.9874736070632935,0.5199999809265137,0.4699999988079071,0.5660377740859985,0.3617021143436432,0.6077141165733337,0.5238842964172363,2.9394710063934326,0.031135104596614838,0.6948680281639099,-0.3922858238220215,0.5238843560218811,4
18,54,57,3,dispatch_decision_block,0.030880870297551155,0.01935177482664585,0.09941302984952927,0.000992923858575523,1.0,0.0,1.0,1.0,-0.08718045800924301,0.09151076525449753,0.2627393305301666,-0.382362961769104,1.0,0.0,1.0,1.0,-0.08718045800924301,0.09151076525449753,0.2627393305301666,-0.382362961769104,-0.0881434828042984,0.4586113691329956,1.1224689483642578,-1.1862270832061768,-0.0009630059939809144,0.4460330903530121,1.228506326675415,-1.0837057828903198,-0.0009630059939809144,0.4460330903530121,1.228506326675415,-1.0837057828903198,0.5899999737739563,0.29999998211860657,0.2884615361690521,0.3125,0.8699913620948792,0.6650456786155701,4.951468467712402,-0.059699494391679764,0.765661358833313,-0.13000859320163727,0.6650456786155701,4
19,57,60,3,dispatch_decision_block,0.047131117433309555,0.014620506204664707,0.08615698665380478,0.014259042218327522,1.0,0.0,1.0,1.0,0.14687266945838928,0.09720674902200699,0.3958810865879059,-0.18326541781425476,1.0,0.0,1.0,1.0,0.14687266945838928,0.09720674902200699,0.3958810865879059,-0.18326541781425476,0.1444447636604309,0.22859063744544983,0.9124277830123901,-0.42510077357292175,-0.0024278999771922827,0.21206051111221313,0.6792030334472656,-0.4582337737083435,-0.0024278999771922827,0.21206051111221313,0.6792030334472656,-0.4582337737083435,0.1899999976158142,0.28999999165534973,0.3333333432674408,0.25,0.8772878050804138,0.5509278178215027,3.9117562770843506,-0.09221290051937103,1.5533727407455444,-0.1227121502161026,0.5509278774261475,4
20,60,63,3,dispatch_decision_block,0.047161150723695755,0.017954165115952492,0.09591062366962433,0.016142841428518295,1.0,0.0,1.0,1.0,-0.13057653605937958,0.2987641394138336,0.6235824823379517,-0.9315814971923828,1.0,0.0,1.0,1.0,-0.13057653605937958,0.2987641394138336,0.6235824823379517,-0.9315814971923828,-0.14688505232334137,0.4638506770133972,0.9054762721061707,-1.4912300109863281,-0.016308514401316643,0.31655967235565186,0.7656177878379822,-0.7125287652015686,-0.016308514401316643,0.31655967235565186,0.7656177878379822,-0.7125287652015686,0.35999998450279236,0.5,0.4888888895511627,0.5090909004211426,0.6828058958053589,0.589378297328949,3.1450395584106445,0.10111796855926514,0.691315770149231,-0.31719401478767395,0.589378297328949,4
21,63,66,3,dispatch_decision_block,0.03507547453045845,0.022082678973674774,0.08638135343790054,1.0970974528845545e-07,1.0,0.0,1.0,1.0,0.03569147363305092,0.3067034184932709,0.962244987487793,-0.5274888873100281,1.0,0.0,1.0,1.0,0.03569147363305092,0.3067034184932709,0.962244987487793,-0.5274888873100281,0.017700718715786934,0.6388835310935974,1.6966936588287354,-1.1479861736297607,-0.01799074374139309,0.4816965162754059,1.144069790840149,-1.0230977535247803,-0.01799074374139309,0.4816965162754059,1.144069790840149,-1.0230977535247803,0.5899999737739563,0.17000000178813934,0.1785714328289032,0.15909090638160706,0.9104819893836975,0.8274362087249756,5.871964931488037,0.04645354300737381,0.9678288102149963,-0.0895179882645607,0.8274362087249756,4
22,66,69,3,dispatch_decision_block,0.03388144448399544,0.020803403109312057,0.07795099914073944,1.0970974528845545e-07,1.0,0.0,1.0,1.0,-0.20904304087162018,0.21279525756835938,0.37042170763015747,-0.7794238924980164,1.0,0.0,1.0,1.0,-0.20904304087162018,0.21279525756835938,0.37042170763015747,-0.7794238924980164,-0.2338898479938507,0.5472055673599243,1.1407582759857178,-1.4663212299346924,-0.024846792221069336,0.4666423201560974,1.203657627105713,-0.908774733543396,-0.024846792221069336,0.4666423201560974,1.203657627105713,-0.908774733543396,0.5699999928474426,0.25,0.25,0.25,0.8301177620887756,0.411214679479599,2.663639783859253,-0.11336750537157059,1.501895546913147,-0.16988223791122437,0.411214679479599,4
23,69,72,3,dispatch_decision_block,0.05061925947666168,0.016708023846149445,0.09991546720266342,0.021099233999848366,1.0,0.0,1.0,1.0,-0.4183613359928131,0.2864294648170471,0.0553007572889328,-1.1339792013168335,1.0,0.0,1.0,1.0,-0.4183613359928131,0.2864294648170471,0.0553007572889328,-1.1339792013168335,-0.4246172308921814,0.3851398229598999,0.5737134218215942,-1.6303164958953857,-0.006255862768739462,0.2328179031610489,0.5321849584579468,-0.5956554412841797,-0.006255862768739462,0.2328179031610489,0.5321849584579468,-0.5956554412841797,0.22999998927116394,0.4899999797344208,0.42307692766189575,0.5625,0.8697007298469543,1.4756906032562256,13.940460205078125,0.0635271817445755,0.8108283281326294,-0.13029927015304565,1.475690484046936,4
0,0,3,3,dispatch_decision_block,0.042890992015600204,0.018589062616229057,0.09500321000814438,0.017828205600380898,1.0,0.0,1.0,1.0,-0.4613531529903412,0.2426929771900177,0.2331801801919937,-0.8696305155754089,1.0,0.0,1.0,1.0,-0.4613531529903412,0.2426929771900177,0.2331801801919937,-0.8696305155754089,-0.4563463032245636,0.36233752965927124,0.6704022884368896,-1.297482967376709,0.005006799474358559,0.2722651958465576,0.7687150239944458,-0.6938608884811401,0.005006799474358559,0.2722651958465576,0.7687150239944458,-0.6938608884811401,0.26999998092651367,0.3700000047683716,0.3125,0.42307692766189575,0.6378560066223145,0.510569155216217,2.7456817626953125,-0.05422499403357506,0.8024681210517883,-0.36214396357536316,0.510569155216217,5
1,3,6,3,dispatch_decision_block,0.028383657336235046,0.01885938085615635,0.08636876195669174,0.0009896899573504925,1.0,0.0,1.0,1.0,0.13990464806556702,0.2824317216873169,0.7881110906600952,-0.5881741642951965,1.0,0.0,1.0,1.0,0.13990464806556702,0.2824317216873169,0.7881110906600952,-0.5881741642951965,0.1375347524881363,0.5389720797538757,1.7495503425598145,-1.0357880592346191,-0.0023698967415839434,0.4088391959667206,1.1831893920898438,-0.9729483127593994,-0.0023698967415839434,0.4088391959667206,1.1831893920898438,-0.9729483127593994,0.5199999809265137,0.20999999344348907,0.2708333432674408,0.1538461595773697,0.9825480580329895,0.6650853157043457,5.285496234893799,-0.09191986173391342,0.9419677257537842,-0.01745195873081684,0.6650853753089905,5
2,6,9,3,dispatch_decision_block,0.030191784724593163,0.019596798345446587,0.08964220434427261,0.001346078934147954,1.0,0.0,1.0,1.0,-0.40338560938835144,0.20329980552196503,0.12317788600921631,-1.0367292165756226,1.0,0.0,1.0,1.0,-0.40338560938835144,0.20329980552196503,0.12317788600921631,-1.0367292165756226,-0.40339580178260803,0.46735861897468567,1.2396050691604614,-1.5877436399459839,-1.018404964270303e-05,0.40236857533454895,1.2221369743347168,-0.9360274076461792,-1.018404964270303e-05,0.40236857533454895,1.2221369743347168,-0.9360274076461792,0.4399999976158142,0.5600000023841858,0.5106382966041565,0.6037735939025879,0.7697555422782898,1.5226526260375977,12.53269100189209,-0.08036252111196518,0.7660768032073975,-0.230244442820549,1.5226526260375977,5
3,9,12,3,dispatch_decision_block,0.04886031150817871,0.016458336263895035,0.10067565739154816,0.0184775423258543,1.0,0.0,1.0,1.0,-0.6657862663269043,0.20886678993701935,-0.04615478217601776,-1.0544248819351196,1.0,0.0,1.0,1.0,-0.6657862663269043,0.20886678993701935,-0.04615478217601776,-1.0544248819351196,-0.6698715090751648,0.29091566801071167,0.23301517963409424,-1.8024110794067383,-0.004085185006260872,0.21966861188411713,0.6848365068435669,-0.7479861974716187,-0.004085185006260872,0.21966861188411713,0.6848365068435669,-0.7479861974716187,0.19999998807907104,0.29999998211860657,0.3076923191547394,0.2916666865348816,0.7524102330207825,0.6062616109848022,2.7897114753723145,-0.04303145408630371,1.3735246658325195,-0.24758975207805634,0.6062616109848022,5
4,12,15,3,dispatch_decision_block,0.05028529092669487,0.019413558766245842,0.1070227399468422,0.017492592334747314,1.0,0.0,1.0,1.0,-0.47272852063179016,0.22142454981803894,0.1534717082977295,-0.8775200843811035,1.0,0.0,1.0,1.0,-0.47272852063179016,0.22142454981803894,0.1534717082977295,-0.8775200843811035,-0.4581187069416046,0.35542580485343933,0.6304928064346313,-1.3416600227355957,0.014609857462346554,0.28524723649024963,0.9117188453674316,-0.8845846652984619,0.014609857462346554,0.28524723649024963,0.9117188453674316,-0.8845846652984619,0.23999999463558197,0.2199999988079071,0.23076924681663513,0.2083333432674408,0.7805758714675903,0.4823075234889984,3.4503302574157715,-0.17232713103294373,1.092605471611023,-0.2194240838289261,0.482307493686676,5
5,15,18,3,dispatch_decision_block,0.039892666041851044,0.024167658761143684,0.11932989954948425,0.003981269430369139,1.0,0.0,1.0,1.0,-0.20912721753120422,0.13145071268081665,0.12818199396133423,-0.4892836809158325,1.0,0.0,1.0,1.0,-0.20912721753120422,0.13145071268081665,0.12818199396133423,-0.4892836809158325,-0.1996513456106186,0.5796210169792175,1.6552211046218872,-2.0261809825897217,0.009475858882069588,0.5672510266304016,1.807167410850525,-1.7542598247528076,0.009475858882069588,0.5672510266304016,1.807167410850525,-1.7542598247528076,0.6100000143051147,0.47999998927116394,0.47826087474823,0.48148149251937866,0.7067553400993347,0.7305446863174438,6.015224456787109,-0.033316317945718765,0.7239720225334167,-0.2932446300983429,0.7305446863174438,5
6,18,21,3,dispatch_decision_block,0.03369329869747162,0.024088243022561073,0.1054697036743164,7.093957066217627e-08,1.0,0.0,1.0,1.0,-0.20851993560791016,0.16454832255840302,0.27944910526275635,-0.6103525161743164,1.0,0.0,1.0,1.0,-0.20851993560791016,0.16454832255840302,0.27944910526275635,-0.6103525161743164,-0.20201236009597778,0.5774855017662048,1.7831321954727173,-1.70689857006073,0.0065075731836259365,0.5341977477073669,1.995307207107544,-1.5583584308624268,0.0065075731836259365,0.5341977477073669,1.995307207107544,-1.5583584308624268,0.6100000143051147,0.29999998211860657,0.2448979616165161,0.3529411852359772,0.8237684965133667,0.6153078675270081,2.819401741027832,-0.10663057863712311,1.0094856023788452,-0.1762314736843109,0.6153078675270081,5
7,21,24,3,dispatch_decision_block,0.04672546312212944,0.014637809246778488,0.07535605877637863,0.015417579561471939,1.0,0.0,1.0,1.0,-0.16732606291770935,0.3162270188331604,0.32967182993888855,-1.089846134185791,1.0,0.0,1.0,1.0,-0.16732606291770935,0.3162270188331604,0.32967182993888855,-1.089846134185791,-0.15944567322731018,0.41461285948753357,0.8861163258552551,-1.2621963024139404,0.007880382239818573,0.24852152168750763,1.02909255027771,-0.5730270147323608,0.007880382239818573,0.24852152168750763,1.02909255027771,-0.5730270147323608,0.23999999463558197,0.29999998211860657,0.3333333432674408,0.26923078298568726,0.8968235850334167,0.5237777829170227,3.2147209644317627,-0.06660162657499313,1.0135389566421509,-0.10317638516426086,0.5237778425216675,5
8,24,27,3,dispatch_decision_block,0.045461758971214294,0.016795698553323746,0.09612393379211426,0.01602194830775261,1.0,0.0,1.0,1.0,-0.23609621822834015,0.30768531560897827,0.30709192156791687,-1.0560961961746216,1.0,0.0,1.0,1.0,-0.23609621822834015,0.30768531560897827,0.30709192156791687,-1.0560961961746216,-0.24156096577644348,0.40013906359672546,0.6410102844238281,-1.3336372375488281,-0.005464718211442232,0.2880832850933075,0.7014856338500977,-0.8651319146156311,-0.005464718211442232,0.2880832850933075,0.7014856338500977,-0.8651319146156311,0.28999999165534973,0.47999998927116394,0.4897959232330322,0.4705882668495178,0.6908294558525085,0.7496403455734253,4.672722339630127,0.07302746921777725,0.7141140699386597,-0.30917057394981384,0.7496403455734253,5
9,27,30,3,dispatch_decision_block,0.03431645408272743,0.024031227454543114,0.12171632051467896,0.0002412506437394768,1.0,0.0,1.0,1.0,-0.013452734798192978,0.4159182906150818,0.9647679328918457,-0.8151019215583801,1.0,0.0,1.0,1.0,-0.013452734798192978,0.4159182906150818,0.9647679328918457,-0.8151019215583801,-0.0026724720373749733,0.5968691110610962,1.3470745086669922,-1.5805647373199463,0.010780278593301773,0.4214945435523987,1.082689881324768,-1.2061347961425781,0.010780278593301773,0.4214945435523987,1.082689881324768,-1.2061347961425781,0.5,0.19999998807907104,0.18867924809455872,0.21276594698429108,0.7973180413246155,0.5206722617149353,3.221796751022339,0.02901633270084858,0.8347253203392029,-0.20268194377422333,0.5206723213195801,5
10,30,33,3,dispatch_decision_block,0.03381313383579254,0.0243188738822937,0.12235242873430252,0.0010170262539759278,1.0,0.0,1.0,1.0,0.2899978458881378,0.30282798409461975,0.8825639486312866,-0.5857247710227966,1.0,0.0,1.0,1.0,0.2899978458881378,0.30282798409461975,0.8825639486312866,-0.5857247710227966,0.29351314902305603,0.5902814269065857,1.8004443645477295,-1.2321288585662842,0.003515303134918213,0.4640016555786133,1.0071985721588135,-1.483210563659668,0.003515303134918213,0.4640016555786133,1.0071985721588135,-1.483210563659668,0.4899999797344208,0.3100000023841858,0.24074074625968933,0.3913043439388275,0.8187369108200073,0.5189431309700012,2.9146926403045654,0.02927122451364994,1.0034481287002563,-0.1812630295753479,0.5189431309700012,5
11,33,36,3,dispatch_decision_block,0.045965708792209625,0.015124021098017693,0.09325044602155685,0.014920863322913647,1.0,0.0,1.0,1.0,-0.2165559083223343,0.43892553448677063,0.5110184550285339,-1.8247202634811401,1.0,0.0,1.0,1.0,-0.2165559083223343,0.43892553448677063,0.5110184550285339,-1.8247202634811401,-0.21963277459144592,0.4963394105434418,0.9818646907806396,-2.0091118812561035,-0.003076864406466484,0.23326469957828522,0.6852763891220093,-0.5565125942230225,-0.003076864406466484,0.23326469957828522,0.6852763891220093,-0.5565125942230225,0.2199999988079071,0.4399999976158142,0.4599999785423279,0.41999998688697815,0.5806553959846497,0.48602697253227234,3.123537302017212,0.01177087053656578,0.5348078012466431,-0.41934457421302795,0.48602697253227234,5
12,36,39,3,dispatch_decision_block,0.04606601968407631,0.01894685998558998,0.0954522117972374,0.017064139246940613,1.0,0.0,1.0,1.0,0.21417148411273956,0.16110460460186005,0.5289176106452942,-0.2537195682525635,1.0,0.0,1.0,1.0,0.21417148411273956,0.16110460460186005,0.5289176106452942,-0.2537195682525635,0.21473217010498047,0.3360489010810852,1.0630770921707153,-0.6155828237533569,0.0005607020575553179,0.2755919098854065,0.7297438979148865,-0.6771389245986938,0.0005607020575553179,0.2755919098854065,0.7297438979148865,-0.6771389245986938,0.25999999046325684,0.4399999976158142,0.4375,0.442307710647583,0.6802098751068115,0.6868172287940979,5.391656398773193,0.09444602578878403,0.7277439832687378,-0.3197900950908661,0.6868171691894531,5
13,39,42,3,dispatch_decision_block,0.030802762135863304,0.019826987758278847,0.10895703732967377,0.00011130563507322222,1.0,0.0,1.0,1.0,0.05521191656589508,0.17848949134349823,0.3530394732952118,-0.4509000778198242,1.0,0.0,1.0,1.0,0.05521191656589508,0.17848949134349823,0.3530394732952118,-0.4509000778198242,0.05777871981263161,0.4660842716693878,1.2057098150253296,-1.0930081605911255,0.0025668106973171234,0.4138529896736145,0.9891698956489563,-1.0161914825439453,0.0025668106973171234,0.4138529896736145,0.9891698956489563,-1.0161914825439453,0.4899999797344208,0.2199999988079071,0.25,0.19230769574642181,0.9139321446418762,0.6734448671340942,4.477540016174316,0.12468932569026947,1.211545705795288,-0.086067795753479,0.6734448671340942,5
14,42,45,3,dispatch_decision_block,0.033315833657979965,0.021830696612596512,0.11603815108537674,0.00223840051330626,1.0,0.0,1.0,1.0,-0.2884804606437683,0.2874525189399719,0.28122591972351074,-1.1651256084442139,1.0,0.0,1.0,1.0,-0.2884804606437683,0.2874525189399719,0.28122591972351074,-1.1651256084442139,-0.28166526556015015,0.5279236435890198,0.8537090420722961,-1.666548728942871,0.006815171800553799,0.4545731842517853,1.0650997161865234,-1.1191139221191406,0.006815171800553799,0.4545731842517853,1.0650997161865234,-1.1191139221191406,0.4699999988079071,0.4399999976158142,0.3999999761581421,0.47999998927116394,0.6603860259056091,0.6034536957740784,2.925246000289917,0.07483182847499847,0.5210347175598145,-0.3396139442920685,0.6034536957740784,5
15,45,48,3,dispatch_decision_block,0.04777581989765167,0.016988007351756096,0.08687642216682434,0.012113681994378567,1.0,0.0,1.0,1.0,-0.8900701999664307,0.35494914650917053,0.06805679202079773,-1.4198617935180664,1.0,0.0,1.0,1.0,-0.8900701999664307,0.35494914650917053,0.06805679202079773,-1.4198617935180664,-0.8887103199958801,0.42061853408813477,0.295989453792572,-1.7516319751739502,0.00135989545378834,0.20618663728237152,0.4531968832015991,-0.47076916694641113,0.00135989545378834,0.20618663728237152,0.4531968832015991,-0.47076916694641113,0.19999998807907104,0.2199999988079071,0.24528302252292633,0.1914893537759781,0.781139075756073,0.5895369052886963,4.531932353973389,0.0997546911239624,0.7273553013801575,-0.21886096894741058,0.5895369648933411,5
16,48,51,3,dispatch_decision_block,0.05238136649131775,0.02092425525188446,0.10010264813899994,0.014591015875339508,1.0,0.0,1.0,1.0,-0.39409303665161133,0.40041035413742065,0.3413703143596649,-1.4641120433807373,1.0,0.0,1.0,1.0,-0.39409303665161133,0.40041035413742065,0.3413703143596649,-1.4641120433807373,-0.38956138491630554,0.5417927503585815,0.8012090921401978,-1.7479233741760254,0.004531677812337875,0.3190683126449585,0.8284412622451782,-0.8105994462966919,0.004531677812337875,0.3190683126449585,0.8284412622451782,-0.8105994462966919,0.35999998450279236,0.26999998092651367,0.22727273404598236,0.3035714328289032,0.7417507171630859,0.5742849707603455,3.7554914951324463,-0.23348769545555115,1.2839908599853516,-0.25824928283691406,0.5742849707603455,5
17,51,54,3,dispatch_decision_block,0.04229547083377838,0.024718046188354492,0.1113661527633667,0.0044893864542245865,1.0,0.0,1.0,1.0,0.07663511484861374,0.16372698545455933,0.47357746958732605,-0.3214871883392334,1.0,0.0,1.0,1.0,0.07663511484861374,0.16372698545455933,0.47357746958732605,-0.3214871883392334,0.07974801957607269,0.567168116569519,1.919084906578064,-1.5374902486801147,0.003112907288596034,0.5220171809196472,1.7461187839508057,-1.6957091093063354,0.003112907288596034,0.5220171809196472,1.7461187839508057,-1.6957091093063354,0.5299999713897705,0.5399999618530273,0.5490196347236633,0.5306122303009033,0.5558447241783142,0.5793283581733704,2.722933053970337,0.1313011199235916,0.8632633686065674,-0.4441552758216858,0.5793284177780151,5
18,54,57,3,dispatch_decision_block,0.03723914548754692,0.0256311297416687,0.10180556029081345,0.003083880990743637,1.0,0.0,1.0,1.0,-0.1580260545015335,0.1288486272096634,0.11685887724161148,-0.515044093132019,1.0,0.0,1.0,1.0,-0.1580260545015335,0.1288486272096634,0.11685887724161148,-0.515044093132019,-0.16600222885608673,0.5798729658126831,1.6234277486801147,-1.9497811794281006,-0.007976192981004715,0.5516387820243835,1.781869649887085,-1.6956229209899902,-0.007976192981004715,0.5516387820243835,1.781869649887085,-1.6956229209899902,0.5600000023841858,0.3199999928474426,0.3913043439388275,0.25925925374031067,0.663748562335968,0.5155131220817566,2.347139596939087,-0.11051445454359055,1.6727778911590576,-0.33625146746635437,0.5155131220817566,5
19,57,60,3,dispatch_decision_block,0.04648401960730553,0.01352524384856224,0.07869520038366318,0.016825098544359207,1.0,0.0,1.0,1.0,0.4101604223251343,0.15761049091815948,0.6869218349456787,-0.1807064712047577,1.0,0.0,1.0,1.0,0.4101604223251343,0.15761049091815948,0.6869218349456787,-0.1807064712047577,0.39888742566108704,0.2643917500972748,0.9479554891586304,-0.3982911705970764,-0.011272980831563473,0.22179605066776276,0.4659307897090912,-0.661689817905426,-0.011272980831563473,0.22179605066776276,0.4659307897090912,-0.661689817905426,0.2199999988079071,0.17999999225139618,0.239130437374115,0.12962962687015533,0.8849890828132629,0.5191201567649841,3.0078563690185547,-0.14897558093070984,1.018152117729187,-0.11501088738441467,0.5191202163696289,5
20,60,63,3,dispatch_decision_block,0.05008040741086006,0.019943902269005775,0.11503633111715317,0.012573258019983768,1.0,0.0,1.0,1.0,0.11838770657777786,0.2391374260187149,0.5352830290794373,-0.7838889360427856,1.0,0.0,1.0,1.0,0.11838770657777786,0.2391374260187149,0.5352830290794373,-0.7838889360427856,0.11201240122318268,0.37997791171073914,1.1126264333724976,-1.1723873615264893,-0.006375302094966173,0.29112035036087036,0.8590223789215088,-0.825049877166748,-0.006375302094966173,0.29112035036087036,0.8590223789215088,-0.825049877166748,0.23999999463558197,0.5,0.4791666865348816,0.5192307829856873,0.6913542747497559,0.8529952168464661,6.891166687011719,0.18306811153888702,0.7408860921859741,-0.30864569544792175,0.8529952168464661,5
21,63,66,3,dispatch_decision_block,0.0418241024017334,0.025601865723729134,0.112425297498703,4.611894155459595e-08,1.0,0.0,1.0,1.0,-0.4999816119670868,0.400839626789093,0.7152279615402222,-1.2191190719604492,1.0,0.0,1.0,1.0,-0.4999816119670868,0.400839626789093,0.7152279615402222,-1.2191190719604492,-0.500261664390564,0.6745721697807312,1.272278904914856,-1.8599867820739746,-0.0002800154616124928,0.544579029083252,1.8665518760681152,-1.5980772972106934,-0.0002800154616124928,0.544579029083252,1.8665518760681152,-1.5980772972106934,0.550000011920929,0.17000000178813934,0.1875,0.1538461595773697,0.8717332482337952,0.6427972912788391,4.162151336669922,0.046074967831373215,0.9291964173316956,-0.12826678156852722,0.6427973508834839,5
22,66,69,3,dispatch_decision_block,0.040367335081100464,0.024501020088791847,0.11573904007673264,4.611894155459595e-08,1.0,0.0,1.0,1.0,-0.46096646785736084,0.303203284740448,0.22776202857494354,-1.1139183044433594,1.0,0.0,1.0,1.0,-0.46096646785736084,0.303203284740448,0.22776202857494354,-1.1139183044433594,-0.45785579085350037,0.6274247169494629,1.3941792249679565,-2.3197383880615234,0.003110699588432908,0.5417777299880981,1.8861231803894043,-1.5980395078659058,0.003110699588432908,0.5417777299880981,1.8861231803894043,-1.5980395078659058,0.5600000023841858,0.25,0.2549019753932953,0.2448979616165161,0.832509458065033,0.515927255153656,4.093557357788086,-0.08500519394874573,1.0923690795898438,-0.16749051213264465,0.515927255153656,5
