value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1294018030166626,1.8942697048187256,-9.679162979125977,-2.0503996722709417e-07
-1.2754031419754028,2.072382926940918,-8.49496841430664,-2.0503996722709417e-07
-1.2391430139541626,2.230065107345581,-7.446610450744629,-2.0503996722709417e-07
-1.1921652555465698,2.0740926265716553,-8.483601570129395,-2.0503996722709417e-07
-1.1269185543060303,1.7377718687057495,-10.719646453857422,-2.0503996722709417e-07
-1.038076639175415,1.9419004917144775,-9.362486839294434,-2.0503996722709417e-07
-0.9180215001106262,1.740461826324463,-10.701762199401855,-2.0503996722709417e-07
-0.8379877805709839,1.8297533988952637,-10.108102798461914,-2.0503996722709417e-07
-0.7745707631111145,2.2227914333343506,-7.494969367980957,-2.0503996722709417e-07
-0.792263925075531,1.82261323928833,-10.155574798583984,-2.0503996722709417e-07
-0.7747167944908142,1.9385923147201538,-9.384481430053711,-2.0503996722709417e-07
-0.727181613445282,1.7036317586898804,-10.94662857055664,-2.0503996722709417e-07
-0.7400577664375305,1.9758648872375488,-9.136672973632812,-2.0503996722709417e-07
-0.6828922033309937,1.8781380653381348,-9.786415100097656,-2.0503996722709417e-07
-0.5538768768310547,1.9614790678024292,-9.232317924499512,-2.0503996722709417e-07
-0.5886610150337219,1.7166945934295654,-10.859779357910156,-2.0503996722709417e-07
-0.6321218609809875,1.890866756439209,-9.701786994934082,-2.0503996722709417e-07
-0.5573590397834778,1.7844762802124023,-10.409130096435547,-2.0503996722709417e-07
-0.5103244781494141,1.6918153762817383,-11.025190353393555,-2.0503996722709417e-07
-0.516670823097229,1.9821573495864868,-9.094837188720703,-2.0503996722709417e-07
-0.579947829246521,1.695356845855713,-11.0016450881958,-2.0503996722709417e-07
-0.5866751670837402,1.6799856424331665,-11.103840827941895,-2.0503996722709417e-07
-0.5494055151939392,1.8613646030426025,-9.897933959960938,-2.0503996722709417e-07
-0.5294345021247864,1.8428637981414795,-10.0209379196167,-2.0503996722709417e-07
-0.5272284150123596,1.6448686122894287,-11.337318420410156,-2.0503996722709417e-07
-0.5201823115348816,1.6308211088180542,-11.430713653564453,-2.0503996722709417e-07
-0.47833165526390076,1.8970026969909668,-9.660992622375488,-2.0503996722709417e-07
-0.44331085681915283,1.65797758102417,-11.250163078308105,-2.0503996722709417e-07
-0.4456239640712738,1.6218438148498535,-11.490400314331055,-2.0503996722709417e-07
-0.4902639389038086,1.6657156944274902,-11.198715209960938,-2.0503996722709417e-07
-0.45514845848083496,2.142561912536621,-8.028379440307617,-2.0503996722709417e-07
-0.43657687306404114,1.8727779388427734,-9.822052001953125,-2.0503996722709417e-07
-0.46882641315460205,1.780012607574463,-10.438806533813477,-2.0503996722709417e-07
-0.44592347741127014,1.8870466947555542,-9.727185249328613,-2.0503996722709417e-07
-0.45003852248191833,1.9683136940002441,-9.186877250671387,-2.0503996722709417e-07
-0.4281993508338928,1.7836517095565796,-10.41461181640625,-2.0503996722709417e-07
-0.382250040769577,2.108551025390625,-8.254502296447754,-2.0503996722709417e-07
-0.38204866647720337,2.099456787109375,-8.314966201782227,-2.0503996722709417e-07
-0.2869912087917328,1.9900755882263184,-9.042192459106445,-2.0503996722709417e-07
-0.24150148034095764,1.7831307649612427,-10.418075561523438,-2.0503996722709417e-07
-0.18195627629756927,1.9082601070404053,-9.58614730834961,-2.0503996722709417e-07
-0.16500385105609894,1.9970309734344482,-8.995949745178223,-2.0503996722709417e-07
-0.20413769781589508,1.702862024307251,-10.951745986938477,-2.0503996722709417e-07
-0.2434709221124649,2.090703010559082,-8.37316608428955,-2.0503996722709417e-07
-0.2698511481285095,3.9935193061828613,4.277803421020508,-2.0503996722709417e-07
-0.26901546120643616,2.847546100616455,-3.341257095336914,-2.0503996722709417e-07
-0.2791329324245453,1.8503122329711914,-9.971416473388672,-2.0503996722709417e-07
-0.21708954870700836,2.021331787109375,-8.834383964538574,-2.0503996722709417e-07
-0.2776789963245392,2.3417305946350098,-6.704196929931641,-2.0503996722709417e-07
