value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6871070861816406,1.9734437465667725,-15.836244583129883,1.0490417423625331e-07
-0.8366114497184753,1.9940242767333984,-15.751461029052734,1.0490417423625331e-07
-0.8287928104400635,1.9859108924865723,-15.78488540649414,1.0490417423625331e-07
-0.805000364780426,2.0320591926574707,-15.594773292541504,1.0490417423625331e-07
-0.8382583260536194,1.97050142288208,-15.848365783691406,1.0490417423625331e-07
-0.8036956191062927,2.128624200820923,-15.196967124938965,1.0490417423625331e-07
-0.7721253037452698,1.9651176929473877,-15.87054443359375,1.0490417423625331e-07
-0.7128978371620178,2.1199803352355957,-15.232575416564941,1.0490417423625331e-07
-0.6629989147186279,2.0674896240234375,-15.44881534576416,1.0490417423625331e-07
-0.6888530850410461,2.021531105041504,-15.638144493103027,1.0490417423625331e-07
-0.7111930847167969,2.046363353729248,-15.535846710205078,1.0490417423625331e-07
-0.7070099115371704,2.0379838943481445,-15.570365905761719,1.0490417423625331e-07
-0.679857075214386,1.9579932689666748,-15.899893760681152,1.0490417423625331e-07
-0.6033992171287537,2.017228126525879,-15.655871391296387,1.0490417423625331e-07
-0.525569498538971,1.9046225547790527,-16.11975860595703,1.0490417423625331e-07
-0.4856444001197815,1.9448037147521973,-15.954229354858398,1.0490417423625331e-07
-0.4637978971004486,1.9445438385009766,-15.955299377441406,1.0490417423625331e-07
-0.5125704407691956,1.9118573665618896,-16.089954376220703,1.0490417423625331e-07
-0.5097151398658752,1.915283203125,-16.07583999633789,1.0490417423625331e-07
-0.6046789288520813,1.9484748840332031,-15.939105033874512,1.0490417423625331e-07
-0.686770498752594,1.888749122619629,-16.185150146484375,1.0490417423625331e-07
-0.766036868095398,1.933284044265747,-16.001686096191406,1.0490417423625331e-07
-0.7516636252403259,1.914266586303711,-16.080028533935547,1.0490417423625331e-07
-0.7653021216392517,1.9738636016845703,-15.834514617919922,1.0490417423625331e-07
-0.8203153610229492,1.9712631702423096,-15.845227241516113,1.0490417423625331e-07
-0.8269662857055664,2.019644260406494,-15.645917892456055,1.0490417423625331e-07
-0.8419493436813354,1.9616565704345703,-15.88480281829834,1.0490417423625331e-07
-0.8231049180030823,1.90057373046875,-16.136438369750977,1.0490417423625331e-07
-0.8648037910461426,1.8999848365783691,-16.138864517211914,1.0490417423625331e-07
-1.0048463344573975,1.9146084785461426,-16.07862091064453,1.0490417423625331e-07
-1.1660255193710327,1.9537162780761719,-15.917512893676758,1.0490417423625331e-07
-1.2157745361328125,1.9049723148345947,-16.118316650390625,1.0490417423625331e-07
-1.306098222732544,1.885282278060913,-16.199432373046875,1.0490417423625331e-07
-1.4590764045715332,1.9715232849121094,-15.844156265258789,1.0490417423625331e-07
-1.4154616594314575,1.9204394817352295,-16.05459976196289,1.0490417423625331e-07
-1.3162716627120972,1.9525556564331055,-15.922294616699219,1.0490417423625331e-07
-1.15841805934906,1.9038825035095215,-16.122806549072266,1.0490417423625331e-07
-1.0055426359176636,1.9496502876281738,-15.934263229370117,1.0490417423625331e-07
-0.8472737669944763,2.0355849266052246,-15.580248832702637,1.0490417423625331e-07
-0.6552626490592957,1.9592092037200928,-15.89488410949707,1.0490417423625331e-07
-0.5006325244903564,1.9773235321044922,-15.820261001586914,1.0490417423625331e-07
-0.23985253274440765,1.9556164741516113,-15.909685134887695,1.0490417423625331e-07
0.03810136765241623,1.9528236389160156,-15.92119026184082,1.0490417423625331e-07
0.14781254529953003,1.9156904220581055,-16.07416343688965,1.0490417423625331e-07
0.15736694633960724,1.9152860641479492,-16.075828552246094,1.0490417423625331e-07
0.11373785883188248,1.9302139282226562,-16.014331817626953,1.0490417423625331e-07
0.023819778114557266,1.9246397018432617,-16.037296295166016,1.0490417423625331e-07
0.020338045433163643,1.9549148082733154,-15.912575721740723,1.0490417423625331e-07
0.018825436010956764,1.9892590045928955,-15.771092414855957,1.0490417423625331e-07
-0.027375128120183945,1.915398359298706,-16.075366973876953,1.0490417423625331e-07
0.0781426876783371,2.0237255096435547,-15.629104614257812,1.0490417423625331e-07
0.18708714842796326,2.003058433532715,-15.714244842529297,1.0490417423625331e-07
0.3102104067802429,2.1105096340179443,-15.271591186523438,1.0490417423625331e-07
0.3599227964878082,1.918811321258545,-16.06130599975586,1.0490417423625331e-07
