value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8126106262207031,-0.7758533954620361,-34.950096130371094,-0.6452763080596924
-0.8164687156677246,-0.7689192295074463,-34.89649963378906,-0.6452763080596924
-0.7463878989219666,-0.6392810344696045,-33.894508361816406,-0.6452763080596924
-0.7592418193817139,-0.7890627384185791,-35.05219268798828,-0.6452763080596924
-0.7726308107376099,-0.6232283115386963,-33.77043533325195,-0.6452763080596924
-0.75547856092453,-0.7874729633331299,-35.03990173339844,-0.6452763080596924
-0.7832524180412292,-0.7159063816070557,-34.48675537109375,-0.6452763080596924
-0.8082180619239807,-0.12688374519348145,-29.934120178222656,-0.6452763080596924
-0.8873974680900574,-0.7466070652008057,-34.72404479980469,-0.6452763080596924
-0.9637611508369446,-0.8074438571929932,-35.19425964355469,-0.6452763080596924
-0.9932027459144592,-0.7273437976837158,-34.575157165527344,-0.6452763080596924
-1.022022008895874,-0.8082969188690186,-35.20085525512695,-0.6452763080596924
-1.0228437185287476,-0.747992753982544,-34.73475646972656,-0.6452763080596924
-0.9902651309967041,-0.7985780239105225,-35.125736236572266,-0.6452763080596924
-0.9812337160110474,-0.7586472034454346,-34.81710433959961,-0.6452763080596924
-0.9965568780899048,-0.8007137775421143,-35.142242431640625,-0.6452763080596924
-1.0609170198440552,-0.7565042972564697,-34.800540924072266,-0.6452763080596924
-1.15852689743042,-0.7853543758392334,-35.023529052734375,-0.6452763080596924
-1.2550021409988403,-0.812211275100708,-35.231109619140625,-0.6452763080596924
-1.292689561843872,-0.7981555461883545,-35.12247085571289,-0.6452763080596924
-1.2954504489898682,-0.7825634479522705,-35.001956939697266,-0.6452763080596924
-1.2748901844024658,-0.7586338520050049,-34.81700134277344,-0.6452763080596924
-1.266136646270752,-0.7650682926177979,-34.86673355102539,-0.6452763080596924
-1.2593730688095093,-0.5949375629425049,-33.55177307128906,-0.6452763080596924
-1.270203948020935,-0.609246015548706,-33.66236114501953,-0.6452763080596924
-1.2791050672531128,-0.5219213962554932,-32.98741912841797,-0.6452763080596924
-1.2477426528930664,-0.8079192638397217,-35.19793701171875,-0.6452763080596924
-1.2329026460647583,-0.7821381092071533,-34.9986686706543,-0.6452763080596924
-1.1905187368392944,-0.739051103591919,-34.665645599365234,-0.6452763080596924
-1.1692458391189575,-0.6241285800933838,-33.77739334106445,-0.6452763080596924
-1.204245686531067,-0.7053306102752686,-34.40501403808594,-0.6452763080596924
-1.2501901388168335,-0.8434984683990479,-35.472930908203125,-0.6452763080596924
-1.254522442817688,-0.7394735813140869,-34.66891098022461,-0.6452763080596924
-1.2852418422698975,-0.8162901401519775,-35.26263427734375,-0.6452763080596924
-1.3421849012374878,-0.7831003665924072,-35.006107330322266,-0.6452763080596924
-1.3968976736068726,-0.6972992420196533,-34.34293746948242,-0.6452763080596924
-1.3833645582199097,-0.7580139636993408,-34.81221008300781,-0.6452763080596924
-1.3599003553390503,-0.8116505146026611,-35.226776123046875,-0.6452763080596924
-1.3510624170303345,-0.51682448387146,-32.94802474975586,-0.6452763080596924
-1.2791633605957031,-0.7401230335235596,-34.673927307128906,-0.6452763080596924
-1.2208783626556396,-0.7921783924102783,-35.076271057128906,-0.6452763080596924
-1.1280962228775024,-0.6798899173736572,-34.208377838134766,-0.6452763080596924
-1.0385404825210571,-0.6818625926971436,-34.22362518310547,-0.6452763080596924
-1.0452957153320312,-0.7518670558929443,-34.76470184326172,-0.6452763080596924
-1.0302523374557495,-0.8027794361114502,-35.15821075439453,-0.6452763080596924
-0.8972328901290894,-0.6801154613494873,-34.210121154785156,-0.6452763080596924
-0.83439040184021,-0.6114957332611084,-33.679752349853516,-0.6452763080596924
-0.8446927070617676,-0.7635729312896729,-34.85517501831055,-0.6452763080596924
-0.8648422956466675,-0.7072880268096924,-34.420143127441406,-0.6452763080596924
-0.94685959815979,-0.7909843921661377,-35.06704330444336,-0.6452763080596924
-1.0018186569213867,-0.6996700763702393,-34.361263275146484,-0.6452763080596924
-1.0313045978546143,-0.7203495502471924,-34.521095275878906,-0.6452763080596924
-1.0077629089355469,-0.7400753498077393,-34.673561096191406,-0.6452763080596924
-1.0235835313796997,-0.761430025100708,-34.83861541748047,-0.6452763080596924
-1.0381896495819092,-0.4359290599822998,-32.32277297973633,-0.6452763080596924
-1.037716269493103,-0.7736742496490479,-34.933250427246094,-0.6452763080596924
-1.0500253438949585,-0.7620012760162354,-34.8430290222168,-0.6452763080596924
-1.04500150680542,-0.6880338191986084,-34.271324157714844,-0.6452763080596924
-1.0417288541793823,-0.7399837970733643,-34.6728515625,-0.6452763080596924
-1.0376368761062622,-0.6676371097564697,-34.11367416381836,-0.6452763080596924
-1.020514726638794,-0.776129961013794,-34.952232360839844,-0.6452763080596924
-1.0473819971084595,-0.7821943759918213,-34.99910354614258,-0.6452763080596924
-1.0627312660217285,-0.8049452304840088,-35.174949645996094,-0.6452763080596924
-1.0729560852050781,-0.7456481456756592,-34.71663284301758,-0.6452763080596924
-1.0319684743881226,-0.7442848682403564,-34.70609664916992,-0.6452763080596924
-0.9941745400428772,-0.75380539894104,-34.77968215942383,-0.6452763080596924
-0.9947169423103333,-0.8055107593536377,-35.1793212890625,-0.6452763080596924
-1.037333369255066,-0.7645342350006104,-34.862606048583984,-0.6452763080596924
-1.1282975673675537,-0.7700011730194092,-34.90486145019531,-0.6452763080596924
-1.2090208530426025,-0.7992570400238037,-35.130985260009766,-0.6452763080596924
-1.2285761833190918,-0.7679598331451416,-34.88908386230469,-0.6452763080596924
-1.1461477279663086,-0.8009788990020752,-35.144290924072266,-0.6452763080596924
-1.0965768098831177,-0.7164299488067627,-34.49080276489258,-0.6452763080596924
-1.1795490980148315,-0.7671730518341064,-34.88300323486328,-0.6452763080596924
-1.178096055984497,-0.80879807472229,-35.20472717285156,-0.6452763080596924
-1.1677058935165405,-0.6472818851470947,-33.95634841918945,-0.6452763080596924
-1.1646449565887451,-0.74098801612854,-34.68061447143555,-0.6452763080596924
-1.1084322929382324,-0.6934921741485596,-34.313514709472656,-0.6452763080596924
-1.022131085395813,-0.6654055118560791,-34.09642791748047,-0.6452763080596924
-1.0201411247253418,-0.6872398853302002,-34.26519012451172,-0.6452763080596924
-1.0071163177490234,-0.7418181896209717,-34.68703079223633,-0.6452763080596924
-0.9851559400558472,-0.7250568866729736,-34.55747985839844,-0.6452763080596924
-0.9878033399581909,-0.6430399417877197,-33.923561096191406,-0.6452763080596924
-0.996237576007843,-0.5946371555328369,-33.5494499206543,-0.6452763080596924
-0.9663552045822144,-0.7196023464202881,-34.515323638916016,-0.6452763080596924
-0.9264439940452576,-0.6674673557281494,-34.11236572265625,-0.6452763080596924
-0.8464003801345825,-0.5542881488800049,-33.237586975097656,-0.6452763080596924
-0.8367012143135071,-0.5949904918670654,-33.552181243896484,-0.6452763080596924
-0.8457962870597839,-0.6480052471160889,-33.961936950683594,-0.6452763080596924
-0.8337877988815308,-0.7295992374420166,-34.59259033203125,-0.6452763080596924
-0.8340602517127991,-0.6984598636627197,-34.35190963745117,-0.6452763080596924
-0.8944023847579956,-0.8278629779815674,-35.352081298828125,-0.6452763080596924
-0.9540135860443115,-0.742992639541626,-34.696109771728516,-0.6452763080596924
-0.9696590304374695,-0.8014981746673584,-35.14830780029297,-0.6452763080596924
-0.9707936644554138,-0.8349969387054443,-35.407222747802734,-0.6452763080596924
