value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4790980815887451,-1.4506916999816895,-96.62464141845703,-1.0581294298171997
-1.4978444576263428,-1.3557193279266357,-94.20465087890625,-1.0581294298171997
-1.5002070665359497,-1.400038719177246,-95.33395385742188,-1.0581294298171997
-1.5098515748977661,-1.4583845138549805,-96.82066345214844,-1.0581294298171997
-1.5142160654067993,-1.4122354984283447,-95.64473724365234,-1.0581294298171997
-1.4915827512741089,-1.3862788677215576,-94.98333740234375,-1.0581294298171997
-1.4574757814407349,-1.3740029335021973,-94.6705322265625,-1.0581294298171997
-1.435963749885559,-1.4522764682769775,-96.66502380371094,-1.0581294298171997
-1.4160616397857666,-1.3828160762786865,-94.89509582519531,-1.0581294298171997
-1.4421179294586182,-1.4152357578277588,-95.72119140625,-1.0581294298171997
-1.4300305843353271,-1.3946707248687744,-95.19717407226562,-1.0581294298171997
-1.4175174236297607,-1.26235032081604,-91.82551574707031,-1.0581294298171997
-1.4032868146896362,-1.323848009109497,-93.39253234863281,-1.0581294298171997
-1.3789362907409668,-1.41483473777771,-95.71096801757812,-1.0581294298171997
-1.3430293798446655,-1.409818410873413,-95.58314514160156,-1.0581294298171997
-1.3138277530670166,-1.332892656326294,-93.62300109863281,-1.0581294298171997
-1.3126953840255737,-1.3607115745544434,-94.33185577392578,-1.0581294298171997
-1.3121386766433716,-1.381371259689331,-94.85829162597656,-1.0581294298171997
-1.3185501098632812,-1.351144552230835,-94.08807373046875,-1.0581294298171997
-1.3316785097122192,-1.2521934509277344,-91.56670379638672,-1.0581294298171997
-1.3628473281860352,-1.3191168308258057,-93.27198028564453,-1.0581294298171997
-1.371436357498169,-1.3147385120391846,-93.16041564941406,-1.0581294298171997
-1.4423580169677734,-1.385117769241333,-94.95375061035156,-1.0581294298171997
-1.541553258895874,-1.4912559986114502,-97.65826416015625,-1.0581294298171997
-1.5760395526885986,-1.550354242324829,-99.16414642333984,-1.0581294298171997
-1.58900785446167,-1.5052990913391113,-98.01609802246094,-1.0581294298171997
-1.6064872741699219,-1.5384819507598877,-98.86163330078125,-1.0581294298171997
-1.5971192121505737,-1.5601441860198975,-99.41360473632812,-1.0581294298171997
-1.6079562902450562,-1.5207912921905518,-98.41085052490234,-1.0581294298171997
-1.6034425497055054,-1.5444304943084717,-99.01319885253906,-1.0581294298171997
-1.6199556589126587,-1.5484421253204346,-99.11542510986328,-1.0581294298171997
-1.630014181137085,-1.497985601425171,-97.82974243164062,-1.0581294298171997
-1.645469307899475,-1.4770357608795166,-97.29591369628906,-1.0581294298171997
-1.648659586906433,-1.4902894496917725,-97.63363647460938,-1.0581294298171997
-1.674984097480774,-1.5131189823150635,-98.2153549194336,-1.0581294298171997
-1.6661244630813599,-1.54421067237854,-99.00759887695312,-1.0581294298171997
-1.6628602743148804,-1.5063745975494385,-98.04350280761719,-1.0581294298171997
-1.642808437347412,-1.5106236934661865,-98.15177154541016,-1.0581294298171997
-1.6082924604415894,-1.4415256977081299,-96.39108276367188,-1.0581294298171997
-1.5960227251052856,-1.5143911838531494,-98.24777221679688,-1.0581294298171997
-1.575847864151001,-1.543602705001831,-98.99211120605469,-1.0581294298171997
-1.571744441986084,-1.507842779159546,-98.0809097290039,-1.0581294298171997
-1.5586001873016357,-1.524559736251831,-98.50687408447266,-1.0581294298171997
-1.5260918140411377,-1.426647424697876,-96.01197052001953,-1.0581294298171997
-1.4808717966079712,-1.3979134559631348,-95.27980041503906,-1.0581294298171997
-1.4576168060302734,-1.4759838581085205,-97.26911163330078,-1.0581294298171997
-1.4468858242034912,-1.4303319454193115,-96.10585021972656,-1.0581294298171997
-1.4783225059509277,-1.504883050918579,-98.0054931640625,-1.0581294298171997
-1.5358673334121704,-1.5512535572052002,-99.18705749511719,-1.0581294298171997
-1.5451555252075195,-1.5246469974517822,-98.50909423828125,-1.0581294298171997
-1.5288715362548828,-1.4673643112182617,-97.04947662353516,-1.0581294298171997
-1.5283939838409424,-1.518484115600586,-98.35206604003906,-1.0581294298171997
-1.5115498304367065,-1.5069067478179932,-98.05706024169922,-1.0581294298171997
-1.5177842378616333,-1.4744727611541748,-97.23060607910156,-1.0581294298171997
-1.523017406463623,-1.4234638214111328,-95.93084716796875,-1.0581294298171997
-1.542258381843567,-1.4116017818450928,-95.62858581542969,-1.0581294298171997
-1.5505348443984985,-1.4644176959991455,-96.97439575195312,-1.0581294298171997
-1.561209797859192,-1.4762604236602783,-97.27616119384766,-1.0581294298171997
-1.5740212202072144,-1.5171377658843994,-98.31775665283203,-1.0581294298171997
-1.5610160827636719,-1.5498003959655762,-99.15003204345703,-1.0581294298171997
-1.5433279275894165,-1.4948489665985107,-97.74981689453125,-1.0581294298171997
-1.5078736543655396,-1.5451738834381104,-99.03215026855469,-1.0581294298171997
-1.4674592018127441,-1.4922645092010498,-97.6839599609375,-1.0581294298171997
-1.407210111618042,-1.4097697734832764,-95.5819091796875,-1.0581294298171997
-1.3790656328201294,-1.466475248336792,-97.02682495117188,-1.0581294298171997
-1.3612390756607056,-1.3950855731964111,-95.2077407836914,-1.0581294298171997
-1.3217360973358154,-1.351383924484253,-94.09417724609375,-1.0581294298171997
-1.3004357814788818,-1.3420064449310303,-93.855224609375,-1.0581294298171997
-1.3175982236862183,-1.3314192295074463,-93.58545684814453,-1.0581294298171997
-1.3496290445327759,-1.4175755977630615,-95.78080749511719,-1.0581294298171997
-1.3517495393753052,-1.376812219619751,-94.74211883544922,-1.0581294298171997
-1.3519399166107178,-1.184082269668579,-89.83116149902344,-1.0581294298171997
-1.3607450723648071,-1.1867172718048096,-89.89830017089844,-1.0581294298171997
-1.331113576889038,-1.3394243717193604,-93.78943634033203,-1.0581294298171997
-1.3256570100784302,-1.422353982925415,-95.90257263183594,-1.0581294298171997
-1.2565346956253052,-1.336580514907837,-93.71697235107422,-1.0581294298171997
-1.2093110084533691,-1.1537706851959229,-89.05879211425781,-1.0581294298171997
-1.2083600759506226,-1.2646005153656006,-91.88284301757812,-1.0581294298171997
-1.2033491134643555,-1.2055370807647705,-90.37785339355469,-1.0581294298171997
-1.1951637268066406,-1.1810362339019775,-89.7535400390625,-1.0581294298171997
-1.2871007919311523,-1.2577009201049805,-91.70703887939453,-1.0581294298171997
-1.3156026601791382,-1.3846237659454346,-94.941162109375,-1.0581294298171997
-1.3173452615737915,-1.3926808834075928,-95.14646911621094,-1.0581294298171997
-1.3174850940704346,-1.296553134918213,-92.69703674316406,-1.0581294298171997
-1.3331103324890137,-1.348850965499878,-94.02963256835938,-1.0581294298171997
-1.3351529836654663,-1.3002593517303467,-92.79147338867188,-1.0581294298171997
-1.340857982635498,-1.3684017658233643,-94.5278091430664,-1.0581294298171997
-1.3246928453445435,-1.3271136283874512,-93.47574615478516,-1.0581294298171997
-1.3113503456115723,-1.3448846340179443,-93.92857360839844,-1.0581294298171997
-1.3188318014144897,-1.2040774822235107,-90.34066009521484,-1.0581294298171997
-1.297986626625061,-1.3793118000030518,-94.8058090209961,-1.0581294298171997
-1.2682989835739136,-1.4899208545684814,-97.62423706054688,-1.0581294298171997
-1.2286462783813477,-1.3566844463348389,-94.22924041748047,-1.0581294298171997
-1.2040683031082153,-1.3424537181854248,-93.86662292480469,-1.0581294298171997
-1.2152615785598755,-1.144134759902954,-88.8132553100586,-1.0581294298171997
-1.2181541919708252,-1.2684247493743896,-91.98029327392578,-1.0581294298171997
-1.268746018409729,-1.3888812065124512,-95.04965209960938,-1.0581294298171997
-1.2982128858566284,-1.2694694995880127,-92.00691223144531,-1.0581294298171997
-1.2921470403671265,-1.2849507331848145,-92.4013900756836,-1.0581294298171997
-1.2921533584594727,-1.2948706150054932,-92.65415954589844,-1.0581294298171997
-1.3226068019866943,-1.3164913654327393,-93.205078125,-1.0581294298171997
-1.3517347574234009,-1.2778303623199463,-92.21995544433594,-1.0581294298171997
-1.387452244758606,-1.3766045570373535,-94.73682403564453,-1.0581294298171997
-1.4151798486709595,-1.338547706604004,-93.76709747314453,-1.0581294298171997
-1.421960711479187,-1.3505208492279053,-94.07218933105469,-1.0581294298171997
-1.4164526462554932,-1.4195516109466553,-95.83116149902344,-1.0581294298171997
-1.4007019996643066,-1.3673665523529053,-94.50143432617188,-1.0581294298171997
-1.3803894519805908,-1.267864465713501,-91.96601867675781,-1.0581294298171997
-1.375938892364502,-1.3965167999267578,-95.24420928955078,-1.0581294298171997
