value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5873562097549438,-0.8813505172729492,-35.46721267700195,-0.6469072103500366
-1.6963834762573242,-0.9271793365478516,-35.82139205932617,-0.6469072103500366
-1.6879724264144897,-0.9462308883666992,-35.9686279296875,-0.6469072103500366
-1.6399791240692139,-0.8239045143127441,-35.02325439453125,-0.6469072103500366
-1.570879340171814,-0.9586663246154785,-36.06473159790039,-0.6469072103500366
-1.5125735998153687,-0.915524959564209,-35.7313232421875,-0.6469072103500366
-1.417696475982666,-0.9535303115844727,-36.02503967285156,-0.6469072103500366
-1.3550406694412231,-0.9455432891845703,-35.963314056396484,-0.6469072103500366
-1.295767903327942,-0.8192005157470703,-34.986900329589844,-0.6469072103500366
-1.3003387451171875,-0.6584281921386719,-33.74440383911133,-0.6469072103500366
-1.2918453216552734,-0.5423336029052734,-32.847190856933594,-0.6469072103500366
-1.2761852741241455,-0.7140607833862305,-34.17435073852539,-0.6469072103500366
-1.2650984525680542,-0.7821369171142578,-34.700462341308594,-0.6469072103500366
-1.2283908128738403,-0.885228157043457,-35.4971809387207,-0.6469072103500366
-1.1279878616333008,-0.9463567733764648,-35.969600677490234,-0.6469072103500366
-1.164135217666626,-0.9084463119506836,-35.67661666870117,-0.6469072103500366
-1.2189452648162842,-0.9409332275390625,-35.92768478393555,-0.6469072103500366
-1.1591039896011353,-0.9502983093261719,-36.00006103515625,-0.6469072103500366
-1.123692512512207,-0.9510183334350586,-36.0056266784668,-0.6469072103500366
-1.1170634031295776,-0.9666671752929688,-36.126564025878906,-0.6469072103500366
-1.1631776094436646,-0.9265966415405273,-35.81688690185547,-0.6469072103500366
-1.1686729192733765,-0.9440221786499023,-35.95155715942383,-0.6469072103500366
-1.1354273557662964,-0.916318416595459,-35.737457275390625,-0.6469072103500366
-1.1309375762939453,-0.8651533126831055,-35.342037200927734,-0.6469072103500366
-1.1643904447555542,-0.8900594711303711,-35.53451919555664,-0.6469072103500366
-1.1693116426467896,-0.9334640502929688,-35.86996078491211,-0.6469072103500366
-1.1351820230484009,-0.9486470222473145,-35.987300872802734,-0.6469072103500366
-1.1055911779403687,-0.9525313377380371,-36.01731872558594,-0.6469072103500366
-1.1160762310028076,-0.9055218696594238,-35.65401840209961,-0.6469072103500366
-1.1463922262191772,-0.8609442710876465,-35.30950927734375,-0.6469072103500366
-1.1227803230285645,-0.7408103942871094,-34.381080627441406,-0.6469072103500366
-1.0963815450668335,-0.9195880889892578,-35.762725830078125,-0.6469072103500366
-1.126257300376892,-0.9050307273864746,-35.65022277832031,-0.6469072103500366
-1.0823800563812256,-0.9245185852050781,-35.80082702636719,-0.6469072103500366
-1.0948622226715088,-0.9059090614318848,-35.65700912475586,-0.6469072103500366
-1.0713326930999756,-0.8586053848266602,-35.29143142700195,-0.6469072103500366
-1.0384712219238281,-0.9041681289672852,-35.6435546875,-0.6469072103500366
-1.033634901046753,-0.863253116607666,-35.32735061645508,-0.6469072103500366
-0.9517226815223694,-0.9451508522033691,-35.96028137207031,-0.6469072103500366
-0.92795330286026,-0.9456024169921875,-35.96377182006836,-0.6469072103500366
-0.8703198432922363,-0.9226551055908203,-35.78642654418945,-0.6469072103500366
-0.8494094014167786,-0.5974154472351074,-33.27288055419922,-0.6469072103500366
-0.8735129833221436,-0.735692024230957,-34.341522216796875,-0.6469072103500366
-0.9119038581848145,-0.8934497833251953,-35.56072235107422,-0.6469072103500366
-0.9399107694625854,-0.8704109191894531,-35.382667541503906,-0.6469072103500366
-0.9311991930007935,-0.9277238845825195,-35.825599670410156,-0.6469072103500366
-0.9497107267379761,-0.808659553527832,-34.90543746948242,-0.6469072103500366
-0.9148131012916565,-0.9031658172607422,-35.635807037353516,-0.6469072103500366
-0.9530336856842041,-0.9457244873046875,-35.96471405029297,-0.6469072103500366
-1.0586713552474976,-0.9156494140625,-35.73228454589844,-0.6469072103500366
-1.1067249774932861,-0.8095312118530273,-34.912174224853516,-0.6469072103500366
-1.1466854810714722,-0.8645086288452148,-35.33705520629883,-0.6469072103500366
-1.181668996810913,-0.8031740188598633,-34.86304473876953,-0.6469072103500366
-1.2352830171585083,-0.9219951629638672,-35.78132629394531,-0.6469072103500366
-1.24917733669281,-0.9719052314758301,-36.16704559326172,-0.6469072103500366
-1.3053028583526611,-0.9393296241760254,-35.9152946472168,-0.6469072103500366
-1.3045135736465454,-0.9387302398681641,-35.91065979003906,-0.6469072103500366
-1.2538927793502808,-0.9516072273254395,-36.01017761230469,-0.6469072103500366
-1.217178225517273,-0.9402151107788086,-35.92213439941406,-0.6469072103500366
-1.2675408124923706,-0.9721465110778809,-36.16891098022461,-0.6469072103500366
-1.2509760856628418,-0.9542608261108398,-36.03068542480469,-0.6469072103500366
-1.2588697671890259,-0.6369771957397461,-33.5786247253418,-0.6469072103500366
-1.2897297143936157,-0.8223214149475098,-35.01102066040039,-0.6469072103500366
-1.2335060834884644,-0.9262871742248535,-35.81449890136719,-0.6469072103500366
-1.1765720844268799,-0.9532899856567383,-36.0231819152832,-0.6469072103500366
-1.0687812566757202,-0.9261536598205566,-35.8134651184082,-0.6469072103500366
-1.0714387893676758,-0.9199376106262207,-35.76542663574219,-0.6469072103500366
-1.0585588216781616,-0.8669338226318359,-35.355796813964844,-0.6469072103500366
-1.0133543014526367,-0.9127330780029297,-35.709747314453125,-0.6469072103500366
-1.071894884109497,-0.8715143203735352,-35.391197204589844,-0.6469072103500366
-1.154718279838562,-0.8195762634277344,-34.989803314208984,-0.6469072103500366
-1.1571142673492432,-0.8527798652648926,-35.24641036987305,-0.6469072103500366
-1.1480916738510132,-0.9268856048583984,-35.819122314453125,-0.6469072103500366
-1.0890032052993774,-0.8962125778198242,-35.58207321166992,-0.6469072103500366
-0.9982120394706726,-0.774817943572998,-34.643898010253906,-0.6469072103500366
-0.9397627115249634,-0.9125375747680664,-35.70823669433594,-0.6469072103500366
-0.883678674697876,-0.9514307975769043,-36.00881576538086,-0.6469072103500366
-0.8786163330078125,-0.8101887702941895,-34.91725540161133,-0.6469072103500366
-0.8556727170944214,-0.9280896186828613,-35.828426361083984,-0.6469072103500366
-0.8637584447860718,-0.6322174072265625,-33.541839599609375,-0.6469072103500366
-0.8937807679176331,-0.6582207679748535,-33.742801666259766,-0.6469072103500366
-0.9069693088531494,-0.8856759071350098,-35.500640869140625,-0.6469072103500366
-0.821809709072113,-0.6693835258483887,-33.829071044921875,-0.6469072103500366
-0.7749767899513245,-0.9033641815185547,-35.6373405456543,-0.6469072103500366
-0.7837381958961487,-0.8665370941162109,-35.35272979736328,-0.6469072103500366
-0.7951892614364624,-0.9159488677978516,-35.73460006713867,-0.6469072103500366
-0.7426833510398865,-0.944859504699707,-35.958030700683594,-0.6469072103500366
-0.7221835851669312,-0.9401206970214844,-35.92140579223633,-0.6469072103500366
-0.698806643486023,-0.8290367126464844,-35.06291580200195,-0.6469072103500366
-0.737260639667511,-0.3742685317993164,-31.548336029052734,-0.6469072103500366
-0.6955764889717102,-0.9247341156005859,-35.802494049072266,-0.6469072103500366
-0.740164041519165,-0.9038543701171875,-35.64112854003906,-0.6469072103500366
-0.8298208713531494,-0.9047584533691406,-35.64811706542969,-0.6469072103500366
-0.8398873805999756,-0.595879077911377,-33.261009216308594,-0.6469072103500366
-0.8372189402580261,-0.636540412902832,-33.57524871826172,-0.6469072103500366
-0.8210939764976501,-0.7775797843933105,-34.665245056152344,-0.6469072103500366
-0.7944375276565552,-0.6517724990844727,-33.69296646118164,-0.6469072103500366
-0.8007956147193909,-0.8745536804199219,-35.4146842956543,-0.6469072103500366
-0.8518078327178955,-0.8399796485900879,-35.14748764038086,-0.6469072103500366
-0.8425202369689941,-0.9115543365478516,-35.70063781738281,-0.6469072103500366
-0.8631730079650879,-0.7267675399780273,-34.272552490234375,-0.6469072103500366
-0.9089096188545227,-0.8972606658935547,-35.590171813964844,-0.6469072103500366
-0.9181711077690125,-0.9332065582275391,-35.86797332763672,-0.6469072103500366
-1.0097603797912598,-0.8262214660644531,-35.041160583496094,-0.6469072103500366
-1.0592010021209717,-0.8233590126037598,-35.019039154052734,-0.6469072103500366
-1.086140751838684,-0.952153205871582,-36.01439666748047,-0.6469072103500366
-1.0870040655136108,-0.9365348815917969,-35.89369583129883,-0.6469072103500366
-1.134470820426941,-0.755516529083252,-34.49473190307617,-0.6469072103500366
-1.1787868738174438,-0.9347367286682129,-35.879798889160156,-0.6469072103500366
-1.2667994499206543,-0.8373970985412598,-35.12752914428711,-0.6469072103500366
-1.2911182641983032,-0.9444160461425781,-35.9546012878418,-0.6469072103500366
-1.2685166597366333,-0.8428878784179688,-35.16996383666992,-0.6469072103500366
-1.2768654823303223,-0.8415298461914062,-35.15946960449219,-0.6469072103500366
