value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6789922714233398,-1.5703036785125732,-75.60755920410156,-1.1968846321105957
-1.7100647687911987,-1.5184929370880127,-74.63189697265625,-1.1968846321105957
-1.6940135955810547,-1.6312601566314697,-76.75543212890625,-1.1968846321105957
-1.6986525058746338,-1.601778268814087,-76.20025634765625,-1.1968846321105957
-1.7239071130752563,-1.5903418064117432,-75.98489379882812,-1.1968846321105957
-1.7352840900421143,-1.595005750656128,-76.07272338867188,-1.1968846321105957
-1.6930558681488037,-1.4946086406707764,-74.18213653564453,-1.1968846321105957
-1.623060703277588,-1.4700782299041748,-73.72019958496094,-1.1968846321105957
-1.5968241691589355,-1.5501420497894287,-75.22789001464844,-1.1968846321105957
-1.5769823789596558,-1.571516990661621,-75.63040161132812,-1.1968846321105957
-1.5599292516708374,-1.4968492984771729,-74.22432708740234,-1.1968846321105957
-1.536199688911438,-1.4923367500305176,-74.13935089111328,-1.1968846321105957
-1.5249524116516113,-1.3305068016052246,-71.0919189453125,-1.1968846321105957
-1.526383399963379,-1.3612031936645508,-71.66996002197266,-1.1968846321105957
-1.5424576997756958,-1.5148451328277588,-74.5632095336914,-1.1968846321105957
-1.5364785194396973,-1.605983018875122,-76.27943420410156,-1.1968846321105957
-1.5328909158706665,-1.4969146251678467,-74.22555541992188,-1.1968846321105957
-1.5132131576538086,-1.5388281345367432,-75.01483154296875,-1.1968846321105957
-1.505615472793579,-1.449122428894043,-73.32557678222656,-1.1968846321105957
-1.4961520433425903,-1.5075113773345947,-74.42510986328125,-1.1968846321105957
-1.497743010520935,-1.478398084640503,-73.87686920166016,-1.1968846321105957
-1.473323941230774,-1.534308671951294,-74.92973327636719,-1.1968846321105957
-1.4731569290161133,-1.4386823177337646,-73.12898254394531,-1.1968846321105957
-1.4728482961654663,-1.3564724922180176,-71.58087921142578,-1.1968846321105957
-1.471403956413269,-1.348118543624878,-71.4235610961914,-1.1968846321105957
-1.4534105062484741,-1.5381743907928467,-75.00252532958984,-1.1968846321105957
-1.4131042957305908,-1.5669264793395996,-75.54396057128906,-1.1968846321105957
-1.396899938583374,-1.5601418018341064,-75.41619873046875,-1.1968846321105957
-1.396803855895996,-1.5045292377471924,-74.36894989013672,-1.1968846321105957
-1.3820013999938965,-1.468263864517212,-73.68603515625,-1.1968846321105957
-1.4020392894744873,-1.3570334911346436,-71.59144592285156,-1.1968846321105957
-1.4284723997116089,-1.559295892715454,-75.4002685546875,-1.1968846321105957
-1.4409120082855225,-1.5505270957946777,-75.23513793945312,-1.1968846321105957
-1.4338349103927612,-1.4034898281097412,-72.46626281738281,-1.1968846321105957
-1.4643110036849976,-1.5053884983062744,-74.3851318359375,-1.1968846321105957
-1.529995322227478,-1.5295898914337158,-74.84086608886719,-1.1968846321105957
-1.534767508506775,-1.4529054164886475,-73.39682006835938,-1.1968846321105957
-1.576128363609314,-1.4193060398101807,-72.76409912109375,-1.1968846321105957
