value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.599064588546753,-1.3513593673706055,-80.42677307128906,-1.1973059177398682
-1.6356250047683716,-1.4651010036468506,-82.8855972290039,-1.1973059177398682
-1.6654924154281616,-1.4503636360168457,-82.56700897216797,-1.1973059177398682
-1.6755048036575317,-1.4770259857177734,-83.14338684082031,-1.1973059177398682
-1.6893137693405151,-1.4658374786376953,-82.90151977539062,-1.1973059177398682
-1.6642775535583496,-1.4505598545074463,-82.57125091552734,-1.1973059177398682
-1.6283124685287476,-1.4237651824951172,-81.99201202392578,-1.1973059177398682
-1.6083358526229858,-1.4744787216186523,-83.08831787109375,-1.1973059177398682
-1.5668978691101074,-1.4715461730957031,-83.0249252319336,-1.1973059177398682
-1.5347458124160767,-1.4875154495239258,-83.37014770507812,-1.1973059177398682
-1.5360586643218994,-1.47074556350708,-83.00761413574219,-1.1973059177398682
-1.5473748445510864,-1.4015984535217285,-81.5128173828125,-1.1973059177398682
-1.5457262992858887,-1.4215126037597656,-81.94332122802734,-1.1973059177398682
-1.5359418392181396,-1.4584321975708008,-82.7414321899414,-1.1973059177398682
-1.5297801494598389,-1.4761998653411865,-83.12552642822266,-1.1973059177398682
-1.5326663255691528,-1.4638118743896484,-82.85772705078125,-1.1973059177398682
-1.5352833271026611,-1.5012297630310059,-83.66661071777344,-1.1973059177398682
-1.538530945777893,-1.5329198837280273,-84.3516845703125,-1.1973059177398682
-1.5362961292266846,-1.5030970573425293,-83.70698547363281,-1.1973059177398682
-1.5275930166244507,-1.4907941818237305,-83.44102478027344,-1.1973059177398682
-1.5102742910385132,-1.4589910507202148,-82.75350952148438,-1.1973059177398682
-1.5009652376174927,-1.447854995727539,-82.51277923583984,-1.1973059177398682
-1.4675686359405518,-1.4689249992370605,-82.96826171875,-1.1973059177398682
-1.4728548526763916,-1.4956183433532715,-83.54530334472656,-1.1973059177398682
-1.5064210891723633,-1.4945964813232422,-83.52322387695312,-1.1973059177398682
-1.5264650583267212,-1.316136360168457,-79.66533660888672,-1.1973059177398682
-1.5580642223358154,-1.5019476413726807,-83.68212890625,-1.1973059177398682
-1.593786597251892,-1.3696558475494385,-80.82229614257812,-1.1973059177398682
-1.6211434602737427,-1.4225327968597412,-81.96537017822266,-1.1973059177398682
-1.6388617753982544,-1.4388008117675781,-82.31704711914062,-1.1973059177398682
-1.6244542598724365,-1.412022590637207,-81.73816680908203,-1.1973059177398682
-1.6098533868789673,-1.4014647006988525,-81.50993347167969,-1.1973059177398682
-1.5895313024520874,-1.5073838233947754,-83.79965209960938,-1.1973059177398682
-1.5783097743988037,-1.4314932823181152,-82.15907287597656,-1.1973059177398682
-1.5797436237335205,-1.5099661350250244,-83.85546875,-1.1973059177398682
-1.5894882678985596,-1.339473009109497,-80.16981506347656,-1.1973059177398682
-1.600162148475647,-1.4146428108215332,-81.79480743408203,-1.1973059177398682
-1.5976394414901733,-1.3796377182006836,-81.0380859375,-1.1973059177398682
-1.6045771837234497,-1.4821522235870361,-83.25420379638672,-1.1973059177398682
-1.565859317779541,-1.506197452545166,-83.77400207519531,-1.1973059177398682
-1.5565636157989502,-1.363703727722168,-80.6936264038086,-1.1973059177398682
-1.5686529874801636,-1.3986318111419678,-81.44869232177734,-1.1973059177398682
-1.5766774415969849,-1.4320924282073975,-82.17202758789062,-1.1973059177398682
-1.579386830329895,-1.4722509384155273,-83.0401611328125,-1.1973059177398682
-1.5850403308868408,-1.4333243370056152,-82.19866180419922,-1.1973059177398682
-1.5541619062423706,-1.398725986480713,-81.45072937011719,-1.1973059177398682
-1.5397570133209229,-1.3647122383117676,-80.7154312133789,-1.1973059177398682
-1.5367835760116577,-1.5155396461486816,-83.97595977783203,-1.1973059177398682
-1.5266718864440918,-1.46116042137146,-82.80040740966797,-1.1973059177398682
-1.5362058877944946,-1.387040376663208,-81.19811248779297,-1.1973059177398682
-1.5421600341796875,-1.3969557285308838,-81.41246032714844,-1.1973059177398682
-1.5386505126953125,-1.4680607318878174,-82.94957733154297,-1.1973059177398682
-1.5464409589767456,-1.4196443557739258,-81.9029312133789,-1.1973059177398682
-1.5424907207489014,-1.4628887176513672,-82.8377685546875,-1.1973059177398682
-1.5264025926589966,-1.462451457977295,-82.82832336425781,-1.1973059177398682
-1.5323264598846436,-1.4897069931030273,-83.41751861572266,-1.1973059177398682
-1.5302064418792725,-1.4093332290649414,-81.6800308227539,-1.1973059177398682
-1.4944912195205688,-1.4139623641967773,-81.78009796142578,-1.1973059177398682
-1.4766173362731934,-1.446533203125,-82.48420715332031,-1.1973059177398682
-1.47274649143219,-1.4500985145568848,-82.561279296875,-1.1973059177398682
-1.4776418209075928,-1.4825291633605957,-83.2623519897461,-1.1973059177398682
-1.4929454326629639,-1.4418959617614746,-82.38395690917969,-1.1973059177398682
-1.48989999294281,-1.4890975952148438,-83.40434265136719,-1.1973059177398682
-1.4761691093444824,-1.484804630279541,-83.31153869628906,-1.1973059177398682
-1.4845422506332397,-1.485835075378418,-83.33381652832031,-1.1973059177398682
-1.488209843635559,-1.450108528137207,-82.56149291992188,-1.1973059177398682
-1.5166460275650024,-1.4989418983459473,-83.61715698242188,-1.1973059177398682
-1.5316262245178223,-1.4787986278533936,-83.18170928955078,-1.1973059177398682
-1.523850679397583,-1.3641142845153809,-80.70249938964844,-1.1973059177398682
-1.5650228261947632,-1.348273515701294,-80.36006164550781,-1.1973059177398682
-1.580832839012146,-1.4819655418395996,-83.25016784667969,-1.1973059177398682
-1.5775845050811768,-1.478790283203125,-83.18152618408203,-1.1973059177398682
-1.5604733228683472,-1.4810445308685303,-83.23025512695312,-1.1973059177398682
-1.558089256286621,-1.3728384971618652,-80.89109802246094,-1.1973059177398682
-1.5166471004486084,-1.3554868698120117,-80.51599884033203,-1.1973059177398682
-1.4761937856674194,-1.4280855655670166,-82.08541107177734,-1.1973059177398682
-1.4352079629898071,-1.4155731201171875,-81.8149185180664,-1.1973059177398682
-1.3977680206298828,-1.3837039470672607,-81.12598419189453,-1.1973059177398682
-1.3791645765304565,-1.307389259338379,-79.47624206542969,-1.1973059177398682
-1.3504774570465088,-1.4089694023132324,-81.67216491699219,-1.1973059177398682
-1.3320053815841675,-1.462714672088623,-82.8340072631836,-1.1973059177398682
-1.3313863277435303,-1.3919219970703125,-81.30364227294922,-1.1973059177398682
-1.3307238817214966,-1.2011566162109375,-77.17974853515625,-1.1973059177398682
-1.316938042640686,-1.2170391082763672,-77.52308654785156,-1.1973059177398682
-1.321287751197815,-1.2744321823120117,-78.76378631591797,-1.1973059177398682
-1.310886025428772,-1.2792296409606934,-78.86750030517578,-1.1973059177398682
-1.3218979835510254,-1.419015645980835,-81.88934326171875,-1.1973059177398682
-1.322982907295227,-1.344285249710083,-80.27384948730469,-1.1973059177398682
-1.3050822019577026,-1.2564525604248047,-78.37510681152344,-1.1973059177398682
-1.3212344646453857,-1.3600502014160156,-80.6146469116211,-1.1973059177398682
-1.361011266708374,-1.3716022968292236,-80.8643798828125,-1.1973059177398682
-1.4192020893096924,-1.3387749195098877,-80.15472412109375,-1.1973059177398682
-1.405159592628479,-1.2937002182006836,-79.18031311035156,-1.1973059177398682
-1.4082244634628296,-1.3417892456054688,-80.21988677978516,-1.1973059177398682
-1.4427202939987183,-1.2710199356079102,-78.69002532958984,-1.1973059177398682
-1.4211184978485107,-1.4244656562805176,-82.00715637207031,-1.1973059177398682
-1.3901952505111694,-1.206667423248291,-77.29887390136719,-1.1973059177398682
-1.3484114408493042,-1.1903176307678223,-76.9454345703125,-1.1973059177398682
-1.3288311958312988,-1.3107728958129883,-79.54939270019531,-1.1973059177398682
-1.289953351020813,-1.3067190647125244,-79.46175384521484,-1.1973059177398682
-1.2843598127365112,-1.3235793113708496,-79.82623291015625,-1.1973059177398682
-1.2643928527832031,-1.2197227478027344,-77.58110046386719,-1.1973059177398682
-1.228087067604065,-1.2185335159301758,-77.55538940429688,-1.1973059177398682
-1.2241343259811401,-1.3708124160766602,-80.84729766845703,-1.1973059177398682
-1.2307047843933105,-1.1298470497131348,-75.63819885253906,-1.1973059177398682
-1.2272073030471802,-1.2661066055297852,-78.58380889892578,-1.1973059177398682
-1.215694785118103,-1.4355566501617432,-82.24691772460938,-1.1973059177398682
-1.246109127998352,-1.3004040718078613,-79.32524108886719,-1.1973059177398682
-1.2579712867736816,-1.3508491516113281,-80.41574096679688,-1.1973059177398682
-1.2719683647155762,-1.3126182556152344,-79.58927917480469,-1.1973059177398682
-1.3034188747406006,-1.1583538055419922,-76.25444793701172,-1.1973059177398682
-1.322203278541565,-1.4049482345581055,-81.58523559570312,-1.1973059177398682
-1.3551322221755981,-1.4521899223327637,-82.60649108886719,-1.1973059177398682
-1.3742694854736328,-1.4055860042572021,-81.5990219116211,-1.1973059177398682
-1.3665528297424316,-1.319404125213623,-79.73597717285156,-1.1973059177398682
-1.3487759828567505,-1.3028993606567383,-79.37918090820312,-1.1973059177398682
-1.3374916315078735,-1.2921216487884521,-79.14619445800781,-1.1973059177398682
-1.350940465927124,-1.329660415649414,-79.95768737792969,-1.1973059177398682
-1.4008973836898804,-1.4939641952514648,-83.50955200195312,-1.1973059177398682
-1.452803373336792,-1.4034514427185059,-81.5528793334961,-1.1973059177398682
-1.4554781913757324,-1.4186725616455078,-81.88192749023438,-1.1973059177398682
-1.4485177993774414,-1.4930896759033203,-83.49064636230469,-1.1973059177398682
-1.4310269355773926,-1.400926113128662,-81.498291015625,-1.1973059177398682
-1.421639084815979,-1.4375715255737305,-82.29047393798828,-1.1973059177398682
-1.4374998807907104,-1.4654064178466797,-82.89219665527344,-1.1973059177398682
-1.4495282173156738,-1.4489598274230957,-82.53666687011719,-1.1973059177398682
-1.4642956256866455,-1.4387712478637695,-82.31640625,-1.1973059177398682
-1.4906160831451416,-1.4474172592163086,-82.50331115722656,-1.1973059177398682
-1.5050270557403564,-1.4168949127197266,-81.84349060058594,-1.1973059177398682
-1.4798145294189453,-1.412971019744873,-81.7586669921875,-1.1973059177398682
-1.4647287130355835,-1.3616559505462646,-80.64936065673828,-1.1973059177398682
-1.4304982423782349,-1.3823299407958984,-81.09628295898438,-1.1973059177398682
-1.4099135398864746,-1.460991382598877,-82.7967529296875,-1.1973059177398682
-1.4175599813461304,-1.4586563110351562,-82.74627685546875,-1.1973059177398682
-1.4329869747161865,-1.4445972442626953,-82.44235229492188,-1.1973059177398682
-1.4311450719833374,-1.496523380279541,-83.56487274169922,-1.1973059177398682
-1.4387774467468262,-1.4541287422180176,-82.64839935302734,-1.1973059177398682
-1.4428036212921143,-1.342569351196289,-80.23675537109375,-1.1973059177398682
-1.4646027088165283,-1.4014358520507812,-81.50930786132812,-1.1973059177398682
-1.4580178260803223,-1.3336026668548584,-80.04291534423828,-1.1973059177398682
-1.4596949815750122,-1.4810585975646973,-83.23056030273438,-1.1973059177398682
-1.4647096395492554,-1.3792908191680908,-81.03058624267578,-1.1973059177398682
-1.4434187412261963,-1.4197335243225098,-81.90486145019531,-1.1973059177398682
-1.4231958389282227,-1.3829574584960938,-81.10984802246094,-1.1973059177398682
-1.4307780265808105,-1.3605239391326904,-80.62488555908203,-1.1973059177398682
-1.427240014076233,-1.3693623542785645,-80.81595611572266,-1.1973059177398682
-1.4415287971496582,-1.4266486167907715,-82.0543441772461,-1.1973059177398682
-1.426020622253418,-1.3079142570495605,-79.48759460449219,-1.1973059177398682
-1.4029994010925293,-1.3949527740478516,-81.36915588378906,-1.1973059177398682
-1.3834515810012817,-1.4005250930786133,-81.48961639404297,-1.1973059177398682
-1.3549387454986572,-1.4046132564544678,-81.57799530029297,-1.1973059177398682
-1.3432859182357788,-1.3361568450927734,-80.09812927246094,-1.1973059177398682
-1.3200994729995728,-1.4154624938964844,-81.81253051757812,-1.1973059177398682
-1.3226536512374878,-1.4695982933044434,-82.98281860351562,-1.1973059177398682
-1.2896167039871216,-1.2506470680236816,-78.2496109008789,-1.1973059177398682
-1.2849047183990479,-1.1360344886779785,-75.77195739746094,-1.1973059177398682
-1.2435932159423828,-1.1582660675048828,-76.25254821777344,-1.1973059177398682
-1.2573424577713013,-1.2321505546569824,-77.84976196289062,-1.1973059177398682
-1.319767713546753,-1.2957217693328857,-79.22401428222656,-1.1973059177398682
-1.3193455934524536,-1.3989481925964355,-81.45552825927734,-1.1973059177398682
-1.3231678009033203,-1.482999324798584,-83.27251434326172,-1.1973059177398682
-1.313947319984436,-1.3884353637695312,-81.228271484375,-1.1973059177398682
-1.2634053230285645,-1.1959776878356934,-77.06778717041016,-1.1973059177398682
-1.2382138967514038,-1.4260296821594238,-82.04096984863281,-1.1973059177398682
-1.2198586463928223,-1.3766427040100098,-80.97333526611328,-1.1973059177398682
-1.1897192001342773,-1.4356448650360107,-82.24882507324219,-1.1973059177398682
-1.1662702560424805,-1.1699416637420654,-76.50495147705078,-1.1973059177398682
-1.1438474655151367,-1.073418140411377,-74.41834259033203,-1.1973059177398682
-1.1145617961883545,-1.2018284797668457,-77.19426727294922,-1.1973059177398682
