value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5871087312698364,-1.4598734378814697,-90.66060638427734,-1.1546169519424438
-1.609665036201477,-1.458022117614746,-90.61640930175781,-1.1546169519424438
-1.6213593482971191,-1.431413173675537,-89.98114776611328,-1.1546169519424438
-1.6200721263885498,-1.4486989974975586,-90.39382934570312,-1.1546169519424438
-1.6249165534973145,-1.5072605609893799,-91.79191589355469,-1.1546169519424438
-1.6196691989898682,-1.5164871215820312,-92.01219177246094,-1.1546169519424438
-1.5969058275222778,-1.5267174243927002,-92.25643157958984,-1.1546169519424438
-1.5824363231658936,-1.4418680667877197,-90.23074340820312,-1.1546169519424438
-1.5691373348236084,-1.5013937950134277,-91.65185546875,-1.1546169519424438
-1.5779660940170288,-1.5387375354766846,-92.54339599609375,-1.1546169519424438
-1.5822612047195435,-1.5438272953033447,-92.66490936279297,-1.1546169519424438
-1.6054118871688843,-1.5534155368804932,-92.89381408691406,-1.1546169519424438
-1.6119461059570312,-1.5236876010894775,-92.18409729003906,-1.1546169519424438
-1.6169337034225464,-1.5383803844451904,-92.53486633300781,-1.1546169519424438
-1.6156713962554932,-1.4899959564208984,-91.37974548339844,-1.1546169519424438
-1.632606029510498,-1.3486313819885254,-88.00482940673828,-1.1546169519424438
-1.6490437984466553,-1.5326590538024902,-92.39828491210938,-1.1546169519424438
-1.6139267683029175,-1.5455946922302246,-92.70710754394531,-1.1546169519424438
-1.5922627449035645,-1.5300099849700928,-92.33503723144531,-1.1546169519424438
-1.574967622756958,-1.3927175998687744,-89.05733489990234,-1.1546169519424438
-1.5763999223709106,-1.5246379375457764,-92.206787109375,-1.1546169519424438
-1.5656945705413818,-1.430154800415039,-89.95111083984375,-1.1546169519424438
-1.5267468690872192,-1.5425231456756592,-92.63377380371094,-1.1546169519424438
-1.505502462387085,-1.3529384136199951,-88.10765075683594,-1.1546169519424438
-1.4857085943222046,-1.4765191078186035,-91.05799865722656,-1.1546169519424438
-1.4798811674118042,-1.5433878898620605,-92.6544189453125,-1.1546169519424438
-1.456500768661499,-1.4040014743804932,-89.32672119140625,-1.1546169519424438
-1.4433561563491821,-1.4277880191802979,-89.89460754394531,-1.1546169519424438
-1.4556071758270264,-1.4946930408477783,-91.49188232421875,-1.1546169519424438
-1.4651540517807007,-1.4811491966247559,-91.16854095458984,-1.1546169519424438
-1.4838905334472656,-1.4181959629058838,-89.66560363769531,-1.1546169519424438
-1.4847642183303833,-1.3947618007659912,-89.10614013671875,-1.1546169519424438
-1.4879436492919922,-1.391737699508667,-89.03394317626953,-1.1546169519424438
-1.4852633476257324,-1.436845064163208,-90.11082458496094,-1.1546169519424438
-1.4988144636154175,-1.3285033702850342,-87.5242919921875,-1.1546169519424438
-1.5074259042739868,-1.4686801433563232,-90.87085723876953,-1.1546169519424438
-1.505884051322937,-1.4936285018920898,-91.46646881103516,-1.1546169519424438
-1.5132191181182861,-1.4430086612701416,-90.25798034667969,-1.1546169519424438
-1.5365986824035645,-1.3035595417022705,-86.92878723144531,-1.1546169519424438
-1.5658626556396484,-1.2575626373291016,-85.8306655883789,-1.1546169519424438
-1.591038465499878,-1.481187105178833,-91.16944885253906,-1.1546169519424438
-1.6239955425262451,-1.481597661972046,-91.17924499511719,-1.1546169519424438
-1.6355023384094238,-1.5602009296417236,-93.0558090209961,-1.1546169519424438
-1.6368669271469116,-1.4590227603912354,-90.64029693603516,-1.1546169519424438
-1.644581913948059,-1.4650135040283203,-90.78331756591797,-1.1546169519424438
-1.6489514112472534,-1.5520908832550049,-92.86219787597656,-1.1546169519424438
-1.6159944534301758,-1.4920713901519775,-91.42929077148438,-1.1546169519424438
-1.587078332901001,-1.384223222732544,-88.85453796386719,-1.1546169519424438
-1.592806339263916,-1.4217708110809326,-89.75094604492188,-1.1546169519424438
-1.597941517829895,-1.5653455257415771,-93.17863464355469,-1.1546169519424438
-1.575305700302124,-1.547037124633789,-92.74153900146484,-1.1546169519424438
-1.5507392883300781,-1.4471375942230225,-90.35655212402344,-1.1546169519424438
-1.53147554397583,-1.4950826168060303,-91.50119018554688,-1.1546169519424438
-1.5047223567962646,-1.5516750812530518,-92.85226440429688,-1.1546169519424438
-1.5259965658187866,-1.4486489295959473,-90.39263153076172,-1.1546169519424438
-1.5343159437179565,-1.489511251449585,-91.36817932128906,-1.1546169519424438
-1.511907935142517,-1.3557381629943848,-88.17449951171875,-1.1546169519424438
-1.5087885856628418,-1.4933531284332275,-91.45989990234375,-1.1546169519424438
-1.502382516860962,-1.471496343612671,-90.9380874633789,-1.1546169519424438
-1.5172652006149292,-1.5410449504852295,-92.59848022460938,-1.1546169519424438
-1.51022469997406,-1.4451463222503662,-90.30901336669922,-1.1546169519424438
-1.5192251205444336,-1.402069330215454,-89.28059387207031,-1.1546169519424438
-1.513317584991455,-1.522782325744629,-92.16248321533203,-1.1546169519424438
-1.5061713457107544,-1.3655259609222412,-88.40816497802734,-1.1546169519424438
-1.513502597808838,-1.4660494327545166,-90.80805206298828,-1.1546169519424438
-1.5260930061340332,-1.473630428314209,-90.9890365600586,-1.1546169519424438
-1.5385432243347168,-1.4512896537780762,-90.45567321777344,-1.1546169519424438
-1.54066002368927,-1.3998057842254639,-89.2265625,-1.1546169519424438
-1.5430517196655273,-1.4996962547302246,-91.611328125,-1.1546169519424438
-1.5415235757827759,-1.5074286460876465,-91.79592895507812,-1.1546169519424438
-1.5260831117630005,-1.477644681930542,-91.08486938476562,-1.1546169519424438
-1.5115400552749634,-1.524595022201538,-92.20576477050781,-1.1546169519424438
-1.4762150049209595,-1.5286707878112793,-92.30307006835938,-1.1546169519424438
-1.4664969444274902,-1.3406744003295898,-87.81486511230469,-1.1546169519424438
-1.472403883934021,-1.339369773864746,-87.7837142944336,-1.1546169519424438
-1.4972517490386963,-1.4388806819915771,-90.159423828125,-1.1546169519424438
-1.4807555675506592,-1.4502289295196533,-90.43035888671875,-1.1546169519424438
-1.4962064027786255,-1.4442346096038818,-90.28724670410156,-1.1546169519424438
-1.5073447227478027,-1.3962290287017822,-89.14116668701172,-1.1546169519424438
-1.4994747638702393,-1.4642221927642822,-90.7644271850586,-1.1546169519424438
-1.4916001558303833,-1.5436108112335205,-92.65974426269531,-1.1546169519424438
-1.503448247909546,-1.5485284328460693,-92.77714538574219,-1.1546169519424438
-1.5185428857803345,-1.4358134269714355,-90.08619689941406,-1.1546169519424438
-1.523167371749878,-1.5326189994812012,-92.39732360839844,-1.1546169519424438
-1.5268456935882568,-1.524596929550171,-92.205810546875,-1.1546169519424438
-1.5274358987808228,-1.4102826118469238,-89.4766845703125,-1.1546169519424438
-1.505945086479187,-1.356551170349121,-88.19390869140625,-1.1546169519424438
-1.4918619394302368,-1.399038553237915,-89.20823669433594,-1.1546169519424438
-1.4815646409988403,-1.3908617496490479,-89.01303100585938,-1.1546169519424438
-1.4817535877227783,-1.3982539176940918,-89.18951416015625,-1.1546169519424438
-1.483100175857544,-1.5375604629516602,-92.51529693603516,-1.1546169519424438
-1.4466086626052856,-1.4860479831695557,-91.28549194335938,-1.1546169519424438
-1.4356026649475098,-1.4680838584899902,-90.85662078857422,-1.1546169519424438
-1.4292243719100952,-1.2589771747589111,-85.86443328857422,-1.1546169519424438
-1.4456231594085693,-1.4471073150634766,-90.35582733154297,-1.1546169519424438
-1.437814474105835,-1.5738739967346191,-93.38224029541016,-1.1546169519424438
-1.421783208847046,-1.4296300411224365,-89.93858337402344,-1.1546169519424438
-1.4030672311782837,-1.4489119052886963,-90.39891052246094,-1.1546169519424438
-1.3742328882217407,-1.4673380851745605,-90.83881378173828,-1.1546169519424438
-1.3557298183441162,-1.344064474105835,-87.89579772949219,-1.1546169519424438
-1.3254833221435547,-1.4158687591552734,-89.61004638671875,-1.1546169519424438
-1.3103874921798706,-1.289062738418579,-86.58269500732422,-1.1546169519424438
-1.3171405792236328,-1.3745803833007812,-88.62432861328125,-1.1546169519424438
-1.3318511247634888,-1.3943617343902588,-89.09658813476562,-1.1546169519424438
-1.3253509998321533,-1.4810452461242676,-91.16606140136719,-1.1546169519424438
-1.3279402256011963,-1.3311545848846436,-87.58758544921875,-1.1546169519424438
-1.3421598672866821,-1.37723970413208,-88.68782043457031,-1.1546169519424438
-1.3531122207641602,-1.4657394886016846,-90.80065155029297,-1.1546169519424438
-1.323175072669983,-1.37107253074646,-88.54058837890625,-1.1546169519424438
-1.3322148323059082,-1.1923539638519287,-84.27388000488281,-1.1546169519424438
-1.3320118188858032,-1.3503804206848145,-88.04658508300781,-1.1546169519424438
-1.3099148273468018,-1.4531402587890625,-90.49986267089844,-1.1546169519424438
-1.2963097095489502,-1.1387579441070557,-82.99433898925781,-1.1546169519424438
-1.3020089864730835,-1.4836313724517822,-91.22779846191406,-1.1546169519424438
-1.3051656484603882,-1.2998669147491455,-86.84062957763672,-1.1546169519424438
-1.3329459428787231,-1.2819156646728516,-86.41206359863281,-1.1546169519424438
-1.3535577058792114,-1.3916585445404053,-89.03205108642578,-1.1546169519424438
-1.3546122312545776,-1.432159185409546,-89.99896240234375,-1.1546169519424438
-1.3616561889648438,-1.3608734607696533,-88.29708862304688,-1.1546169519424438
-1.3717552423477173,-1.4385087490081787,-90.15054321289062,-1.1546169519424438
-1.3780629634857178,-1.3561460971832275,-88.18423461914062,-1.1546169519424438
-1.4070416688919067,-1.302931785583496,-86.91380310058594,-1.1546169519424438
-1.4046353101730347,-1.3015615940093994,-86.88108825683594,-1.1546169519424438
-1.4242981672286987,-1.436384916305542,-90.09983825683594,-1.1546169519424438
-1.4362105131149292,-1.4763588905334473,-91.0541763305664,-1.1546169519424438
-1.4272979497909546,-1.5071265697479248,-91.7887191772461,-1.1546169519424438
-1.4325332641601562,-1.3588182926177979,-88.24803161621094,-1.1546169519424438
-1.4573683738708496,-1.5277726650238037,-92.28162384033203,-1.1546169519424438
-1.4344905614852905,-1.3175256252288818,-87.26221466064453,-1.1546169519424438
-1.4050699472427368,-1.4120256900787354,-89.51829528808594,-1.1546169519424438
-1.3840584754943848,-1.3917715549468994,-89.03475189208984,-1.1546169519424438
-1.4081895351409912,-1.3798682689666748,-88.75057220458984,-1.1546169519424438
-1.4030051231384277,-1.39479660987854,-89.10697174072266,-1.1546169519424438
-1.437345266342163,-1.458033800125122,-90.61668395996094,-1.1546169519424438
-1.4241384267807007,-1.5229971408843994,-92.16761779785156,-1.1546169519424438
-1.3768112659454346,-1.4912009239196777,-91.40850830078125,-1.1546169519424438
-1.3443702459335327,-1.5135166645050049,-91.94127655029297,-1.1546169519424438
-1.313464879989624,-1.443326711654663,-90.26557159423828,-1.1546169519424438
-1.2887672185897827,-1.263396978378296,-85.96995544433594,-1.1546169519424438
-1.2871795892715454,-1.304199457168579,-86.94406127929688,-1.1546169519424438
-1.2663652896881104,-1.409252405166626,-89.45208740234375,-1.1546169519424438
-1.2261453866958618,-1.2749650478363037,-86.24612426757812,-1.1546169519424438
-1.215857744216919,-1.4243443012237549,-89.81239318847656,-1.1546169519424438
-1.1817303895950317,-1.408998727798462,-89.44602966308594,-1.1546169519424438
-1.1306875944137573,-1.3973639011383057,-89.16825866699219,-1.1546169519424438
-1.1244735717773438,-1.1809298992156982,-84.00114440917969,-1.1546169519424438
-1.1172633171081543,-1.30716872215271,-87.01495361328125,-1.1546169519424438
-1.151331901550293,-1.4241249561309814,-89.8071517944336,-1.1546169519424438
-1.1940745115280151,-1.2544095516204834,-85.75538635253906,-1.1546169519424438
-1.1989229917526245,-1.4446723461151123,-90.29769897460938,-1.1546169519424438
-1.2126355171203613,-1.503401517868042,-91.69979095458984,-1.1546169519424438
-1.21835196018219,-1.4276604652404785,-89.89155578613281,-1.1546169519424438
-1.2193448543548584,-1.259890079498291,-85.88623046875,-1.1546169519424438
-1.1972737312316895,-1.3609769344329834,-88.299560546875,-1.1546169519424438
