value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5050978660583496,-1.3363449573516846,-105.54804229736328,-0.5935969352722168
-1.5357184410095215,-1.2461740970611572,-103.02054595947266,-0.5935969352722168
-1.5508787631988525,-1.30293869972229,-104.61166381835938,-0.5935969352722168
-1.544793963432312,-1.310483455657959,-104.8231430053711,-0.5935969352722168
-1.5308406352996826,-1.3007724285125732,-104.55094146728516,-0.5935969352722168
-1.5151747465133667,-1.3408703804016113,-105.67488861083984,-0.5935969352722168
-1.507269024848938,-1.3488988876342773,-105.89993286132812,-0.5935969352722168
-1.4882745742797852,-1.2991859912872314,-104.5064697265625,-0.5935969352722168
-1.4555398225784302,-1.2904052734375,-104.26034545898438,-0.5935969352722168
-1.4277445077896118,-1.3344721794128418,-105.49554443359375,-0.5935969352722168
-1.3941570520401,-1.3230969905853271,-105.17669677734375,-0.5935969352722168
-1.3635622262954712,-1.2431495189666748,-102.93576049804688,-0.5935969352722168
-1.3427557945251465,-1.2736876010894775,-103.791748046875,-0.5935969352722168
-1.3413763046264648,-1.2212803363800049,-102.32276916503906,-0.5935969352722168
-1.3218066692352295,-1.3298084735870361,-105.36482238769531,-0.5935969352722168
-1.295579433441162,-1.2727200984954834,-103.76463317871094,-0.5935969352722168
-1.2779921293258667,-1.2652432918548584,-103.5550537109375,-0.5935969352722168
-1.255544900894165,-1.1492950916290283,-100.30502319335938,-0.5935969352722168
-1.219563603401184,-1.2707221508026123,-103.70863342285156,-0.5935969352722168
-1.2021929025650024,-1.1524341106414795,-100.39300537109375,-0.5935969352722168
-1.1815440654754639,-1.3070850372314453,-104.7278823852539,-0.5935969352722168
-1.1704611778259277,-1.2027416229248047,-101.80313110351562,-0.5935969352722168
-1.1730583906173706,-0.9520208835601807,-94.77540588378906,-0.5935969352722168
-1.1390101909637451,-1.1909797191619873,-101.47344207763672,-0.5935969352722168
-1.1157102584838867,-1.2788586616516113,-103.93669128417969,-0.5935969352722168
-1.1051608324050903,-1.198627233505249,-101.68780517578125,-0.5935969352722168
-1.076750636100769,-1.2039921283721924,-101.83818054199219,-0.5935969352722168
-1.0635602474212646,-1.0736415386199951,-98.1844482421875,-0.5935969352722168
-1.043910026550293,-1.0044143199920654,-96.24400329589844,-0.5935969352722168
-1.0983580350875854,-1.0997765064239502,-98.91700744628906,-0.5935969352722168
-1.2038369178771973,-1.1286563873291016,-99.72651672363281,-0.5935969352722168
-1.2099809646606445,-1.2572357654571533,-103.33060455322266,-0.5935969352722168
-1.2228624820709229,-1.1395156383514404,-100.03089904785156,-0.5935969352722168
-1.2396106719970703,-1.2097499370574951,-101.99957275390625,-0.5935969352722168
-1.2554292678833008,-1.138629674911499,-100.00606536865234,-0.5935969352722168
-1.284505009651184,-1.2803046703338623,-103.97722625732422,-0.5935969352722168
-1.2860586643218994,-1.1163358688354492,-99.38117218017578,-0.5935969352722168
-1.3177865743637085,-1.175236463546753,-101.03215789794922,-0.5935969352722168
-1.3222147226333618,-1.3041136264801025,-104.64459228515625,-0.5935969352722168
-1.2978273630142212,-1.2320494651794434,-102.6246337890625,-0.5935969352722168
-1.2757245302200317,-1.1242992877960205,-99.60438537597656,-0.5935969352722168
-1.2635656595230103,-1.1887078285217285,-101.40975952148438,-0.5935969352722168
-1.2291396856307983,-1.1728339195251465,-100.96481323242188,-0.5935969352722168
-1.2045247554779053,-1.1679518222808838,-100.82797241210938,-0.5935969352722168
-1.1854219436645508,-1.2457983493804932,-103.010009765625,-0.5935969352722168
-1.12107253074646,-1.292370080947876,-104.31542205810547,-0.5935969352722168
-1.0847958326339722,-1.1180946826934814,-99.43046569824219,-0.5935969352722168
-1.109540581703186,-1.0814480781555176,-98.40325927734375,-0.5935969352722168
-1.1368767023086548,-1.1827924251556396,-101.24395751953125,-0.5935969352722168
-1.1363141536712646,-1.0718605518341064,-98.134521484375,-0.5935969352722168
-1.1211934089660645,-1.1377651691436768,-99.9818344116211,-0.5935969352722168
-1.1100013256072998,-1.1900005340576172,-101.44599914550781,-0.5935969352722168
-1.0955654382705688,-1.0976784229278564,-98.85820007324219,-0.5935969352722168
-1.0730888843536377,-1.137383222579956,-99.97113037109375,-0.5935969352722168
-1.0843541622161865,-1.1529786586761475,-100.40826416015625,-0.5935969352722168
