value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5415499210357666,-1.3898963928222656,-51.8507080078125,-1.037751317024231
-1.6040230989456177,-1.352881908416748,-51.40092086791992,-1.037751317024231
-1.5844792127609253,-1.3649940490722656,-51.54810333251953,-1.037751317024231
-1.5790009498596191,-1.4160757064819336,-52.16883087158203,-1.037751317024231
-1.585210919380188,-1.4350900650024414,-52.39988708496094,-1.037751317024231
-1.5693496465682983,-1.4284019470214844,-52.31861877441406,-1.037751317024231
-1.5611993074417114,-1.4510831832885742,-52.59423065185547,-1.037751317024231
-1.5509161949157715,-1.3068389892578125,-50.84142303466797,-1.037751317024231
-1.5497534275054932,-1.353968620300293,-51.41412353515625,-1.037751317024231
-1.557950496673584,-1.2902278900146484,-50.63956832885742,-1.037751317024231
-1.57517671585083,-1.3393645286560059,-51.236663818359375,-1.037751317024231
-1.5628012418746948,-1.3863182067871094,-51.807228088378906,-1.037751317024231
-1.5498312711715698,-1.4210834503173828,-52.22968292236328,-1.037751317024231
-1.5217398405075073,-1.4019889831542969,-51.99765396118164,-1.037751317024231
-1.499268889427185,-1.376833438873291,-51.69197082519531,-1.037751317024231
-1.4733105897903442,-1.3515300750732422,-51.384490966796875,-1.037751317024231
-1.4459657669067383,-1.318152904510498,-50.978904724121094,-1.037751317024231
-1.4510170221328735,-1.388493537902832,-51.83366394042969,-1.037751317024231
-1.458023190498352,-1.3965015411376953,-51.930973052978516,-1.037751317024231
-1.4677507877349854,-1.4018430709838867,-51.995880126953125,-1.037751317024231
-1.4860910177230835,-1.4307098388671875,-52.34666442871094,-1.037751317024231
-1.5110604763031006,-1.3518662452697754,-51.388580322265625,-1.037751317024231
-1.4918094873428345,-1.419053077697754,-52.205013275146484,-1.037751317024231
-1.5318886041641235,-1.3862738609313965,-51.80669021606445,-1.037751317024231
-1.5513945817947388,-1.4379596710205078,-52.43476104736328,-1.037751317024231
-1.5562283992767334,-1.4471416473388672,-52.54633712768555,-1.037751317024231
-1.5712573528289795,-1.4397716522216797,-52.45677947998047,-1.037751317024231
-1.561450719833374,-1.4266819953918457,-52.29771423339844,-1.037751317024231
-1.5648213624954224,-1.3065977096557617,-50.8384895324707,-1.037751317024231
-1.6115330457687378,-1.418698787689209,-52.200706481933594,-1.037751317024231
-1.6606203317642212,-1.2922368049621582,-50.663978576660156,-1.037751317024231
-1.6780493259429932,-1.3687396049499512,-51.59362030029297,-1.037751317024231
-1.6981515884399414,-1.3923850059509277,-51.880950927734375,-1.037751317024231
