value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2811702489852905,-1.1910717487335205,-103.8877182006836,-0.8120554089546204
-1.2891266345977783,-1.1675751209259033,-103.22274780273438,-0.8120554089546204
-1.2892135381698608,-1.2284736633300781,-104.94622039794922,-0.8120554089546204
-1.2826979160308838,-1.218491792678833,-104.66372680664062,-0.8120554089546204
-1.2616088390350342,-1.2122912406921387,-104.48825073242188,-0.8120554089546204
-1.2571191787719727,-1.19474196434021,-103.99159240722656,-0.8120554089546204
-1.262529730796814,-1.1776020526885986,-103.50651550292969,-0.8120554089546204
-1.2604693174362183,-1.1262080669403076,-102.0520248413086,-0.8120554089546204
-1.2739168405532837,-1.1619596481323242,-103.06382751464844,-0.8120554089546204
-1.2884875535964966,-1.138007402420044,-102.38595581054688,-0.8120554089546204
-1.2769259214401245,-1.2341856956481934,-105.10787963867188,-0.8120554089546204
-1.2637163400650024,-1.1832005977630615,-103.66496276855469,-0.8120554089546204
-1.249201774597168,-1.1004245281219482,-101.32232666015625,-0.8120554089546204
-1.2316514253616333,-1.1742725372314453,-103.41229248046875,-0.8120554089546204
-1.2291879653930664,-1.144718885421753,-102.57589721679688,-0.8120554089546204
-1.2263143062591553,-1.120563268661499,-101.89227294921875,-0.8120554089546204
-1.2199642658233643,-1.124481201171875,-102.0031509399414,-0.8120554089546204
-1.222822666168213,-1.2342479228973389,-105.10963439941406,-0.8120554089546204
-1.229189395904541,-1.2654187679290771,-105.9917984008789,-0.8120554089546204
-1.2301172018051147,-1.2760117053985596,-106.29158782958984,-0.8120554089546204
-1.21487557888031,-1.2391235828399658,-105.24761962890625,-0.8120554089546204
-1.2077780961990356,-1.1708927154541016,-103.31663513183594,-0.8120554089546204
-1.187125325202942,-1.2046067714691162,-104.27076721191406,-0.8120554089546204
-1.1817651987075806,-1.2137887477874756,-104.53062438964844,-0.8120554089546204
-1.1784881353378296,-1.1898047924041748,-103.85186767578125,-0.8120554089546204
-1.1755521297454834,-1.083434820175171,-100.84150695800781,-0.8120554089546204
-1.175558090209961,-1.0975596904754639,-101.24125671386719,-0.8120554089546204
-1.184714436531067,-1.1774892807006836,-103.50332641601562,-0.8120554089546204
-1.1763229370117188,-1.1794874668121338,-103.55987548828125,-0.8120554089546204
-1.143424391746521,-1.1580350399017334,-102.95275115966797,-0.8120554089546204
-1.126914381980896,-1.1998014450073242,-104.13478088378906,-0.8120554089546204
-1.1260082721710205,-1.1957359313964844,-104.01971435546875,-0.8120554089546204
-1.1393567323684692,-1.1465153694152832,-102.62673950195312,-0.8120554089546204
-1.1364977359771729,-1.1986424922943115,-104.10197448730469,-0.8120554089546204
-1.1463841199874878,-1.1511669158935547,-102.75837707519531,-0.8120554089546204
-1.1677628755569458,-1.0150296688079834,-98.90558624267578,-0.8120554089546204
-1.1753108501434326,-1.1210615634918213,-101.9063720703125,-0.8120554089546204
-1.176628589630127,-1.1297078132629395,-102.15106964111328,-0.8120554089546204
-1.1694347858428955,-1.1897547245025635,-103.85044860839844,-0.8120554089546204
-1.1647899150848389,-1.1365153789520264,-102.34373474121094,-0.8120554089546204
-1.1515401601791382,-1.1457741260528564,-102.60575866699219,-0.8120554089546204
-1.142789602279663,-1.156876802444458,-102.91997528076172,-0.8120554089546204
-1.149503469467163,-1.1420753002166748,-102.50108337402344,-0.8120554089546204
-1.1658247709274292,-1.1099493503570557,-101.59188842773438,-0.8120554089546204
-1.1559616327285767,-1.1987760066986084,-104.10575866699219,-0.8120554089546204
-1.133333444595337,-1.0939040184020996,-101.1377944946289,-0.8120554089546204
-1.1256136894226074,-1.1128625869750977,-101.6743392944336,-0.8120554089546204
-1.1036373376846313,-1.1609537601470947,-103.03535461425781,-0.8120554089546204
-1.0921964645385742,-1.0408947467803955,-99.63758850097656,-0.8120554089546204
-1.0765838623046875,-1.2249159812927246,-104.84553527832031,-0.8120554089546204
-1.0545876026153564,-1.0035290718078613,-98.58010864257812,-0.8120554089546204
-1.0811123847961426,-1.1155414581298828,-101.75015258789062,-0.8120554089546204
-1.0867959260940552,-1.072777271270752,-100.53988647460938,-0.8120554089546204
-1.1126024723052979,-1.1276190280914307,-102.09195709228516,-0.8120554089546204
-1.133385181427002,-1.0582973957061768,-100.13009643554688,-0.8120554089546204
-1.1333255767822266,-1.1041843891143799,-101.42874145507812,-0.8120554089546204
-1.1055577993392944,-1.1929652690887451,-103.9413070678711,-0.8120554089546204
-1.0923223495483398,-1.192223310470581,-103.92030334472656,-0.8120554089546204
-1.096650242805481,-1.115015983581543,-101.73527526855469,-0.8120554089546204
-1.086936116218567,-1.0933163166046143,-101.12116241455078,-0.8120554089546204
-1.0985255241394043,-1.0057623386383057,-98.643310546875,-0.8120554089546204
-1.100504755973816,-1.1194121837615967,-101.85969543457031,-0.8120554089546204
-1.1224768161773682,-1.0548570156097412,-100.03273010253906,-0.8120554089546204
-1.132911205291748,-1.1056759357452393,-101.470947265625,-0.8120554089546204
-1.1465941667556763,-1.1017076969146729,-101.358642578125,-0.8120554089546204
-1.124603033065796,-1.1005852222442627,-101.32687377929688,-0.8120554089546204
-1.1098544597625732,-1.0862696170806885,-100.92173767089844,-0.8120554089546204
-1.094307541847229,-1.1518919467926025,-102.77890014648438,-0.8120554089546204
-1.1168700456619263,-1.1622636318206787,-103.07242584228516,-0.8120554089546204
-1.1105437278747559,-1.0698773860931396,-100.45782470703125,-0.8120554089546204
-1.0968354940414429,-1.116271734237671,-101.77082061767578,-0.8120554089546204
-1.0932793617248535,-1.0615041255950928,-100.22085571289062,-0.8120554089546204
-1.0969665050506592,-1.1555886268615723,-102.88351440429688,-0.8120554089546204
-1.1049134731292725,-1.1918280124664307,-103.90911865234375,-0.8120554089546204
-1.085321068763733,-1.1017730236053467,-101.36048889160156,-0.8120554089546204
-1.0694642066955566,-1.0307843685150146,-99.35145568847656,-0.8120554089546204
-1.0689506530761719,-1.0888330936431885,-100.9942855834961,-0.8120554089546204
-1.126082420349121,-1.175018072128296,-103.43338775634766,-0.8120554089546204
-1.151219367980957,-1.1826603412628174,-103.64967346191406,-0.8120554089546204
-1.151640772819519,-1.1464207172393799,-102.62405395507812,-0.8120554089546204
-1.176506757736206,-1.1305499076843262,-102.1749038696289,-0.8120554089546204
-1.1885571479797363,-1.0792839527130127,-100.72403717041016,-0.8120554089546204
-1.1908358335494995,-1.2389602661132812,-105.24299621582031,-0.8120554089546204
-1.1629496812820435,-1.1060163974761963,-101.48058319091797,-0.8120554089546204
-1.142488956451416,-1.1324212551116943,-102.22785949707031,-0.8120554089546204
-1.1465054750442505,-1.1168420314788818,-101.78695678710938,-0.8120554089546204
-1.1614066362380981,-1.169386863708496,-103.27401733398438,-0.8120554089546204
-1.1647796630859375,-1.1551475524902344,-102.87103271484375,-0.8120554089546204
-1.1613750457763672,-1.1475718021392822,-102.65663146972656,-0.8120554089546204
-1.1612411737442017,-0.9968159198760986,-98.39012145996094,-0.8120554089546204
-1.15354585647583,-1.0896282196044922,-101.01678466796875,-0.8120554089546204
-1.152998924255371,-1.0530588626861572,-99.98184204101562,-0.8120554089546204
-1.1468950510025024,-1.1169683933258057,-101.79053497314453,-0.8120554089546204
-1.1572189331054688,-0.9937801361083984,-98.30420684814453,-0.8120554089546204
-1.144829511642456,-1.1073930263519287,-101.51954650878906,-0.8120554089546204
-1.1365926265716553,-1.1285383701324463,-102.11797332763672,-0.8120554089546204
-1.1745808124542236,-1.0496373176574707,-99.885009765625,-0.8120554089546204
-1.189173936843872,-1.185523271560669,-103.7306900024414,-0.8120554089546204
-1.2070598602294922,-1.13480806350708,-102.29541015625,-0.8120554089546204
-1.1773796081542969,-1.1390559673309326,-102.41563415527344,-0.8120554089546204
-1.1458137035369873,-1.1515343189239502,-102.7687759399414,-0.8120554089546204
-1.1407155990600586,-1.1657650470733643,-103.17151641845703,-0.8120554089546204
-1.1430162191390991,-1.0729756355285645,-100.54550170898438,-0.8120554089546204
-1.1407580375671387,-1.1718165874481201,-103.34278106689453,-0.8120554089546204
-1.1373134851455688,-1.0882787704467773,-100.97859191894531,-0.8120554089546204
-1.1341944932937622,-1.0270707607269287,-99.2463607788086,-0.8120554089546204
-1.1159865856170654,-1.13623046875,-102.33566284179688,-0.8120554089546204
-1.110494613647461,-1.139918565750122,-102.4400405883789,-0.8120554089546204
-1.1187703609466553,-1.105694055557251,-101.47146606445312,-0.8120554089546204
-1.1118619441986084,-1.187795639038086,-103.79499816894531,-0.8120554089546204
-1.1177763938903809,-1.1257259845733643,-102.03838348388672,-0.8120554089546204
-1.1438885927200317,-1.0979011058807373,-101.25091552734375,-0.8120554089546204
-1.1453969478607178,-1.0427210330963135,-99.68927764892578,-0.8120554089546204
-1.132318377494812,-1.1206269264221191,-101.89407348632812,-0.8120554089546204
-1.1074440479278564,-1.0940968990325928,-101.14324951171875,-0.8120554089546204
