probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,BS2,1,BS2,BS2,0,0.38869279623031616,0.3836616277694702,-0.005031168460845947,0.001996587961912155,0.05493764579296112,0.38869279623031616,0.38248932361602783,0.2551144063472748,0.23384906351566315,0.35619279742240906,0.3836616277694702
0,S1,ComHvy,local,local,0,local,local,0,0.6606418490409851,0.6096382737159729,-0.05100357532501221,0.008468328043818474,0.11687815189361572,0.6606418490409851,0.6096382737159729,0.24200846254825592,0.3004475235939026,0.09734971076250076,0.08991419523954391
0,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4110978841781616,0.476004034280777,0.06490615010261536,0.012285701930522919,0.1298123598098755,0.2776975631713867,0.276763916015625,0.4110978841781616,0.476004034280777,0.31120455265045166,0.24723199009895325
0,S2,LatCrit,local,local,0,local,local,0,0.47941774129867554,0.6649194955825806,0.18550175428390503,0.07604198902845383,0.37100350856781006,0.47941774129867554,0.6649194955825806,0.25626760721206665,0.14561352133750916,0.2643146514892578,0.18946696817874908
0,S2,ComHvy,local,local,0,local,local,0,0.6087192296981812,0.470203697681427,-0.13851553201675415,0.040323950350284576,0.2770310044288635,0.6087192296981812,0.470203697681427,0.1826905459165573,0.22257889807224274,0.20859025418758392,0.30721738934516907
0,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4118032157421112,0.422312468290329,0.010509252548217773,0.0002391953021287918,0.021018505096435547,0.2456631064414978,0.23943114280700684,0.342533677816391,0.3382563889026642,0.4118032157421112,0.422312468290329
0,S3,LatCrit,local,local,0,local,local,0,0.3693557381629944,0.4344685673713684,0.06511282920837402,0.009070312604308128,0.13022565841674805,0.3693557381629944,0.4344685673713684,0.29566484689712524,0.2562310993671417,0.33497944474220276,0.30930036306381226
0,S3,ComHvy,local,local,0,local,local,0,0.6660946607589722,0.6222096681594849,-0.043884992599487305,0.022609315812587738,0.15446460247039795,0.6660946607589722,0.6222096681594849,0.22009094059467316,0.1867436170578003,0.11381440609693527,0.19104668498039246
0,S3,BWHvy,local,local,0,BS2,local,1,0.3575277328491211,0.422768235206604,0.06524050235748291,0.017413251101970673,0.15523914992809296,0.3575277328491211,0.422768235206604,0.3357953727245331,0.34817442297935486,0.3066769242286682,0.22905732691287994
0,S4,LatCrit,BS1,BS2,1,BS2,BS2,0,0.41711297631263733,0.3983021676540375,-0.018810808658599854,0.059026896953582764,0.3157771825790405,0.2595300078392029,0.34247344732284546,0.41711297631263733,0.25922438502311707,0.3233570158481598,0.3983021676540375
0,S4,ComHvy,local,local,0,local,local,0,0.565446674823761,0.6494827270507812,0.08403605222702026,0.020101292058825493,0.1680721491575241,0.565446674823761,0.6494827270507812,0.20963622629642487,0.14261572062969208,0.22491711378097534,0.20790152251720428
0,S4,BWHvy,local,local,0,BS1,local,1,0.40091150999069214,0.40169960260391235,0.0007880926132202148,0.017279915511608124,0.13990147411823273,0.40091150999069214,0.40169960260391235,0.2737472355365753,0.20379649102687836,0.32534125447273254,0.3945038914680481
0,S5,LatCrit,BS2,BS1,1,BS2,BS1,1,0.39418917894363403,0.36854761838912964,-0.025641560554504395,0.03125622868537903,0.2091427743434906,0.33484673500061035,0.34183454513549805,0.2709640562534332,0.36854761838912964,0.39418917894363403,0.28961777687072754
0,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4823354184627533,0.4945356547832489,0.012200236320495605,0.00037640612572431564,0.024408355355262756,0.33950871229171753,0.32730454206466675,0.1781558245420456,0.17815977334976196,0.4823354184627533,0.4945356547832489
0,S5,BWHvy,BS1,local,1,local,local,0,0.3564588129520416,0.39251893758773804,0.03606012463569641,0.00287681445479393,0.07271096110343933,0.3561634421348572,0.39251893758773804,0.3564588129520416,0.3408375084400177,0.2873777151107788,0.26664355397224426
0,S6,LatCrit,BS1,BS1,0,BS2,BS2,0,0.3990171551704407,0.38187375664711,-0.01714339852333069,0.010659109801054,0.12868770956993103,0.2798089385032654,0.3441528081893921,0.3990171551704407,0.38187375664711,0.32117387652397156,0.2739734351634979
0,S6,ComHvy,local,BS1,1,BS2,BS1,1,0.4246905446052551,0.5678099989891052,0.1431194543838501,0.11806967854499817,0.4821152687072754,0.4246905446052551,0.2778431177139282,0.32675233483314514,0.5678099989891052,0.24855710566043854,0.15434691309928894
0,S6,BWHvy,BS1,BS1,0,BS2,BS2,0,0.3386021554470062,0.3553015887737274,0.01669943332672119,0.0019140634685754776,0.057121336460113525,0.33023619651794434,0.3420974612236023,0.3386021554470062,0.3553015887737274,0.33116164803504944,0.30260100960731506
0,S7,LatCrit,local,local,0,local,local,0,0.3706822395324707,0.37788504362106323,0.007202804088592529,0.000630565918982029,0.03245413303375244,0.3706822395324707,0.37788504362106323,0.31355324387550354,0.2973261773586273,0.31576454639434814,0.32478880882263184
0,S7,ComHvy,local,local,0,local,local,0,0.5988993644714355,0.7240279912948608,0.1251286268234253,0.05529601499438286,0.25025731325149536,0.5988993644714355,0.7240279912948608,0.22379933297634125,0.11184036731719971,0.1773013323545456,0.16413159668445587
