value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.511076807975769,-1.3795325756072998,-105.044677734375,-1.0565987825393677
-1.5378549098968506,-1.190429925918579,-99.7509765625,-1.0565987825393677
-1.538778305053711,-1.1852281093597412,-99.60536193847656,-1.0565987825393677
-1.5455116033554077,-1.4301035404205322,-106.46035766601562,-1.0565987825393677
-1.5251379013061523,-1.362205982208252,-104.55964660644531,-1.0565987825393677
-1.505932092666626,-1.3887512683868408,-105.30274963378906,-1.0565987825393677
-1.4828851222991943,-1.3860771656036377,-105.22789001464844,-1.0565987825393677
-1.4583885669708252,-1.4089515209197998,-105.86822509765625,-1.0565987825393677
-1.4363644123077393,-1.4374499320983887,-106.66600799560547,-1.0565987825393677
-1.426708698272705,-1.453885793685913,-107.12611389160156,-1.0565987825393677
-1.4169378280639648,-1.4535791873931885,-107.11752319335938,-1.0565987825393677
-1.4170520305633545,-1.3883562088012695,-105.29168701171875,-1.0565987825393677
-1.4173908233642578,-1.3671362400054932,-104.69766235351562,-1.0565987825393677
-1.4375172853469849,-1.4630768299102783,-107.3833999633789,-1.0565987825393677
-1.4503200054168701,-1.4129283428192139,-105.97955322265625,-1.0565987825393677
-1.4808340072631836,-1.4106957912445068,-105.91705322265625,-1.0565987825393677
-1.5095386505126953,-1.4668769836425781,-107.48977661132812,-1.0565987825393677
-1.5063761472702026,-1.4106833934783936,-105.91670989990234,-1.0565987825393677
-1.4988023042678833,-1.435295820236206,-106.60570526123047,-1.0565987825393677
-1.4995007514953613,-1.4309589862823486,-106.48429870605469,-1.0565987825393677
-1.4964861869812012,-1.435417652130127,-106.60911560058594,-1.0565987825393677
-1.4896681308746338,-1.4127800464630127,-105.97540283203125,-1.0565987825393677
-1.4756261110305786,-1.4470546245574951,-106.93487548828125,-1.0565987825393677
-1.4570209980010986,-1.345923900604248,-104.10385131835938,-1.0565987825393677
-1.4359477758407593,-1.4780147075653076,-107.80157470703125,-1.0565987825393677
-1.420274257659912,-1.4514782428741455,-107.0587158203125,-1.0565987825393677
-1.4114835262298584,-1.413179636001587,-105.98658752441406,-1.0565987825393677
-1.4208539724349976,-1.3603193759918213,-104.5068359375,-1.0565987825393677
