probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.7470853328704834,0.8304952383041382,0.08340990543365479,0.022406570613384247,0.16681984066963196,0.7470853328704834,0.8304952383041382,0.010657619684934616,0.005675986409187317,0.24225707352161407,0.1638287752866745
0,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9525166153907776,0.9702655076980591,0.017748892307281494,0.004688611254096031,0.03549780696630478,0.04706507921218872,0.0295790433883667,0.9525166153907776,0.9702655076980591,0.00041834099101834,0.00015546374197583646
0,S1,BWHvy,local,local,0,local,local,0,0.8954799771308899,0.9076929092407227,0.012212932109832764,0.0009024664759635925,0.024425875395536423,0.8954799771308899,0.9076929092407227,0.05630538612604141,0.04836751148104668,0.048214640468358994,0.04393957182765007
0,S2,LatCrit,local,local,0,local,local,0,0.9005072712898254,0.8712192177772522,-0.029288053512573242,0.005229391157627106,0.0626712441444397,0.9005072712898254,0.8712192177772522,0.0064828661270439625,0.004435312002897263,0.09300985187292099,0.12434548884630203
0,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.512615442276001,0.5867924094200134,0.07417696714401245,0.04064260423183441,0.2418203353881836,0.3272780179977417,0.2063678503036499,0.16010649502277374,0.2068396955728531,0.512615442276001,0.5867924094200134
0,S2,BWHvy,local,local,0,local,local,0,0.8465220928192139,0.902156412601471,0.05563431978225708,0.015317287296056747,0.11126866936683655,0.8465220928192139,0.902156412601471,0.07199632376432419,0.04771585389971733,0.08148159831762314,0.05012771859765053
0,S3,LatCrit,local,local,0,local,local,0,0.555794358253479,0.6570318937301636,0.10123753547668457,0.022077202796936035,0.20247505605220795,0.555794358253479,0.6570318937301636,0.002009775023907423,0.0009760103421285748,0.4421958923339844,0.3419921398162842
0,S3,ComHvy,local,local,0,local,local,0,0.604109525680542,0.6811037063598633,0.07699418067932129,0.0136738121509552,0.15561610460281372,0.604109525680542,0.6811037063598633,0.011108987964689732,0.011922855861485004,0.38478145003318787,0.306973397731781
0,S3,BWHvy,local,local,0,local,local,0,0.9382631182670593,0.945131778717041,0.0068686604499816895,0.0005499790422618389,0.013737313449382782,0.9382631182670593,0.945131778717041,0.04200924187898636,0.03577210754156113,0.019727658480405807,0.019096139818429947
0,S4,LatCrit,local,local,0,local,local,0,0.8600713014602661,0.7068232297897339,-0.15324807167053223,0.06950373947620392,0.30649614334106445,0.8600713014602661,0.7068232297897339,0.026478396728634834,0.031156161800026894,0.1134503036737442,0.2620205879211426
