value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.40642204880714417,1.7188975811004639,-15.897987365722656,1.335144048653092e-07
-0.6196556091308594,1.7188458442687988,-15.898221015930176,1.335144048653092e-07
-0.6779265999794006,1.735410213470459,-15.823455810546875,1.335144048653092e-07
-0.7408663034439087,1.7126264572143555,-15.926292419433594,1.335144048653092e-07
-0.6894727349281311,1.7611937522888184,-15.707079887390137,1.335144048653092e-07
-0.705617368221283,1.7135534286499023,-15.92210865020752,1.335144048653092e-07
-0.7981493473052979,1.6752853393554688,-16.09483528137207,1.335144048653092e-07
-0.8217165470123291,1.7578086853027344,-15.722358703613281,1.335144048653092e-07
-0.6634249687194824,1.8188951015472412,-15.446639060974121,1.335144048653092e-07
-0.5537857413291931,1.6920671463012695,-16.019088745117188,1.335144048653092e-07
-0.5529097318649292,1.6879754066467285,-16.03755760192871,1.335144048653092e-07
-0.6052870750427246,1.7098047733306885,-15.9390287399292,1.335144048653092e-07
-0.6262401938438416,1.6600229740142822,-16.16372299194336,1.335144048653092e-07
-0.4945516288280487,1.6921443939208984,-16.018741607666016,1.335144048653092e-07
-0.28484663367271423,1.6917500495910645,-16.02052116394043,1.335144048653092e-07
-0.18112727999687195,1.691265344619751,-16.022708892822266,1.335144048653092e-07
-0.1361788809299469,1.6601505279541016,-16.16314697265625,1.335144048653092e-07
-0.17399415373802185,1.6659533977508545,-16.13695526123047,1.335144048653092e-07
-0.1823117733001709,1.6908388137817383,-16.024633407592773,1.335144048653092e-07
-0.1424909383058548,1.678133249282837,-16.081981658935547,1.335144048653092e-07
-0.1184428334236145,1.66792631149292,-16.1280517578125,1.335144048653092e-07
-0.07367022335529327,1.6918880939483643,-16.0198974609375,1.335144048653092e-07
-0.10429956018924713,1.6609866619110107,-16.159374237060547,1.335144048653092e-07
-0.17556403577327728,1.6616740226745605,-16.15627098083496,1.335144048653092e-07
-0.2913619577884674,1.6850271224975586,-16.050865173339844,1.335144048653092e-07
-0.3246898651123047,1.6775107383728027,-16.08479118347168,1.335144048653092e-07
-0.3457452654838562,1.681717872619629,-16.0658016204834,1.335144048653092e-07
-0.34189727902412415,1.7516741752624512,-15.75004768371582,1.335144048653092e-07
-0.4008934497833252,1.714277744293213,-15.918839454650879,1.335144048653092e-07
-0.42168644070625305,1.712568759918213,-15.926553726196289,1.335144048653092e-07
-0.3641637861728668,1.6647520065307617,-16.142379760742188,1.335144048653092e-07
-0.3598572909832001,1.7024831771850586,-15.972075462341309,1.335144048653092e-07
-0.30915209650993347,1.6977949142456055,-15.993236541748047,1.335144048653092e-07
-0.36945784091949463,1.7435803413391113,-15.786579132080078,1.335144048653092e-07
-0.4291212856769562,1.7207345962524414,-15.88969612121582,1.335144048653092e-07
-0.49404117465019226,1.7799949645996094,-15.62221908569336,1.335144048653092e-07
-0.48123660683631897,1.7024016380310059,-15.972443580627441,1.335144048653092e-07
-0.34846076369285583,1.7143259048461914,-15.918622016906738,1.335144048653092e-07
-0.178257554769516,1.6942863464355469,-16.00907325744629,1.335144048653092e-07
0.07657333463430405,1.6841111183166504,-16.05500030517578,1.335144048653092e-07
0.1343546062707901,1.6838350296020508,-16.056245803833008,1.335144048653092e-07
0.1825632005929947,1.6860990524291992,-16.0460262298584,1.335144048653092e-07
0.23723387718200684,1.7203664779663086,-15.891357421875,1.335144048653092e-07
0.21827109158039093,1.6784403324127197,-16.080595016479492,1.335144048653092e-07
0.1486855149269104,1.687032699584961,-16.041812896728516,1.335144048653092e-07
0.10914061218500137,1.7168934345245361,-15.907033920288086,1.335144048653092e-07
0.027379706501960754,1.7770190238952637,-15.635650634765625,1.335144048653092e-07
0.09355507791042328,1.7783794403076172,-15.629510879516602,1.335144048653092e-07
0.11916206777095795,1.7225472927093506,-15.881513595581055,1.335144048653092e-07
