value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4366815090179443,-1.3080294132232666,-98.17192077636719,-1.0395909547805786
-1.4744582176208496,-1.281644582748413,-97.46527099609375,-1.0395909547805786
-1.474382758140564,-1.384977102279663,-100.23275756835938,-1.0395909547805786
-1.468228816986084,-1.3548529148101807,-99.42595672607422,-1.0395909547805786
-1.4564768075942993,-1.40492844581604,-100.76709747314453,-1.0395909547805786
-1.4581835269927979,-1.3608348369598389,-99.58616638183594,-1.0395909547805786
-1.4505761861801147,-1.4065110683441162,-100.80947875976562,-1.0395909547805786
-1.4562965631484985,-1.415536642074585,-101.05120849609375,-1.0395909547805786
-1.4649641513824463,-1.4128918647766113,-100.98037719726562,-1.0395909547805786
-1.464526653289795,-1.410444974899292,-100.91484069824219,-1.0395909547805786
-1.464332103729248,-1.4086978435516357,-100.86804962158203,-1.0395909547805786
-1.4754866361618042,-1.3563313484191895,-99.4655532836914,-1.0395909547805786
-1.4756139516830444,-1.3597867488861084,-99.55809783935547,-1.0395909547805786
-1.4501346349716187,-1.3882334232330322,-100.31996154785156,-1.0395909547805786
-1.4236838817596436,-1.350067377090454,-99.29779052734375,-1.0395909547805786
-1.4160394668579102,-1.381643533706665,-100.14347076416016,-1.0395909547805786
-1.3984971046447754,-1.3668310642242432,-99.74676513671875,-1.0395909547805786
-1.377360463142395,-1.4049713611602783,-100.76824951171875,-1.0395909547805786
-1.3884717226028442,-1.4177615642547607,-101.11079406738281,-1.0395909547805786
-1.3974418640136719,-1.3036201000213623,-98.05382537841797,-1.0395909547805786
-1.3984819650650024,-1.3810977935791016,-100.12886047363281,-1.0395909547805786
-1.3905667066574097,-1.3595778942108154,-99.55250549316406,-1.0395909547805786
-1.4075205326080322,-1.345271110534668,-99.1693344116211,-1.0395909547805786
-1.547027826309204,-1.3884830474853516,-100.32664489746094,-1.0395909547805786
-1.5493096113204956,-1.4273602962493896,-101.36787414550781,-1.0395909547805786
-1.5679181814193726,-1.388288974761963,-100.32145690917969,-1.0395909547805786
-1.5729366540908813,-1.412109613418579,-100.95942687988281,-1.0395909547805786
-1.586748480796814,-1.4282593727111816,-101.39195251464844,-1.0395909547805786
-1.599474310874939,-1.427959680557251,-101.38392639160156,-1.0395909547805786
-1.5685184001922607,-1.402273416519165,-100.69598388671875,-1.0395909547805786
-1.5378021001815796,-1.4477596282958984,-101.91421508789062,-1.0395909547805786
-1.4995529651641846,-1.4400994777679443,-101.70906066894531,-1.0395909547805786
-1.4986363649368286,-1.4043505191802979,-100.75161743164062,-1.0395909547805786
-1.5234547853469849,-1.4473960399627686,-101.90447998046875,-1.0395909547805786
-1.5472437143325806,-1.3976178169250488,-100.57130432128906,-1.0395909547805786
-1.5573989152908325,-1.408409833908081,-100.86033630371094,-1.0395909547805786
-1.5716859102249146,-1.428952932357788,-101.4105224609375,-1.0395909547805786
-1.5699193477630615,-1.4152686595916748,-101.04402923583984,-1.0395909547805786
-1.5601903200149536,-1.3946971893310547,-100.49308013916016,-1.0395909547805786
-1.5498631000518799,-1.417267084121704,-101.09754943847656,-1.0395909547805786
-1.5594485998153687,-1.406153917312622,-100.79991149902344,-1.0395909547805786
-1.5475026369094849,-1.3952243328094482,-100.5072021484375,-1.0395909547805786
-1.5518078804016113,-1.3625147342681885,-99.63115692138672,-1.0395909547805786
-1.537967324256897,-1.3823177814483643,-100.16152954101562,-1.0395909547805786
-1.548769474029541,-1.3492083549499512,-99.2747802734375,-1.0395909547805786
-1.5452804565429688,-1.3278372287750244,-98.7024154663086,-1.0395909547805786
-1.5340962409973145,-1.4338946342468262,-101.54287719726562,-1.0395909547805786
-1.5154380798339844,-1.3956315517425537,-100.51810455322266,-1.0395909547805786
-1.4874974489212036,-1.3624756336212158,-99.63011169433594,-1.0395909547805786
-1.4652131795883179,-1.4243710041046143,-101.28781127929688,-1.0395909547805786
-1.437403917312622,-1.3472764492034912,-99.22303771972656,-1.0395909547805786
-1.4306883811950684,-1.345400333404541,-99.17279052734375,-1.0395909547805786
-1.4469859600067139,-1.3239152431488037,-98.59737396240234,-1.0395909547805786
-1.4652425050735474,-1.4337785243988037,-101.53976440429688,-1.0395909547805786
-1.4689332246780396,-1.4320135116577148,-101.49249267578125,-1.0395909547805786
-1.4730697870254517,-1.4439823627471924,-101.81304931640625,-1.0395909547805786
-1.4661229848861694,-1.3925611972808838,-100.43586730957031,-1.0395909547805786
-1.4560561180114746,-1.329726219177246,-98.75300598144531,-1.0395909547805786
-1.4485361576080322,-1.3660025596618652,-99.72457122802734,-1.0395909547805786
-1.4411108493804932,-1.4293663501739502,-101.42160034179688,-1.0395909547805786
-1.451874017715454,-1.3607909679412842,-99.58499145507812,-1.0395909547805786
-1.4445910453796387,-1.4060137271881104,-100.79615783691406,-1.0395909547805786
-1.4000965356826782,-1.4035813808441162,-100.73101806640625,-1.0395909547805786
-1.3593173027038574,-1.3432738780975342,-99.1158447265625,-1.0395909547805786
-1.3226783275604248,-1.2529456615447998,-96.69664001464844,-1.0395909547805786
-1.2982743978500366,-1.380746603012085,-100.11944580078125,-1.0395909547805786
-1.2835749387741089,-1.2031214237213135,-95.36223602294922,-1.0395909547805786
-1.2827787399291992,-1.3265395164489746,-98.66766357421875,-1.0395909547805786
-1.2742666006088257,-1.359508991241455,-99.5506591796875,-1.0395909547805786
-1.2629443407058716,-1.3073689937591553,-98.15422821044922,-1.0395909547805786
-1.2518640756607056,-1.2384560108184814,-96.30857849121094,-1.0395909547805786
-1.227662444114685,-1.3517320156097412,-99.34237670898438,-1.0395909547805786
-1.2068195343017578,-1.3898391723632812,-100.36297607421875,-1.0395909547805786
-1.1719845533370972,-1.2436916828155518,-96.44880676269531,-1.0395909547805786
-1.1500427722930908,-1.305107831954956,-98.09367370605469,-1.0395909547805786
