probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4683757424354553,0.4985276460647583,0.03015190362930298,0.0037714815698564053,0.07340505719184875,0.4683757424354553,0.4985276460647583,0.2687704265117645,0.23206788301467896,0.26285386085510254,0.26940447092056274
0,S8,LatCrit,local,local,0,local,BS1,1,0.5093004703521729,0.45574378967285156,-0.05355668067932129,0.005825759842991829,0.10711343586444855,0.5093004703521729,0.45574378967285156,0.2342686802148819,0.25526711344718933,0.25643080472946167,0.2889891266822815
0,S8,ComHvy,local,local,0,local,local,0,0.5884314179420471,0.616748034954071,0.028316617012023926,0.0018421020358800888,0.05663323402404785,0.5884314179420471,0.616748034954071,0.2359764128923416,0.22502097487449646,0.17559216916561127,0.1582309901714325
0,S8,BWHvy,local,local,0,local,local,0,0.5721579790115356,0.5887144804000854,0.016556501388549805,0.0007277068216353655,0.0331130176782608,0.5721579790115356,0.5887144804000854,0.20822671055793762,0.194484144449234,0.21961534023284912,0.21680139005184174
1,S1,LatCrit,local,local,0,local,local,0,0.5886057615280151,0.5574862360954285,-0.03111952543258667,0.0019755102694034576,0.06223905086517334,0.5886057615280151,0.5574862360954285,0.22308582067489624,0.23929624259471893,0.18830841779708862,0.2032175213098526
1,S1,ComHvy,local,local,0,local,local,0,0.4934937357902527,0.46702462434768677,-0.026469111442565918,0.0015294156037271023,0.05293826758861542,0.4934937357902527,0.46702462434768677,0.2640816271305084,0.2837870121002197,0.2424245923757553,0.2491883635520935
1,S1,BWHvy,local,local,0,local,local,0,0.4073290228843689,0.39123618602752686,-0.01609283685684204,0.000715677160769701,0.032185643911361694,0.4073290228843689,0.39123618602752686,0.3169204592704773,0.33288607001304626,0.2757505476474762,0.2758777439594269
1,S2,LatCrit,local,local,0,local,local,0,0.4696388244628906,0.5034142732620239,0.0337754487991333,0.003225170075893402,0.06755088269710541,0.4696388244628906,0.5034142732620239,0.2324908971786499,0.2324339896440506,0.2978702783584595,0.26415175199508667
1,S2,ComHvy,local,local,0,local,local,0,0.529029130935669,0.5251781940460205,-0.0038509368896484375,0.0013761911541223526,0.0396060049533844,0.529029130935669,0.5251781940460205,0.22696258127689362,0.24676558375358582,0.24400831758975983,0.22805625200271606
1,S2,BWHvy,local,local,0,local,local,0,0.478340744972229,0.46603649854660034,-0.012304246425628662,0.00030498718842864037,0.02460843324661255,0.478340744972229,0.46603649854660034,0.2855781316757202,0.29284635186195374,0.23608113825321198,0.24111710488796234
1,S3,LatCrit,local,local,0,local,local,0,0.5065332055091858,0.4783250093460083,-0.02820819616317749,0.0020074639469385147,0.05641637742519379,0.5065332055091858,0.4783250093460083,0.2633277475833893,0.2676948308944702,0.23013903200626373,0.2539801299571991
1,S3,ComHvy,local,local,0,local,BS1,1,0.4227731227874756,0.3932483196258545,-0.029524803161621094,0.0019114930182695389,0.059049561619758606,0.4227731227874756,0.3932483196258545,0.33169758319854736,0.3430817723274231,0.24552930891513824,0.2636698782444
1,S3,BWHvy,local,local,0,local,local,0,0.5518038272857666,0.5560823678970337,0.00427854061126709,0.0001163543201982975,0.0125226229429245,0.5518038272857666,0.5560823678970337,0.22925540804862976,0.23123814165592194,0.21894080936908722,0.21267946064472198
1,S4,LatCrit,local,local,0,local,local,0,0.5523045063018799,0.5944191217422485,0.04211461544036865,0.0037307702004909515,0.08422918617725372,0.5523045063018799,0.5944191217422485,0.22623108327388763,0.20896485447883606,0.2214643806219101,0.1966160386800766
1,S4,ComHvy,local,local,0,local,local,0,0.496163547039032,0.4916209578514099,-0.00454258918762207,5.517553654499352e-05,0.009085193276405334,0.496163547039032,0.4916209578514099,0.24833767116069794,0.25246354937553406,0.2554987668991089,0.25591549277305603
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5568729043006897,0.5672789216041565,0.010406017303466797,0.00023695919662714005,0.020812034606933594,0.5568729043006897,0.5672789216041565,0.20611612498760223,0.20315423607826233,0.23701097071170807,0.22956684231758118
1,S5,LatCrit,local,local,0,local,local,0,0.44400346279144287,0.45936012268066406,0.015356659889221191,0.0015668738633394241,0.0487513542175293,0.44400346279144287,0.45936012268066406,0.2851848900318146,0.29420390725135803,0.27081164717674255,0.2464359700679779
1,S5,ComHvy,local,local,0,local,local,0,0.5557795763015747,0.5734641551971436,0.017684578895568848,0.0008279094472527504,0.035369157791137695,0.5557795763015747,0.5734641551971436,0.2031421810388565,0.2012910544872284,0.2410782426595688,0.22524479031562805
1,S5,BWHvy,local,local,0,local,local,0,0.5819001197814941,0.6040897965431213,0.022189676761627197,0.0011096959933638573,0.04437932372093201,0.5819001197814941,0.6040897965431213,0.2137729376554489,0.20645365118980408,0.20432691276073456,0.18945655226707458
1,S6,LatCrit,local,local,0,local,local,0,0.5346779823303223,0.5323649644851685,-0.0023130178451538086,7.399171590805054e-05,0.009988084435462952,0.5346779823303223,0.5323649644851685,0.23636798560619354,0.23368696868419647,0.22895404696464539,0.23394809663295746
1,S6,ComHvy,local,local,0,local,local,0,0.6182370185852051,0.6648311614990234,0.04659414291381836,0.005621381103992462,0.09318827092647552,0.6182370185852051,0.6648311614990234,0.16427430510520935,0.13322682678699493,0.21748869121074677,0.20194204151630402
1,S6,BWHvy,local,local,0,local,local,0,0.5328069925308228,0.497067928314209,-0.03573906421661377,0.0025944169610738754,0.07147809863090515,0.5328069925308228,0.497067928314209,0.24006041884422302,0.2616416811943054,0.2271326333284378,0.2412904053926468
1,S7,LatCrit,local,local,0,local,local,0,0.5225361585617065,0.5094869136810303,-0.01304924488067627,0.00034087756648659706,0.026098474860191345,0.5225361585617065,0.5094869136810303,0.21940238773822784,0.2254834771156311,0.2580614686012268,0.2650296092033386
1,S7,ComHvy,local,local,0,local,local,0,0.5306018590927124,0.5768109560012817,0.046209096908569336,0.004391668364405632,0.09241814911365509,0.5306018590927124,0.5768109560012817,0.24555827677249908,0.224575936794281,0.22383984923362732,0.19861313700675964
1,S7,BWHvy,local,local,0,local,local,0,0.5808955430984497,0.5667027235031128,-0.014192819595336914,0.0015156511217355728,0.04564972221851349,0.5808955430984497,0.5667027235031128,0.2088431417942047,0.20021110773086548,0.21026131510734558,0.23308618366718292
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5199965834617615,0.5545637607574463,0.034567177295684814,0.0026821494102478027,0.06913438439369202,0.5199965834617615,0.5545637607574463,0.23898479342460632,0.21425430476665497,0.2410186380147934,0.23118191957473755
1,S8,ComHvy,local,local,0,local,local,0,0.5465477705001831,0.5471318960189819,0.0005841255187988281,8.549774065613747e-05,0.00933682918548584,0.5465477705001831,0.5471318960189819,0.22960039973258972,0.2336847186088562,0.2238517850637436,0.21918340027332306
1,S8,BWHvy,local,local,0,local,local,0,0.5543006062507629,0.5166430473327637,-0.03765755891799927,0.0028477516025304794,0.07531511783599854,0.5543006062507629,0.5166430473327637,0.2165473997592926,0.2353406846523285,0.22915202379226685,0.24801629781723022
2,S1,LatCrit,local,local,0,local,local,0,0.5720080137252808,0.5871706008911133,0.01516258716583252,0.0004917746409773827,0.030325189232826233,0.5720080137252808,0.5871706008911133,0.2164788395166397,0.2107636034488678,0.21151313185691833,0.20206576585769653
2,S1,ComHvy,local,local,0,local,local,0,0.4863452911376953,0.4638909101486206,-0.022454380989074707,0.002224104944616556,0.05998693406581879,0.4863452911376953,0.4638909101486206,0.2663290202617645,0.2963224947452545,0.24732567369937897,0.23978659510612488
2,S1,BWHvy,local,local,0,local,local,0,0.48531943559646606,0.4673116207122803,-0.01800781488418579,0.0006839344277977943,0.03601565957069397,0.48531943559646606,0.4673116207122803,0.2628498673439026,0.2750821113586426,0.25183069705963135,0.25760629773139954
2,S2,LatCrit,local,local,0,local,local,0,0.46794795989990234,0.47922927141189575,0.011281311511993408,0.003062210977077484,0.06618805229663849,0.46794795989990234,0.47922927141189575,0.22926513850688934,0.2510778605937958,0.3027868866920471,0.26969286799430847
2,S2,ComHvy,local,local,0,local,local,0,0.49504297971725464,0.5107508897781372,0.01570791006088257,0.0013975650072097778,0.046339139342308044,0.49504297971725464,0.5107508897781372,0.2300679087638855,0.23752956092357635,0.27488911151885986,0.25171953439712524
2,S2,BWHvy,local,local,0,local,local,0,0.4832291007041931,0.48620498180389404,0.0029758810997009277,1.991738099604845e-05,0.005951777100563049,0.4832291007041931,0.48620498180389404,0.2877694070339203,0.28536665439605713,0.2290015071630478,0.22842836380004883
2,S3,LatCrit,local,local,0,local,local,0,0.515783429145813,0.496196985244751,-0.01958644390106201,0.0009396914392709732,0.039172932505607605,0.515783429145813,0.496196985244751,0.24423453211784363,0.24739255011081696,0.2399819791316986,0.2564104497432709
2,S3,ComHvy,BS1,BS1,0,local,BS1,1,0.396867573261261,0.42671912908554077,0.029851555824279785,0.0034028347581624985,0.07579874992370605,0.35080504417419434,0.3129056692123413,0.396867573261261,0.42671912908554077,0.2523273825645447,0.2603752017021179
2,S3,BWHvy,local,local,0,local,local,0,0.5421581268310547,0.5416569709777832,-0.0005011558532714844,1.1424883268773556e-05,0.003690168261528015,0.5421581268310547,0.5416569709777832,0.24270132184028625,0.24454639852046967,0.21514053642749786,0.21379660069942474
2,S4,LatCrit,local,local,0,local,local,0,0.4852139949798584,0.5166281461715698,0.031414151191711426,0.001992030069231987,0.06282827258110046,0.4852139949798584,0.5166281461715698,0.2569708228111267,0.24329161643981934,0.2578151822090149,0.24008026719093323
2,S4,ComHvy,local,local,0,local,local,0,0.44348639249801636,0.45006614923477173,0.006579756736755371,0.00016685226000845432,0.015339717268943787,0.44348639249801636,0.45006614923477173,0.2574900686740875,0.24982021749019623,0.2990235388278961,0.30011364817619324
2,S4,BWHvy,local,local,0,local,local,0,0.5022438764572144,0.5137337446212769,0.0114898681640625,0.0004976158961653709,0.0260312557220459,0.5022438764572144,0.5137337446212769,0.2560637593269348,0.2575894892215729,0.24169237911701202,0.2286767214536667
2,S5,LatCrit,local,local,0,local,local,0,0.595079243183136,0.6278204917907715,0.0327412486076355,0.0035391319543123245,0.065482497215271,0.595079243183136,0.6278204917907715,0.20356367528438568,0.20181751251220703,0.20135708153247833,0.17036199569702148
2,S5,ComHvy,local,local,0,local,local,0,0.48897457122802734,0.4577866196632385,-0.03118795156478882,0.002398950047791004,0.06237594783306122,0.48897457122802734,0.4577866196632385,0.24847836792469025,0.27495965361595154,0.2625470459461212,0.2672537565231323
2,S5,BWHvy,local,local,0,local,local,0,0.49531090259552,0.4881221652030945,-0.007188737392425537,0.0003613624721765518,0.023656725883483887,0.49531090259552,0.4881221652030945,0.2563348710536957,0.2681632339954376,0.2483542114496231,0.2437145859003067
2,S6,LatCrit,local,local,0,local,local,0,0.41009026765823364,0.396645724773407,-0.01344454288482666,0.0008274894207715988,0.03671431541442871,0.41009026765823364,0.396645724773407,0.3021477460861206,0.2972351312637329,0.28776195645332336,0.3061191141605377
2,S6,ComHvy,local,local,0,local,local,0,0.5562262535095215,0.5656238794326782,0.009397625923156738,0.00024907011538743973,0.01879526674747467,0.5562262535095215,0.5656238794326782,0.2077595442533493,0.20720146596431732,0.2360142469406128,0.22717468440532684
2,S6,BWHvy,local,local,0,local,local,0,0.4843785762786865,0.47321832180023193,-0.01116025447845459,0.0002831344027072191,0.022320449352264404,0.4843785762786865,0.47321832180023193,0.26829656958580017,0.27709904313087463,0.2473248988389969,0.24968262016773224
2,S7,LatCrit,local,local,0,local,local,0,0.5035998821258545,0.49649888277053833,-0.007100999355316162,0.0006517209112644196,0.030425652861595154,0.5035998821258545,0.49649888277053833,0.26174435019493103,0.253632515668869,0.23465578258037567,0.24986860156059265
2,S7,ComHvy,local,local,0,local,local,0,0.5751097202301025,0.5764725208282471,0.0013628005981445312,0.0007154978811740875,0.025772497057914734,0.5751097202301025,0.5764725208282471,0.21901670098304749,0.23054015636444092,0.2058735489845276,0.19298730790615082
2,S7,BWHvy,local,local,0,local,local,0,0.4893162250518799,0.49072587490081787,0.0014096498489379883,4.06935578212142e-06,0.002819269895553589,0.4893162250518799,0.49072587490081787,0.24015866219997406,0.2396438866853714,0.27052509784698486,0.2696302533149719
2,S8,LatCrit,local,local,0,local,local,0,0.590370774269104,0.5931152105331421,0.002744436264038086,0.001622311770915985,0.03860749304294586,0.590370774269104,0.5931152105331421,0.20075489580631256,0.18145114183425903,0.20887431502342224,0.2254336178302765
2,S8,ComHvy,local,local,0,local,local,0,0.41409802436828613,0.40442103147506714,-0.009676992893218994,0.0008632326498627663,0.03888601064682007,0.41409802436828613,0.40442103147506714,0.32339346408843994,0.34283646941185,0.2625085115432739,0.2527424991130829
2,S8,BWHvy,local,local,0,local,local,0,0.5050908327102661,0.4954811930656433,-0.009609639644622803,0.00020105368457734585,0.01921926438808441,0.5050908327102661,0.4954811930656433,0.2499096393585205,0.2568127512931824,0.24499955773353577,0.2477060705423355
3,S1,LatCrit,local,local,0,local,local,0,0.5697837471961975,0.5694946050643921,-0.0002891421318054199,0.0001200549304485321,0.010436296463012695,0.5697837471961975,0.5694946050643921,0.23049849271774292,0.23571665585041046,0.19971776008605957,0.19478876888751984
3,S1,ComHvy,local,local,0,local,local,0,0.4505125880241394,0.4533573389053345,0.0028447508811950684,0.00013421475887298584,0.014157772064208984,0.4505125880241394,0.4533573389053345,0.27552956342697144,0.27976369857788086,0.27395784854888916,0.26687896251678467
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.45113271474838257,0.44576823711395264,-0.005364477634429932,6.628315895795822e-05,0.010728925466537476,0.45113271474838257,0.44576823711395264,0.27552667260169983,0.27671748399734497,0.27334064245224,0.2775142788887024
3,S2,LatCrit,local,local,0,local,local,0,0.4532243013381958,0.43444502353668213,-0.018779277801513672,0.0007162615656852722,0.03755857050418854,0.4532243013381958,0.43444502353668213,0.22676828503608704,0.23504410684108734,0.3200073838233948,0.33051085472106934
3,S2,ComHvy,local,local,0,local,local,0,0.5829561948776245,0.5840604305267334,0.0011042356491088867,5.734432488679886e-05,0.007929131388664246,0.5829561948776245,0.5840604305267334,0.18972814083099365,0.19258847832679749,0.22731563448905945,0.22335107624530792
3,S2,BWHvy,local,local,0,local,local,0,0.4610399603843689,0.44682419300079346,-0.01421576738357544,0.0007722042500972748,0.0329645574092865,0.4610399603843689,0.44682419300079346,0.29820019006729126,0.29593366384506226,0.24075987935066223,0.2572421431541443
3,S3,LatCrit,local,local,0,local,local,0,0.4510214924812317,0.42473334074020386,-0.026288151741027832,0.0014998484402894974,0.052576273679733276,0.4510214924812317,0.42473334074020386,0.3076053559780121,0.31708475947380066,0.24137315154075623,0.2581818699836731
3,S3,ComHvy,local,local,0,local,local,0,0.39686721563339233,0.3624250292778015,-0.03444218635559082,0.0030608009546995163,0.06888437271118164,0.39686721563339233,0.3624250292778015,0.34036755561828613,0.3465564548969269,0.26276522874832153,0.2910185158252716
3,S3,BWHvy,local,local,0,local,local,0,0.559555172920227,0.590835452079773,0.0312802791595459,0.0029616020619869232,0.06256052851676941,0.559555172920227,0.590835452079773,0.21717853844165802,0.21519969403743744,0.22326628863811493,0.193964883685112
3,S4,LatCrit,local,local,0,local,local,0,0.5654788017272949,0.5865058898925781,0.021027088165283203,0.0011133980005979538,0.04205422103404999,0.5654788017272949,0.5865058898925781,0.21860456466674805,0.21439076960086823,0.21591664850711823,0.19910331070423126
3,S4,ComHvy,local,local,0,local,local,0,0.4686068892478943,0.4649166464805603,-0.0036902427673339844,0.00012769247405231,0.013870775699615479,0.4686068892478943,0.4649166464805603,0.25074630975723267,0.2576816976070404,0.28064680099487305,0.2774016559123993
3,S4,BWHvy,local,local,0,local,local,0,0.5516946315765381,0.5502667427062988,-0.0014278888702392578,8.361693471670151e-05,0.00994884967803955,0.5516946315765381,0.5502667427062988,0.21415174007415771,0.2106052190065384,0.2341535985469818,0.23912803828716278
3,S5,LatCrit,local,local,0,local,local,0,0.39498287439346313,0.42806875705718994,0.03308588266372681,0.0022824425250291824,0.066171795129776,0.39498287439346313,0.42806875705718994,0.2739127278327942,0.2617902159690857,0.33110442757606506,0.31014102697372437
3,S5,ComHvy,local,local,0,local,local,0,0.6249865293502808,0.6263274550437927,0.0013409256935119629,0.00016511278226971626,0.011880949139595032,0.6249865293502808,0.6263274550437927,0.15602584183216095,0.15008537471294403,0.2189876288175583,0.22358718514442444
3,S5,BWHvy,local,local,0,local,local,0,0.5332983732223511,0.5577923059463501,0.024493932723999023,0.00122151430696249,0.04898785054683685,0.5332983732223511,0.5577923059463501,0.23264500498771667,0.22184646129608154,0.23405662178993225,0.22036124765872955
3,S6,LatCrit,local,local,0,local,local,0,0.6170235276222229,0.6074808239936829,-0.009542703628540039,0.00020700180903077126,0.019085362553596497,0.6170235276222229,0.6074808239936829,0.20232447981834412,0.2056041657924652,0.18065202236175537,0.18691499531269073
3,S6,ComHvy,local,local,0,local,local,0,0.5306696891784668,0.5707377195358276,0.04006803035736084,0.004151307046413422,0.08013607561588287,0.5306696891784668,0.5707377195358276,0.2511261999607086,0.21642914414405823,0.21820411086082458,0.21283312141895294
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4966657757759094,0.47724610567092896,-0.01941967010498047,0.0008082524873316288,0.038839325308799744,0.4966657757759094,0.47724610567092896,0.27233225107192993,0.2866218388080597,0.23100197315216064,0.23613204061985016
3,S7,LatCrit,local,local,0,local,local,0,0.5145629644393921,0.5222505927085876,0.007687628269195557,0.0009509632363915443,0.03581246733665466,0.5145629644393921,0.5222505927085876,0.24748852849006653,0.2295823097229004,0.237948477268219,0.24816709756851196
3,S7,ComHvy,local,local,0,local,local,0,0.48474550247192383,0.5218343138694763,0.03708881139755249,0.002787819132208824,0.07417766749858856,0.48474550247192383,0.5218343138694763,0.2728051245212555,0.255938321352005,0.24244940280914307,0.22222734987735748
3,S7,BWHvy,local,local,0,local,local,0,0.5056881308555603,0.5147486925125122,0.009060561656951904,0.00019434443674981594,0.018121197819709778,0.5056881308555603,0.5147486925125122,0.22919556498527527,0.22232942283153534,0.2651163339614868,0.26292183995246887
3,S8,LatCrit,local,local,0,local,local,0,0.520928680896759,0.534199595451355,0.013270914554595947,0.00042471103370189667,0.02654188871383667,0.520928680896759,0.534199595451355,0.24675950407981873,0.24393434822559357,0.23231181502342224,0.22186599671840668
3,S8,ComHvy,local,local,0,local,local,0,0.5796177387237549,0.5864569544792175,0.0068392157554626465,0.0003582220524549484,0.02122536301612854,0.5796177387237549,0.5864569544792175,0.2161363959312439,0.2199098765850067,0.20424585044384003,0.19363318383693695
3,S8,BWHvy,local,local,0,local,BS2,1,0.5178653001785278,0.4854215979576111,-0.03244370222091675,0.002105977386236191,0.0648873895406723,0.5178653001785278,0.4854215979576111,0.23661302030086517,0.25233781337738037,0.2455216944217682,0.26224058866500854
4,S1,LatCrit,local,local,0,local,local,0,0.5727513432502747,0.5758101940155029,0.0030588507652282715,0.0003537433221936226,0.019426241517066956,0.5727513432502747,0.5758101940155029,0.23413459956645966,0.24078887701034546,0.19311407208442688,0.183400958776474
4,S1,ComHvy,local,local,0,local,local,0,0.482685923576355,0.4387754797935486,-0.043910443782806396,0.004395744763314724,0.08782094717025757,0.482685923576355,0.4387754797935486,0.2467392385005951,0.28006744384765625,0.27057480812072754,0.28115710616111755
4,S1,BWHvy,local,local,0,local,local,0,0.5198027491569519,0.5300606489181519,0.010257899761199951,0.0002189993392676115,0.020515769720077515,0.5198027491569519,0.5300606489181519,0.2506633400917053,0.24395522475242615,0.22953391075134277,0.22598415613174438
4,S2,LatCrit,local,local,0,local,local,0,0.5028654932975769,0.5036133527755737,0.0007478594779968262,1.2761156540364027e-06,0.0014957934617996216,0.5028654932975769,0.5036133527755737,0.18657760322093964,0.18619534373283386,0.31055694818496704,0.31019127368927
4,S2,ComHvy,local,local,0,local,local,0,0.5206394791603088,0.5152897834777832,-0.005349695682525635,0.0002614827826619148,0.019567877054214478,0.5206394791603088,0.5152897834777832,0.23602566123008728,0.23159140348434448,0.24333485960960388,0.2531187832355499
4,S2,BWHvy,local,local,0,local,local,0,0.4718170762062073,0.476357638835907,0.004540562629699707,0.0006523812189698219,0.029886722564697266,0.4718170762062073,0.476357638835907,0.27339431643486023,0.2584509551525116,0.2547886073589325,0.2651914060115814
4,S3,LatCrit,local,local,0,local,local,0,0.46225816011428833,0.47715556621551514,0.014897406101226807,0.0004942279774695635,0.029794812202453613,0.46225816011428833,0.47715556621551514,0.30350643396377563,0.2915944755077362,0.23423540592193604,0.23124995827674866
4,S3,ComHvy,local,local,0,local,local,0,0.4538117051124573,0.40351444482803345,-0.05029726028442383,0.005226414650678635,0.10059453547000885,0.4538117051124573,0.40351444482803345,0.3173912763595581,0.34345370531082153,0.22879700362682343,0.253031849861145
4,S3,BWHvy,local,local,0,local,local,0,0.5967772603034973,0.5761623382568359,-0.020614922046661377,0.0011566630564630032,0.04122985899448395,0.5967772603034973,0.5761623382568359,0.19892790913581848,0.21703021228313446,0.2042948305606842,0.2068074643611908
4,S4,LatCrit,local,local,0,local,local,0,0.5587114095687866,0.5807686448097229,0.02205723524093628,0.00103088840842247,0.04411442577838898,0.5587114095687866,0.5807686448097229,0.21856094896793365,0.21032756567001343,0.22272759675979614,0.20890378952026367
4,S4,ComHvy,local,local,0,local,local,0,0.4012708067893982,0.3902100920677185,-0.011060714721679688,0.0008175820112228394,0.0368729829788208,0.4012708067893982,0.3902100920677185,0.3151741325855255,0.3077983558177948,0.2835550904273987,0.3019915819168091
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.465998113155365,0.484419584274292,0.018421471118927002,0.0007384284399449825,0.03684292733669281,0.465998113155365,0.484419584274292,0.24599717557430267,0.2337130904197693,0.28800469636917114,0.2818673253059387
4,S5,LatCrit,local,local,0,local,local,0,0.5037155151367188,0.5190337300300598,0.015318214893341064,0.00047550490126013756,0.03063639998435974,0.5037155151367188,0.5190337300300598,0.2244127094745636,0.21632134914398193,0.27187177538871765,0.26464495062828064
4,S5,ComHvy,local,local,0,local,local,0,0.569659948348999,0.5375372171401978,-0.03212273120880127,0.002309657633304596,0.06424538791179657,0.569659948348999,0.5375372171401978,0.19511929154396057,0.2171570509672165,0.235220804810524,0.24530570209026337
4,S5,BWHvy,local,local,0,local,local,0,0.5163294076919556,0.5136862397193909,-0.0026431679725646973,0.0005096914246678352,0.024665117263793945,0.5163294076919556,0.5136862397193909,0.24384434521198273,0.2561769187450409,0.23982621729373932,0.23013684153556824
