block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03410091996192932,0.021786319091916084,0.10069148987531662,0.0011922224657610059,1.0,0.0,1.0,1.0,0.22243456542491913,0.15789830684661865,0.5541335344314575,-0.2947576940059662,1.0,0.0,1.0,1.0,0.22243456542491913,0.15789830684661865,0.5541335344314575,-0.2947576940059662,0.2152899205684662,0.5089496374130249,1.6665987968444824,-1.1213653087615967,-0.007144642062485218,0.4728327989578247,1.6692770719528198,-1.2427176237106323,-0.007144642062485218,0.4728327989578247,1.6692770719528198,-1.2427176237106323,0.5600000023841858,0.6399999856948853,0.6222222447395325,0.6545454263687134,0.8833122253417969,0.5779784321784973,3.8106746673583984,0.01573207415640354,1.0072215795516968,-0.11668777465820312,0.5779784321784973,0
11,33,36,3,dispatch_decision_block,0.043627019971609116,0.011121093295514584,0.07920101284980774,0.022261042147874832,1.0,0.0,1.0,1.0,-0.12803161144256592,0.11008664220571518,0.2008880376815796,-0.44964346289634705,1.0,0.0,1.0,1.0,-0.12803161144256592,0.11008664220571518,0.2008880376815796,-0.44964346289634705,-0.12565301358699799,0.20869769155979156,0.6945385932922363,-0.7516965866088867,0.0023786083329468966,0.21125920116901398,0.7567193508148193,-0.5925067663192749,0.0023786083329468966,0.21125920116901398,0.7567193508148193,-0.5925067663192749,0.2199999988079071,0.9900000095367432,0.9791666865348816,1.0,0.8248232007026672,0.6647189855575562,4.780166149139404,0.039418019354343414,0.6790292263031006,-0.17517679929733276,0.6647189855575562,0
12,36,39,3,dispatch_decision_block,0.04997120052576065,0.01942629925906658,0.11590497195720673,0.021464984863996506,1.0,0.0,1.0,1.0,-0.28698277473449707,0.12712182104587555,0.13371209800243378,-0.5910000205039978,1.0,0.0,1.0,1.0,-0.28698277473449707,0.12712182104587555,0.13371209800243378,-0.5910000205039978,-0.29097676277160645,0.3314017355442047,0.5834197402000427,-1.2442774772644043,-0.003993978723883629,0.3382740020751953,0.6940515041351318,-0.8731294274330139,-0.003993978723883629,0.3382740020751953,0.6940515041351318,-0.8731294274330139,0.41999998688697815,0.7799999713897705,0.8367347121238708,0.7254902124404907,0.7985276579856873,0.6003711819648743,4.284963607788086,0.02531181275844574,0.9303678274154663,-0.20147234201431274,0.6003711819648743,0
13,39,42,3,dispatch_decision_block,0.032468900084495544,0.017102474346756935,0.07395458221435547,0.0011528697796165943,1.0,0.0,1.0,1.0,-0.2760965824127197,0.10445977002382278,-0.0013744905591011047,-0.541498601436615,1.0,0.0,1.0,1.0,-0.2760965824127197,0.10445977002382278,-0.0013744905591011047,-0.541498601436615,-0.27023565769195557,0.338922917842865,0.5355474352836609,-1.2594810724258423,0.005860885605216026,0.3471710979938507,0.9271979928016663,-1.139091968536377,0.005860885605216026,0.3471710979938507,0.9271979928016663,-1.139091968536377,0.44999998807907104,0.17000000178813934,0.1538461595773697,0.1875,0.9393155574798584,0.41603338718414307,2.3098626136779785,0.028738413006067276,0.8009389042854309,-0.060684461146593094,0.41603338718414307,0
14,42,45,3,dispatch_decision_block,0.036224376410245895,0.018894728273153305,0.0868411436676979,0.0035022636875510216,1.0,0.0,1.0,1.0,0.1605953425168991,0.13236278295516968,0.4313594400882721,-0.24368296563625336,1.0,0.0,1.0,1.0,0.1605953425168991,0.13236278295516968,0.4313594400882721,-0.24368296563625336,0.1564330905675888,0.3678966760635376,1.096752405166626,-0.9603176116943359,-0.004162239842116833,0.35310259461402893,0.9200264811515808,-1.095112919807434,-0.004162239842116833,0.35310259461402893,0.9200264811515808,-1.095112919807434,0.4300000071525574,0.9300000071525574,0.8979591727256775,0.9607843160629272,0.793318510055542,0.4871467649936676,2.5275912284851074,-0.003495571669191122,0.6667483448982239,-0.2066815346479416,0.4871467649936676,0
15,45,48,3,dispatch_decision_block,0.053497541695833206,0.01566770300269127,0.09514947980642319,0.01387866958975792,1.0,0.0,1.0,1.0,0.053973712027072906,0.1027219220995903,0.3120729923248291,-0.22822879254817963,1.0,0.0,1.0,1.0,0.053973712027072906,0.1027219220995903,0.3120729923248291,-0.22822879254817963,0.05344758927822113,0.17668132483959198,0.5542671084403992,-0.45734739303588867,-0.0005261334590613842,0.16806171834468842,0.44169023633003235,-0.5317134857177734,-0.0005261334590613842,0.16806171834468842,0.44169023633003235,-0.5317134857177734,0.11999999731779099,0.15000000596046448,0.13725490868091583,0.16326530277729034,0.7593498826026917,0.3157148063182831,1.7948317527770996,0.006240184418857098,0.7169026732444763,-0.24065008759498596,0.3157148063182831,0
16,48,51,3,dispatch_decision_block,0.04680706560611725,0.020146658644080162,0.09969770163297653,0.01905740797519684,1.0,0.0,1.0,1.0,0.041003573685884476,0.11744783073663712,0.31753456592559814,-0.22343513369560242,1.0,0.0,1.0,1.0,0.041003573685884476,0.11744783073663712,0.31753456592559814,-0.22343513369560242,0.028502080589532852,0.279862642288208,0.7810972929000854,-0.8005757331848145,-0.012501499615609646,0.29075556993484497,0.87483149766922,-0.8896619081497192,-0.012501499615609646,0.29075556993484497,0.87483149766922,-0.8896619081497192,0.30000001192092896,0.029999999329447746,0.0416666679084301,0.01923076994717121,0.9812330603599548,0.4305630326271057,2.408162832260132,-0.012254524044692516,0.7836477160453796,-0.018766911700367928,0.4305630326271057,0
17,51,54,3,dispatch_decision_block,0.036692287772893906,0.02182132937014103,0.10313867032527924,0.004414921626448631,1.0,0.0,1.0,1.0,-0.3549245595932007,0.11390548944473267,0.013173826038837433,-0.6215469837188721,1.0,0.0,1.0,1.0,-0.3549245595932007,0.11390548944473267,0.013173826038837433,-0.6215469837188721,-0.3492092788219452,0.4562720060348511,0.936347246170044,-1.4828510284423828,0.005715260282158852,0.44869473576545715,0.9231734275817871,-1.096747636795044,0.005715260282158852,0.44869473576545715,0.9231734275817871,-1.096747636795044,0.6299999952316284,1.0,1.0,1.0,0.7645633816719055,0.4843864142894745,3.3464651107788086,0.023316729813814163,0.9781837463378906,-0.23543663322925568,0.4843864142894745,0
18,54,57,3,dispatch_decision_block,0.03315865620970726,0.021789340302348137,0.09591859579086304,5.9535132379551214e-08,1.0,0.0,1.0,1.0,-0.27772587537765503,0.14184318482875824,0.08640451729297638,-0.7768837213516235,1.0,0.0,1.0,1.0,-0.27772587537765503,0.14184318482875824,0.08640451729297638,-0.7768837213516235,-0.2791856527328491,0.49436965584754944,1.069693922996521,-1.6380064487457275,-0.0014597905101254582,0.49365442991256714,1.4204752445220947,-1.2085704803466797,-0.0014597905101254582,0.49365442991256714,1.4204752445220947,-1.2085704803466797,0.6299999952316284,0.44999998807907104,0.4615384638309479,0.4375,0.7830349802970886,0.5046877264976501,4.351296901702881,0.00885292049497366,0.8463934063911438,-0.21696506440639496,0.5046877264976501,0
19,57,60,3,dispatch_decision_block,0.04666951298713684,0.01495907548815012,0.09297854453325272,0.019892344251275063,1.0,0.0,1.0,1.0,-0.34361550211906433,0.10082356631755829,-0.08057846873998642,-0.5692845582962036,1.0,0.0,1.0,1.0,-0.34361550211906433,0.10082356631755829,-0.08057846873998642,-0.5692845582962036,-0.3470073342323303,0.22056466341018677,0.24717926979064941,-1.2611353397369385,-0.003391861915588379,0.20857423543930054,0.5451656579971313,-0.8948009610176086,-0.003391861915588379,0.20857423543930054,0.5451656579971313,-0.8948009610176086,0.11999999731779099,0.5299999713897705,0.5490196347236633,0.5102040767669678,0.8681460618972778,0.45128780603408813,2.743468761444092,-0.04299455136060715,0.9801136255264282,-0.1318538784980774,0.45128780603408813,0
20,60,63,3,dispatch_decision_block,0.05139666423201561,0.021479565650224686,0.10046228766441345,0.01598118431866169,1.0,0.0,1.0,1.0,0.10723951458930969,0.10741573572158813,0.4255807399749756,-0.14263930916786194,1.0,0.0,1.0,1.0,0.10723951458930969,0.10741573572158813,0.4255807399749756,-0.14263930916786194,0.10288606584072113,0.2874262034893036,0.9733127951622009,-0.8019161224365234,-0.00435344222933054,0.2704164683818817,0.800295889377594,-0.7019648551940918,-0.00435344222933054,0.2704164683818817,0.800295889377594,-0.7019648551940918,0.28999999165534973,1.0,1.0,1.0,0.7359630465507507,0.5361369252204895,3.5772528648376465,0.00019362926832400262,0.6645320057868958,-0.2640368938446045,0.5361369252204895,0
21,63,66,3,dispatch_decision_block,0.03889362886548042,0.0234930831938982,0.10964588075876236,0.002663800260052085,1.0,0.0,1.0,1.0,0.1528143435716629,0.1444622278213501,0.46262598037719727,-0.255133718252182,1.0,0.0,1.0,1.0,0.1528143435716629,0.1444622278213501,0.46262598037719727,-0.255133718252182,0.1444166600704193,0.5023708343505859,1.3267452716827393,-1.037046194076538,-0.008397674188017845,0.49937471747398376,1.167749047279358,-1.1804583072662354,-0.008397674188017845,0.49937471747398376,1.167749047279358,-1.1804583072662354,0.5299999713897705,0.10000000149011612,0.07547169923782349,0.12765957415103912,0.8504388332366943,0.37892478704452515,2.4044339656829834,-0.013260914012789726,0.8791583776473999,-0.14956115186214447,0.37892475724220276,0
22,66,69,3,dispatch_decision_block,0.03895019367337227,0.02335350215435028,0.09704066812992096,0.0022369944490492344,1.0,0.0,1.0,1.0,0.03983110561966896,0.09457217901945114,0.2760373651981354,-0.2712066173553467,1.0,0.0,1.0,1.0,0.03983110561966896,0.09457217901945114,0.2760373651981354,-0.2712066173553467,0.03234836831688881,0.4794684946537018,1.1909946203231812,-0.9728964567184448,-0.007482733577489853,0.456144243478775,1.1046159267425537,-1.0106010437011719,-0.007482733577489853,0.456144243478775,1.1046159267425537,-1.0106010437011719,0.5199999809265137,0.14000000059604645,0.08163265138864517,0.19607843458652496,0.8287813663482666,0.4438621699810028,2.186398983001709,-0.060019560158252716,1.0311362743377686,-0.1712186634540558,0.4438621699810028,0
23,69,72,3,dispatch_decision_block,0.051340505480766296,0.014108553528785706,0.08679616451263428,0.02188016101717949,1.0,0.0,1.0,1.0,0.007596103940159082,0.137489914894104,0.22596347332000732,-0.34658369421958923,1.0,0.0,1.0,1.0,0.007596103940159082,0.137489914894104,0.22596347332000732,-0.34658369421958923,0.004030638840049505,0.2245965600013733,0.7155396938323975,-0.6868312954902649,-0.003565465798601508,0.21865956485271454,0.5559048056602478,-0.6535344123840332,-0.003565465798601508,0.21865956485271454,0.5559048056602478,-0.6535344123840332,0.2199999988079071,0.9599999785423279,0.9583333134651184,0.9615384340286255,0.9529067873954773,0.6773982644081116,3.7807469367980957,-0.008253571577370167,0.7052632570266724,-0.04709317162632942,0.6773982644081116,0
0,0,3,3,dispatch_decision_block,0.04533673822879791,0.019444473087787628,0.09536013752222061,0.01586616039276123,1.0,0.0,1.0,1.0,-0.04476749524474144,0.0659879595041275,0.15584932267665863,-0.23712514340877533,1.0,0.0,1.0,1.0,-0.04476749524474144,0.0659879595041275,0.15584932267665863,-0.23712514340877533,-0.04551710560917854,0.2951011657714844,0.6933205127716064,-0.9509164094924927,-0.0007496166508644819,0.29483067989349365,0.7419005036354065,-0.8978111743927002,-0.0007496166508644819,0.29483067989349365,0.7419005036354065,-0.8978111743927002,0.3199999928474426,0.5099999904632568,0.5106382966041565,0.5094339847564697,0.8971042037010193,0.9300132989883423,7.595028877258301,-0.011590979062020779,0.7408934235572815,-0.10289579629898071,0.9300132989883423,1
1,3,6,3,dispatch_decision_block,0.030673351138830185,0.0195582564920187,0.08731438219547272,7.195509965640667e-08,1.0,0.0,1.0,1.0,-0.16394272446632385,0.14470131695270538,0.24100574851036072,-0.470307856798172,1.0,0.0,1.0,1.0,-0.16394272446632385,0.14470131695270538,0.24100574851036072,-0.470307856798172,-0.15865226089954376,0.47389331459999084,1.247460126876831,-1.2723844051361084,0.0052904365584254265,0.44339272379875183,1.3264660835266113,-0.9978793859481812,0.0052904365584254265,0.44339272379875183,1.3264660835266113,-0.9978793859481812,0.5699999928474426,0.23000000417232513,0.21568627655506134,0.2448979616165161,0.8879777789115906,0.45932987332344055,3.1637892723083496,0.031989917159080505,0.6475769281387329,-0.11202216148376465,0.45932987332344055,1
2,6,9,3,dispatch_decision_block,0.03419165313243866,0.02032282203435898,0.09411684423685074,7.195509965640667e-08,1.0,0.0,1.0,1.0,-0.4302995800971985,0.18121521174907684,0.3456113040447235,-0.6017346382141113,1.0,0.0,1.0,1.0,-0.4302995800971985,0.18121521174907684,0.3456113040447235,-0.6017346382141113,-0.42316529154777527,0.4848257303237915,1.0468188524246216,-1.490817904472351,0.0071342517621815205,0.4473569095134735,1.5367822647094727,-0.9871558547019958,0.0071342517621815205,0.4473569095134735,1.5367822647094727,-0.9871558547019958,0.5299999713897705,0.7900000214576721,0.8545454740524292,0.7111111283302307,0.706953227519989,0.4966708719730377,2.337902069091797,-0.040070582181215286,0.7209386825561523,-0.293046772480011,0.4966708719730377,1
3,9,12,3,dispatch_decision_block,0.0481138601899147,0.016418060287833214,0.10925199091434479,0.017251834273338318,1.0,0.0,1.0,1.0,0.048267461359500885,0.09249268472194672,0.29951953887939453,-0.26626673340797424,1.0,0.0,1.0,1.0,0.048267461359500885,0.09249268472194672,0.29951953887939453,-0.26626673340797424,0.0486854650080204,0.2168606072664261,0.6946215033531189,-0.436044842004776,0.0004180085670668632,0.21950821578502655,0.666644275188446,-0.5440065264701843,0.0004180085670668632,0.21950821578502655,0.666644275188446,-0.5440065264701843,0.20000000298023224,0.4099999964237213,0.40816327929496765,0.4117647111415863,0.8238791823387146,0.46455004811286926,2.0463976860046387,0.020046347752213478,1.1872775554656982,-0.1761208176612854,0.46455004811286926,1
4,12,15,3,dispatch_decision_block,0.05021100118756294,0.018301479518413544,0.11441920697689056,0.019585665315389633,1.0,0.0,1.0,1.0,0.09245476126670837,0.06956152617931366,0.25327998399734497,-0.17819486558437347,1.0,0.0,1.0,1.0,0.09245476126670837,0.06956152617931366,0.25327998399734497,-0.17819486558437347,0.08566032350063324,0.27561554312705994,0.7793467044830322,-0.7408384084701538,-0.006794428452849388,0.27441510558128357,0.7090410590171814,-0.7880324125289917,-0.006794428452849388,0.27441510558128357,0.7090410590171814,-0.7880324125289917,0.23999999463558197,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.9104983806610107,0.5101948976516724,3.6396522521972656,-0.01942042075097561,0.916756808757782,-0.08950169384479523,0.5101948976516724,1
5,15,18,3,dispatch_decision_block,0.0389125719666481,0.022357743233442307,0.10486362874507904,7.195509965640667e-08,1.0,0.0,1.0,1.0,0.008552037179470062,0.07061383128166199,0.23955300450325012,-0.1604069620370865,1.0,0.0,1.0,1.0,0.008552037179470062,0.07061383128166199,0.23955300450325012,-0.1604069620370865,0.005933074746280909,0.5316976308822632,1.492566704750061,-1.3158665895462036,-0.002618966158479452,0.5352720022201538,1.4900023937225342,-1.399308204650879,-0.002618966158479452,0.5352720022201538,1.4900023937225342,-1.399308204650879,0.5400000214576721,0.8199999928474426,0.800000011920929,0.8399999737739563,0.6890052556991577,0.6118683815002441,3.1825525760650635,-0.07958092540502548,0.9939919710159302,-0.3109947443008423,0.6118683815002441,1
6,18,21,3,dispatch_decision_block,0.03618578612804413,0.023769548162817955,0.1005302220582962,7.195509965640667e-08,1.0,0.0,1.0,1.0,-0.2524217367172241,0.11085746437311172,0.12018655240535736,-0.49054843187332153,1.0,0.0,1.0,1.0,-0.2524217367172241,0.11085746437311172,0.12018655240535736,-0.49054843187332153,-0.2511882781982422,0.5127524137496948,1.186448335647583,-1.5349737405776978,0.0012334489729255438,0.5041900277137756,1.5441782474517822,-1.2412617206573486,0.0012334489729255438,0.5041900277137756,1.5441782474517822,-1.2412617206573486,0.550000011920929,0.41999998688697815,0.45652174949645996,0.3888888955116272,0.85343337059021,0.4862084984779358,2.5730059146881104,0.0629110336303711,1.0466806888580322,-0.14656661450862885,0.4862084984779358,1
7,21,24,3,dispatch_decision_block,0.046356696635484695,0.014946498908102512,0.08179883658885956,0.01424397062510252,1.0,0.0,1.0,1.0,-0.03456094115972519,0.10127992182970047,0.3052392899990082,-0.22067436575889587,1.0,0.0,1.0,1.0,-0.03456094115972519,0.10127992182970047,0.3052392899990082,-0.22067436575889587,-0.03698696196079254,0.2289678156375885,0.4777604341506958,-0.6853488087654114,-0.0024260152131319046,0.20400774478912354,0.4625968933105469,-0.517788290977478,-0.0024260152131319046,0.20400774478912354,0.4625968933105469,-0.517788290977478,0.17000000178813934,0.33000001311302185,0.3207547068595886,0.3404255211353302,0.9105125665664673,0.5012607574462891,3.383955955505371,-0.05698695033788681,0.9521347284317017,-0.08948751538991928,0.5012607574462891,1
8,24,27,3,dispatch_decision_block,0.05550851672887802,0.022122999653220177,0.12237486243247986,0.017988847568631172,1.0,0.0,1.0,1.0,0.11719360947608948,0.2565165162086487,0.7128946781158447,-0.5869227647781372,1.0,0.0,1.0,1.0,0.11719360947608948,0.2565165162086487,0.7128946781158447,-0.5869227647781372,0.10163849592208862,0.49628105759620667,1.43400239944458,-1.5464274883270264,-0.01555512472987175,0.36146143078804016,0.7677627801895142,-1.1234264373779297,-0.01555512472987175,0.36146143078804016,0.7677627801895142,-1.1234264373779297,0.3700000047683716,0.6700000166893005,0.6938775777816772,0.6470588445663452,0.8357462882995605,0.7806721925735474,5.168323516845703,-0.032297492027282715,1.2538272142410278,-0.16425372660160065,0.7806721925735474,1
9,27,30,3,dispatch_decision_block,0.03753374516963959,0.025216814130544662,0.12504400312900543,9.496297570876777e-05,1.0,0.0,1.0,1.0,0.03265916183590889,0.0921964943408966,0.3865249752998352,-0.17345283925533295,1.0,0.0,1.0,1.0,0.03265916183590889,0.0921964943408966,0.3865249752998352,-0.17345283925533295,0.028607148677110672,0.5773545503616333,1.501281499862671,-1.8202950954437256,-0.004052019212394953,0.5694166421890259,1.4029864072799683,-1.7713862657546997,-0.004052019212394953,0.5694166421890259,1.4029864072799683,-1.7713862657546997,0.5699999928474426,0.4000000059604645,0.3333333432674408,0.4545454680919647,0.8556872010231018,0.563561737537384,3.680203914642334,-0.0011955929221585393,0.9085537791252136,-0.14431285858154297,0.563561737537384,1
10,30,33,3,dispatch_decision_block,0.037031058222055435,0.024785425513982773,0.1194143146276474,0.00029672743403352797,1.0,0.0,1.0,1.0,0.048613160848617554,0.18478098511695862,0.4614066779613495,-0.66068035364151,1.0,0.0,1.0,1.0,0.048613160848617554,0.18478098511695862,0.4614066779613495,-0.66068035364151,0.04617717117071152,0.583003580570221,1.5904479026794434,-1.5225176811218262,-0.002435994101688266,0.548180878162384,1.3864071369171143,-1.5169141292572021,-0.002435994101688266,0.548180878162384,1.3864071369171143,-1.5169141292572021,0.5799999833106995,0.3100000023841858,0.2857142984867096,0.3333333432674408,0.8149533271789551,0.42383715510368347,2.1092898845672607,0.05271875485777855,0.8542861342430115,-0.18504667282104492,0.42383715510368347,1
