value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7323137521743774,-0.3443300724029541,-26.618894577026367,-0.3071924149990082
-0.7440529465675354,-0.3283956050872803,-26.502037048339844,-0.3071924149990082
-0.6651015877723694,-0.29691362380981445,-26.271162033081055,-0.3071924149990082
-0.6748006343841553,-0.3197777271270752,-26.4388370513916,-0.3071924149990082
-0.7124128341674805,-0.35397839546203613,-26.689651489257812,-0.3071924149990082
-0.7023038864135742,-0.29224205017089844,-26.23690414428711,-0.3071924149990082
-0.7166358232498169,-0.30207085609436035,-26.308982849121094,-0.3071924149990082
-0.7505368590354919,-0.34089136123657227,-26.59367561340332,-0.3071924149990082
-0.8294529318809509,-0.3271758556365967,-26.493091583251953,-0.3071924149990082
-0.9029862284660339,-0.35451340675354004,-26.693572998046875,-0.3071924149990082
-0.9296462535858154,-0.32956528663635254,-26.510616302490234,-0.3071924149990082
-0.9344606399536133,-0.3345177173614502,-26.546934127807617,-0.3071924149990082
-0.9133180975914001,-0.3469541072845459,-26.638137817382812,-0.3071924149990082
-0.9217104911804199,-0.3157198429107666,-26.40907859802246,-0.3071924149990082
-0.8961137533187866,-0.32421112060546875,-26.471349716186523,-0.3071924149990082
-0.9108054041862488,-0.3512077331542969,-26.669330596923828,-0.3071924149990082
-0.9670493006706238,-0.33714938163757324,-26.566234588623047,-0.3071924149990082
-1.0726298093795776,-0.3416714668273926,-26.599397659301758,-0.3071924149990082
-1.181043028831482,-0.33147454261779785,-26.524616241455078,-0.3071924149990082
-1.1809114217758179,-0.3494913578033447,-26.6567440032959,-0.3071924149990082
-1.1730517148971558,-0.3382914066314697,-26.574609756469727,-0.3071924149990082
-1.1303150653839111,-0.3504476547241211,-26.66375732421875,-0.3071924149990082
-1.1271414756774902,-0.35360169410705566,-26.686887741088867,-0.3071924149990082
-1.1205639839172363,-0.3124067783355713,-26.384782791137695,-0.3071924149990082
-1.1313996315002441,-0.2537682056427002,-25.954753875732422,-0.3071924149990082
-1.1392297744750977,-0.30980992317199707,-26.365737915039062,-0.3071924149990082
-1.1080933809280396,-0.3220093250274658,-26.455204010009766,-0.3071924149990082
-1.1119171380996704,-0.33852219581604004,-26.57630157470703,-0.3071924149990082
-1.0847340822219849,-0.282698392868042,-26.166913986206055,-0.3071924149990082
-1.103232979774475,-0.30230164527893066,-26.31067657470703,-0.3071924149990082
-1.1283483505249023,-0.31636810302734375,-26.413833618164062,-0.3071924149990082
-1.1779839992523193,-0.3135712146759033,-26.393321990966797,-0.3071924149990082
-1.1580884456634521,-0.3435676097869873,-26.61330223083496,-0.3071924149990082
-1.1852309703826904,-0.34714770317077637,-26.639556884765625,-0.3071924149990082
-1.2133841514587402,-0.33795690536499023,-26.572154998779297,-0.3071924149990082
-1.2569987773895264,-0.3407137393951416,-26.59237289428711,-0.3071924149990082
-1.2398196458816528,-0.34970688819885254,-26.6583251953125,-0.3071924149990082
-1.2006388902664185,-0.3117034435272217,-26.37962532043457,-0.3071924149990082
-1.1933534145355225,-0.34165406227111816,-26.59926986694336,-0.3071924149990082
-1.115595817565918,-0.3381161689758301,-26.57332420349121,-0.3071924149990082
-1.058056116104126,-0.32170605659484863,-26.452980041503906,-0.3071924149990082
-0.9770342111587524,-0.252547025680542,-25.945796966552734,-0.3071924149990082
-0.8724576830863953,-0.3456737995147705,-26.628747940063477,-0.3071924149990082
-0.8927251100540161,-0.17221713066101074,-25.356693267822266,-0.3071924149990082
