value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7520188093185425,-1.4639966487884521,-55.68634033203125,-1.0349955558776855
-1.7827738523483276,-1.4310123920440674,-55.214622497558594,-1.0349955558776855
-1.7923643589019775,-1.4695966243743896,-55.76642608642578,-1.0349955558776855
-1.7759099006652832,-1.4931294918060303,-56.10298156738281,-1.0349955558776855
-1.7435234785079956,-1.4576952457427979,-55.596221923828125,-1.0349955558776855
-1.7207257747650146,-1.4828519821166992,-55.955997467041016,-1.0349955558776855
-1.7280298471450806,-1.4787719249725342,-55.89764404296875,-1.0349955558776855
-1.7169653177261353,-1.4244639873504639,-55.1209716796875,-1.0349955558776855
-1.7700496912002563,-1.4986650943756104,-56.18214416503906,-1.0349955558776855
-1.7714009284973145,-1.421663761138916,-55.08092498779297,-1.0349955558776855
-1.7764254808425903,-1.4485650062561035,-55.46564483642578,-1.0349955558776855
-1.8194451332092285,-1.4461588859558105,-55.431236267089844,-1.0349955558776855
-1.8456840515136719,-1.528209924697876,-56.60467529296875,-1.0349955558776855
-1.850908875465393,-1.4896628856658936,-56.053401947021484,-1.0349955558776855
-1.8336435556411743,-1.487438678741455,-56.02159118652344,-1.0349955558776855
-1.8222746849060059,-1.5091681480407715,-56.33235168457031,-1.0349955558776855
-1.7670166492462158,-1.4925739765167236,-56.095035552978516,-1.0349955558776855
-1.6975041627883911,-1.5021822452545166,-56.232444763183594,-1.0349955558776855
-1.687934398651123,-1.4997751712799072,-56.198020935058594,-1.0349955558776855
-1.646287441253662,-1.432631254196167,-55.23777389526367,-1.0349955558776855
-1.6352252960205078,-1.3689508438110352,-54.327056884765625,-1.0349955558776855
-1.632271409034729,-1.2493631839752197,-52.61679458618164,-1.0349955558776855
-1.571574330329895,-1.3097140789031982,-53.47989273071289,-1.0349955558776855
-1.5618939399719238,-1.4055449962615967,-54.85040283203125,-1.0349955558776855
-1.5425341129302979,-1.4525048732757568,-55.521995544433594,-1.0349955558776855
-1.529263973236084,-1.4299156665802002,-55.198936462402344,-1.0349955558776855
-1.503053903579712,-1.3117871284484863,-53.50954055786133,-1.0349955558776855
-1.4851163625717163,-1.4691929817199707,-55.76065444946289,-1.0349955558776855
-1.4854183197021484,-1.3852825164794922,-54.56062316894531,-1.0349955558776855
-1.4727568626403809,-1.415616750717163,-54.99444580078125,-1.0349955558776855
-1.4623908996582031,-1.4562127590179443,-55.57501983642578,-1.0349955558776855
-1.4832841157913208,-1.3882825374603271,-54.6035270690918,-1.0349955558776855
