value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7775779962539673,1.732961893081665,-10.924349784851074,-9.655952482034991e-08
-0.8722328543663025,1.7315726280212402,-10.933100700378418,-9.655952482034991e-08
-0.8674969673156738,1.9573945999145508,-9.510564804077148,-9.655952482034991e-08
-0.879503607749939,2.2769312858581543,-7.497685432434082,-9.655952482034991e-08
-0.886764645576477,2.0399765968322754,-8.990350723266602,-9.655952482034991e-08
-0.8692455887794495,2.4840497970581055,-6.19296932220459,-9.655952482034991e-08
-0.8539468050003052,1.751310110092163,-10.808767318725586,-9.655952482034991e-08
-0.8044080138206482,2.1226634979248047,-8.469475746154785,-9.655952482034991e-08
-0.7605909109115601,2.110654830932617,-8.545122146606445,-9.655952482034991e-08
-0.781075119972229,1.7129580974578857,-11.050360679626465,-9.655952482034991e-08
-0.806869626045227,2.039283275604248,-8.994718551635742,-9.655952482034991e-08
-0.8085013031959534,2.0537173748016357,-8.903792381286621,-9.655952482034991e-08
-0.7796351313591003,2.106180191040039,-8.573309898376465,-9.655952482034991e-08
-0.7287655472755432,2.1613245010375977,-8.225934982299805,-9.655952482034991e-08
-0.696906328201294,1.8979918956756592,-9.884764671325684,-9.655952482034991e-08
-0.6704233288764954,1.9599255323410034,-9.494622230529785,-9.655952482034991e-08
-0.6463562250137329,1.7041993141174316,-11.105535507202148,-9.655952482034991e-08
-0.666043221950531,1.905264139175415,-9.838953971862793,-9.655952482034991e-08
-0.6651963591575623,1.69612717628479,-11.15638542175293,-9.655952482034991e-08
-0.725151538848877,1.6948765516281128,-11.164262771606445,-9.655952482034991e-08
-0.7750216126441956,1.6787567138671875,-11.26580810546875,-9.655952482034991e-08
-0.831511378288269,1.8108347654342651,-10.433799743652344,-9.655952482034991e-08
-0.8064366579055786,1.7259230613708496,-10.968689918518066,-9.655952482034991e-08
-0.813262939453125,1.8115673065185547,-10.429184913635254,-9.655952482034991e-08
-0.8501529097557068,1.7282944917678833,-10.953751564025879,-9.655952482034991e-08
-0.8593681454658508,1.7295624017715454,-10.945764541625977,-9.655952482034991e-08
-0.8726715445518494,1.9568822383880615,-9.513792991638184,-9.655952482034991e-08
-0.8705133199691772,1.837301254272461,-10.267077445983887,-9.655952482034991e-08
-0.8974523544311523,1.8441181182861328,-10.224135398864746,-9.655952482034991e-08
-0.983614981174469,1.7337162494659424,-10.919597625732422,-9.655952482034991e-08
-1.0831631422042847,2.067762613296509,-8.815316200256348,-9.655952482034991e-08
-1.1278525590896606,1.7739943265914917,-10.665870666503906,-9.655952482034991e-08
-1.1907819509506226,1.7606401443481445,-10.749994277954102,-9.655952482034991e-08
-1.2909290790557861,1.7685940265655518,-10.699889183044434,-9.655952482034991e-08
-1.2500661611557007,1.7780340909957886,-10.640422821044922,-9.655952482034991e-08
-1.190224289894104,1.9333693981170654,-9.661909103393555,-9.655952482034991e-08
-1.1096336841583252,1.8672170639038086,-10.07862663269043,-9.655952482034991e-08
-0.9968560338020325,2.087286949157715,-8.692325592041016,-9.655952482034991e-08
-0.9009301066398621,1.9562255144119263,-9.517930030822754,-9.655952482034991e-08
-0.7496815919876099,2.003230571746826,-9.221827507019043,-9.655952482034991e-08
-0.627489447593689,1.796463966369629,-10.52432632446289,-9.655952482034991e-08
-0.44479405879974365,1.9632985591888428,-9.473373413085938,-9.655952482034991e-08
-0.2583369016647339,1.8716628551483154,-10.050621032714844,-9.655952482034991e-08
-0.1503913402557373,1.7748795747756958,-10.660294532775879,-9.655952482034991e-08
