block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7019779086112976,0.3369845151901245,0.8895113468170166,0.3413997292518616,0.890754759311676,0.3448454737663269,0.8099995255470276,0.3467269539833069,1.4939236640930176,0.3239049017429352,0.8120416402816772,0.3484370708465576,1.4939236640930176,0.3239049017429352,0.799736499786377,0.33671802282333374,0.8030259609222412,0.3417274057865143,0.0032894504256546497,0.26440972089767456,0.8605398535728455,-0.7822237014770508,-0.0032894504256546497,0.26440972089767456,0.7822237014770508,-0.8605398535728455,0.10723951458930969,0.10741573572158813,0.4255807399749756,-0.14263930916786194,0.11784271150827408,0.19739149510860443,-0.14006610214710236,0.19257251918315887,0.3652670681476593,0.19734519720077515,0.11784271150827408,0.19739149510860443,-0.14006610214710236,0.19257251918315887,0.3652670681476593,0.19734519720077515,0.1158081591129303,0.31547361612319946,-0.13850905001163483,0.3331790268421173,0.35147625207901,0.35565462708473206,0.10723951458930969,0.10741573572158813,0.11097977310419083,0.11753753572702408,0.10288606584072113,0.2874262034893036,0.9733127951622009,-0.8019161224365234,-0.00435344222933054,0.2704164683818817,0.800295889377594,-0.7019648551940918,1.0,-0.2640368938446045,0.5361369252204895,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5034133791923523,0.37483158707618713,0.7464938163757324,0.38118210434913635,0.742215096950531,0.38119539618492126,0.6238890290260315,0.3897603452205658,1.6677712202072144,0.035968828946352005,0.624502956867218,0.3911176323890686,1.6677712202072144,0.035968828946352005,0.6310995221138,0.376279354095459,0.6325563788414001,0.37600791454315186,0.0014567780308425426,0.49589818716049194,1.1046911478042603,-1.2137943506240845,-0.0014567780308425426,0.49589818716049194,1.2137943506240845,-1.1046911478042603,0.1528143435716629,0.1444622278213501,0.46262598037719727,-0.255133718252182,0.34871265292167664,0.23495112359523773,0.25446778535842896,0.21112854778766632,-0.2934938967227936,0.18241262435913086,0.34871265292167664,0.23495112359523773,0.25446778535842896,0.21112854778766632,-0.2934938967227936,0.18241262435913086,0.34183111786842346,0.5081543326377869,0.24837569892406464,0.556180477142334,-0.29038378596305847,0.5500970482826233,0.1528143435716629,0.1444622278213501,0.14575731754302979,0.1476234346628189,0.1444166600704193,0.5023708343505859,1.3267452716827393,-1.037046194076538,-0.008397674188017845,0.49937471747398376,1.167749047279358,-1.1804583072662354,0.10000000149011612,-0.14956115186214447,0.37892475724220276,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5076278448104858,0.3823460638523102,0.7794227600097656,0.38358017802238464,0.7669615149497986,0.3810514211654663,0.628103494644165,0.39567047357559204,1.6262813806533813,0.030205581337213516,0.6272833347320557,0.39403393864631653,1.6262813806533813,0.030205581337213516,0.6430159211158752,0.3795070946216583,0.6463947296142578,0.37846678495407104,0.0033788466826081276,0.5035549402236938,1.1114914417266846,-1.2396200895309448,-0.0033788466826081276,0.5035549402236938,1.2396200895309448,-1.1114914417266846,0.03983110561966896,0.09457217901945114,0.2760373651981354,-0.2712066173553467,-0.15863825380802155,0.1822538822889328,0.3219549059867859,0.2840583324432373,0.1531279981136322,0.17027436196804047,-0.15863825380802155,0.1822538822889328,0.3219549059867859,0.2840583324432373,0.1531279981136322,0.17027436196804047,-0.15289844572544098,0.4817865192890167,0.3116476535797119,0.5894178748130798,0.1471274048089981,0.5312747955322266,0.03983110561966896,0.09457217901945114,0.036949291825294495,0.10445386171340942,0.03234836831688881,0.4794684946537018,1.1909946203231812,-0.9728964567184448,-0.007482733577489853,0.456144243478775,1.1046159267425537,-1.0106010437011719,0.14000000059604645,-0.1712186634540558,0.4438621699810028,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6834836006164551,0.1871568113565445,0.8720370531082153,0.21347683668136597,0.8732803463935852,0.21666376292705536,0.8039591312408447,0.22687457501888275,1.4440078735351562,0.3505013585090637,0.8077995777130127,0.23331958055496216,1.4440078735351562,0.3505013585090637,0.7713950872421265,0.198952317237854,0.7748527526855469,0.20068033039569855,0.0034576579928398132,0.1590539813041687,0.5954971313476562,-0.5268258452415466,-0.0034576579928398132,0.1590539813041687,0.5268258452415466,-0.5954971313476562,0.007596103940159082,0.137489914894104,0.22596347332000732,-0.34658369421958923,-0.09433191269636154,0.2183605134487152,0.20668338239192963,0.21341678500175476,0.0614045225083828,0.20369763672351837,-0.09433191269636154,0.2183605134487152,0.20668338239192963,0.21341678500175476,0.0614045225083828,0.20369763672351837,-0.09546973556280136,0.2635599374771118,0.19758006930351257,0.29280251264572144,0.05783911794424057,0.2976982295513153,0.007596103940159082,0.137489914894104,0.006790176499634981,0.13291066884994507,0.004030638840049505,0.2245965600013733,0.7155396938323975,-0.6868312954902649,-0.003565465798601508,0.21865956485271454,0.5559048056602478,-0.6535344123840332,0.9599999785423279,-0.04709317162632942,0.6773982644081116,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6128519177436829,0.27913010120391846,0.8232212662696838,0.2972559630870819,0.8227673172950745,0.29729023575782776,0.707631528377533,0.29598337411880493,1.520461082458496,0.2678315043449402,0.7051182389259338,0.29850900173187256,1.520461082458496,0.2678315043449402,0.7097432613372803,0.2866504192352295,0.7094773650169373,0.28954017162323,-0.00026587009779177606,0.28002849221229553,0.9376757740974426,-0.7032557129859924,0.00026587009779177606,0.28002849221229553,0.7032557129859924,-0.9376757740974426,-0.04476749524474144,0.0659879595041275,0.15584932267665863,-0.23712514340877533,-0.18352796137332916,0.10705017298460007,-0.05410216748714447,0.1429664045572281,0.2942654490470886,0.15438079833984375,-0.18352796137332916,0.10705017298460007,-0.05410216748714447,0.1429664045572281,0.2942654490470886,0.15438079833984375,-0.17673072218894958,0.30540931224823,-0.05198743939399719,0.3158760964870453,0.2897518575191498,0.3185115456581116,-0.04476749524474144,0.0659879595041275,-0.047176532447338104,0.07405717670917511,-0.04551710560917854,0.2951011657714844,0.6933205127716064,-0.9509164094924927,-0.0007496166508644819,0.29483067989349365,0.7419005036354065,-0.8978111743927002,0.5099999904632568,-0.10289579629898071,0.9300132989883423,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3977925181388855,0.3282875716686249,0.6520446538925171,0.3579263389110565,0.6375225782394409,0.34914571046829224,0.49257200956344604,0.33596450090408325,1.6234380006790161,0.0,0.4933420419692993,0.33492133021354675,1.6234380006790161,0.008598169311881065,0.5161702632904053,0.338954895734787,0.516141414642334,0.3375140428543091,-2.890110044972971e-05,0.44331085681915283,1.0104396343231201,-1.4039826393127441,2.890110044972971e-05,0.44331085681915283,1.4039826393127441,-1.0104396343231201,-0.16394272446632385,0.14470131695270538,0.24100574851036072,-0.470307856798172,-0.599112868309021,0.20528322458267212,0.8611167669296265,0.2061391919851303,-0.3124082088470459,0.13384699821472168,-0.599112868309021,0.20528322458267212,0.8611167669296265,0.2061391919851303,-0.3124082088470459,0.13384699821472168,-0.5870397090911865,0.4885433316230774,0.8424137234687805,0.5086814165115356,-0.3080349266529083,0.47727957367897034,-0.16394272446632385,0.14470131695270538,-0.162018820643425,0.14382103085517883,-0.15865226089954376,0.47389331459999084,1.247460126876831,-1.2723844051361084,0.0052904365584254265,0.44339272379875183,1.3264660835266113,-0.9978793859481812,0.23000000417232513,-0.11202216148376465,0.45932987332344055,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45424702763557434,0.3385099172592163,0.6379774808883667,0.3473341464996338,0.6361770629882812,0.3467729985713959,0.5490265488624573,0.35281476378440857,1.7167755365371704,0.0,0.5498679876327515,0.3516026437282562,1.7167755365371704,0.05337566137313843,0.5421873331069946,0.340200811624527,0.545951783657074,0.3390047550201416,0.0037643718533217907,0.4490138292312622,0.9964800477027893,-1.5253740549087524,-0.0037643718533217907,0.4490138292312622,1.5253740549087524,-0.9964800477027893,-0.4302995800971985,0.18121521174907684,0.3456113040447235,-0.6017346382141113,-0.38022515177726746,0.21613259613513947,-0.7346845865249634,0.2562589943408966,-0.21240344643592834,0.11757519841194153,-0.38022515177726746,0.21613259613513947,-0.7346845865249634,0.2562589943408966,-0.21240344643592834,0.11757519841194153,-0.3722209930419922,0.4917260706424713,-0.7202780246734619,0.5324108600616455,-0.209927037358284,0.47149085998535156,-0.4302995800971985,0.18121521174907684,-0.42789798974990845,0.18156152963638306,-0.42316529154777527,0.4848257303237915,1.0468188524246216,-1.490817904472351,0.0071342517621815205,0.4473569095134735,1.5367822647094727,-0.9871558547019958,0.7900000214576721,-0.293046772480011,0.4966708719730377,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.634285032749176,0.1973753571510315,0.8576082587242126,0.21441765129566193,0.8571543097496033,0.21848639845848083,0.7457735538482666,0.21576368808746338,1.2761292457580566,0.29141348600387573,0.7451679706573486,0.21604256331920624,1.2761292457580566,0.29141348600387573,0.7501344084739685,0.2024703174829483,0.7508772015571594,0.20252016186714172,0.0007427295786328614,0.20897379517555237,0.5105607509613037,-0.6398853659629822,-0.0007427295786328614,0.20897379517555237,0.6398853659629822,-0.5105607509613037,0.048267461359500885,0.09249268472194672,0.29951953887939453,-0.26626673340797424,0.020134983584284782,0.12453583627939224,-0.4153706729412079,0.16292108595371246,0.49811649322509766,0.14684218168258667,0.020134983584284782,0.12453583627939224,-0.4153706729412079,0.16292108595371246,0.49811649322509766,0.14684218168258667,0.020923027768731117,0.22851765155792236,-0.40818265080451965,0.27432987093925476,0.4881979823112488,0.2835460305213928,0.048267461359500885,0.09249268472194672,0.04957878217101097,0.09174773097038269,0.0486854650080204,0.2168606072664261,0.6946215033531189,-0.436044842004776,0.0004180085670668632,0.21950821578502655,0.666644275188446,-0.5440065264701843,0.4099999964237213,-0.1761208176612854,0.46455004811286926,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6838253140449524,0.28813034296035767,0.951607346534729,0.3166663944721222,0.9370852708816528,0.3100777864456177,0.7953138947486877,0.2978663146495819,1.6356018781661987,0.2857142984867096,0.7966854572296143,0.29582536220550537,1.6356018781661987,0.29910027980804443,0.8174465894699097,0.3010527789592743,0.8210925459861755,0.29599714279174805,0.0036458754912018776,0.27841776609420776,0.8869104981422424,-0.7973846197128296,-0.0036458754912018776,0.27841776609420776,0.7973846197128296,-0.8869104981422424,0.09245476126670837,0.06956152617931366,0.25327998399734497,-0.17819486558437347,0.1865989863872528,0.09358502924442291,0.1917143315076828,0.1527790129184723,-0.17343677580356598,0.1475369930267334,0.1865989863872528,0.09358502924442291,0.1917143315076828,0.1527790129184723,-0.17343677580356598,0.1475369930267334,0.18179382383823395,0.29592379927635193,0.18619610369205475,0.3259199559688568,-0.17185096442699432,0.30074429512023926,0.09245476126670837,0.06956152617931366,0.09066418558359146,0.06802552938461304,0.08566032350063324,0.27561554312705994,0.7793467044830322,-0.7408384084701538,-0.006794428452849388,0.27441510558128357,0.7090410590171814,-0.7880324125289917,0.2800000011920929,-0.08950169384479523,0.5101948976516724,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5111675262451172,0.37059396505355835,0.7114746570587158,0.3850227892398834,0.7096743583679199,0.381451278924942,0.6226560473442078,0.38273757696151733,1.8350231647491455,0.0,0.6277034878730774,0.37778908014297485,1.8350231647491455,0.06414149701595306,0.6159876585006714,0.37620165944099426,0.6231624484062195,0.3726957142353058,0.007174789905548096,0.520281970500946,1.398890495300293,-1.4485608339309692,-0.007174789905548096,0.520281970500946,1.4485608339309692,-1.398890495300293,0.008552037179470062,0.07061383128166199,0.23955300450325012,-0.1604069620370865,-0.12718763947486877,0.10628093779087067,0.4032150208950043,0.1477266252040863,-0.1695326268672943,0.13203074038028717,-0.12718763947486877,0.10628093779087067,0.4032150208950043,0.1477266252040863,-0.1695326268672943,0.13203074038028717,-0.12855568528175354,0.5388497710227966,0.389740526676178,0.548629641532898,-0.17086303234100342,0.5546543002128601,0.008552037179470062,0.07061383128166199,0.013582676649093628,0.07481638342142105,0.005933074746280909,0.5316976308822632,1.492566704750061,-1.3158665895462036,-0.002618966158479452,0.5352720022201538,1.4900023937225342,-1.399308204650879,0.8199999928474426,-0.3109947443008423,0.6118683815002441,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.459006667137146,0.37227344512939453,0.6881913542747498,0.39099398255348206,0.6877375245094299,0.39116328954696655,0.5809180736541748,0.3955923318862915,1.7591922283172607,0.0,0.5884244441986084,0.39159971475601196,1.7591922283172607,0.015415426343679428,0.577479362487793,0.3807545006275177,0.5847645401954651,0.3761732578277588,0.007285203784704208,0.5045294165611267,1.2408196926116943,-1.5344334840774536,-0.007285203784704208,0.5045294165611267,1.5344334840774536,-1.2408196926116943,-0.2524217367172241,0.11085746437311172,0.12018655240535736,-0.49054843187332153,-0.3119232654571533,0.09439942240715027,-0.6192964315414429,0.2647170424461365,0.3267533779144287,0.1616835594177246,-0.3119232654571533,0.09439942240715027,-0.6192964315414429,0.2647170424461365,0.3267533779144287,0.1616835594177246,-0.31022122502326965,0.5001806020736694,-0.6138946413993835,0.5740886330604553,0.31209611892700195,0.5411857962608337,-0.2524217367172241,0.11085746437311172,-0.24968889355659485,0.11334365606307983,-0.2511882781982422,0.5127524137496948,1.186448335647583,-1.5349737405776978,0.0012334489729255438,0.5041900277137756,1.5441782474517822,-1.2412617206573486,0.41999998688697815,-0.14656661450862885,0.4862084984779358,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6020960211753845,0.18771930038928986,0.8794435262680054,0.2423945665359497,0.8649213910102844,0.23225313425064087,0.7240074276924133,0.21866494417190552,1.3003230094909668,0.2439398318529129,0.7248887419700623,0.2175314724445343,1.3003230094909668,0.2439398318529129,0.7451165914535522,0.21376661956310272,0.7471806406974792,0.21031834185123444,0.0020640408620238304,0.19311004877090454,0.4819272756576538,-0.45396196842193604,-0.0020640408620238304,0.19311004877090454,0.45396196842193604,-0.4819272756576538,-0.03456094115972519,0.10127992182970047,0.3052392899990082,-0.22067436575889587,-0.39195308089256287,0.19547782838344574,0.4568479657173157,0.14322862029075623,0.10705488175153732,0.14634110033512115,-0.39195308089256287,0.19547782838344574,0.4568479657173157,0.14322862029075623,0.10705488175153732,0.14634110033512115,-0.3817063570022583,0.2661018967628479,0.44524914026260376,0.2864130139350891,0.10322180390357971,0.29393988847732544,-0.03456094115972519,0.10127992182970047,-0.03599512204527855,0.10172764211893082,-0.03698696196079254,0.2289678156375885,0.4777604341506958,-0.6853488087654114,-0.0024260152131319046,0.20400774478912354,0.4625968933105469,-0.517788290977478,0.33000001311302185,-0.08948751538991928,0.5012607574462891,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7702214121818542,0.34256502985954285,0.9770249724388123,0.38551318645477295,0.9752246141433716,0.3848106265068054,0.8921326994895935,0.38329410552978516,1.7595442533493042,0.25,0.905254065990448,0.383546382188797,1.7595442533493042,0.3237939476966858,0.8701631426811218,0.3567112982273102,0.8892443776130676,0.3645394742488861,0.019081316888332367,0.36637982726097107,1.1927257776260376,-0.7879269123077393,-0.019081316888332367,0.36637982726097107,0.7879269123077393,-1.1927257776260376,0.11719360947608948,0.2565165162086487,0.7128946781158447,-0.5869227647781372,1.1965453624725342,0.2057521790266037,-0.4580819308757782,0.13220389187335968,-1.4648709297180176,0.32853972911834717,1.1965453624725342,0.2057521790266037,-0.4580819308757782,0.13220389187335968,-1.4648709297180176,0.32853972911834717,1.1616568565368652,0.4152967035770416,-0.4623523950576782,0.40451768040657043,-1.4469221830368042,0.5244566202163696,0.11719360947608948,0.2565165162086487,0.12240663170814514,0.24889366328716278,0.10163849592208862,0.49628105759620667,1.43400239944458,-1.5464274883270264,-0.01555512472987175,0.36146143078804016,0.7677627801895142,-1.1234264373779297,0.6700000166893005,-0.16425372660160065,0.7806721925735474,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5195426940917969,0.4251779615879059,0.7269317507743835,0.449391633272171,0.726477861404419,0.44398942589759827,0.6170018911361694,0.4460335969924927,1.9339996576309204,0.0014621933223679662,0.6185157299041748,0.4457043409347534,1.9339996576309204,0.0014621933223679662,0.6178176999092102,0.43084004521369934,0.6217638254165649,0.43688809871673584,0.003946223296225071,0.5720013976097107,1.7814912796020508,-1.4533398151397705,-0.003946223296225071,0.5720013976097107,1.4533398151397705,-1.7814912796020508,0.03265916183590889,0.0921964943408966,0.3865249752998352,-0.17345283925533295,0.35707008838653564,0.12497198581695557,-0.31819087266921997,0.20221063494682312,-0.30406424403190613,0.1268111616373062,0.35707008838653564,0.12497198581695557,-0.31819087266921997,0.20221063494682312,-0.30406424403190613,0.1268111616373062,0.34981369972229004,0.5561928153038025,-0.3129567503929138,0.6240614652633667,-0.300098180770874,0.6036469340324402,0.03265916183590889,0.0921964943408966,0.03304480388760567,0.09429851919412613,0.028607148677110672,0.5773545503616333,1.501281499862671,-1.8202950954437256,-0.004052019212394953,0.5694166421890259,1.4029864072799683,-1.7713862657546997,0.4000000059604645,-0.14431285858154297,0.563561737537384,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5084465742111206,0.42139720916748047,0.7636682987213135,0.441940575838089,0.7491461038589478,0.44041764736175537,0.6059057712554932,0.43939146399497986,2.0386242866516113,0.004275399725884199,0.6055395603179932,0.4395405650138855,2.0386242866516113,0.004275399725884199,0.634060800075531,0.4342696964740753,0.6353069543838501,0.433706670999527,0.0012460112338885665,0.5655372142791748,1.5149354934692383,-1.381919264793396,-0.0012460112338885665,0.5655372142791748,1.381919264793396,-1.5149354934692383,0.048613160848617554,0.18478098511695862,0.4614066779613495,-0.66068035364151,-0.3312586545944214,0.14837074279785156,-0.08268409967422485,0.09064888209104538,0.9491833448410034,0.35210615396499634,-0.3312586545944214,0.14837074279785156,-0.08268409967422485,0.09064888209104538,0.9491833448410034,0.35210615396499634,-0.3234955668449402,0.5606019496917725,-0.08135714381933212,0.589211642742157,0.9288967847824097,0.6551364064216614,0.048613160848617554,0.18478098511695862,0.048422131687402725,0.17959634959697723,0.04617717117071152,0.583003580570221,1.5904479026794434,-1.5225176811218262,-0.002435994101688266,0.548180878162384,1.3864071369171143,-1.5169141292572021,0.3100000023841858,-0.18504667282104492,0.42383715510368347,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6824778914451599,0.20154719054698944,0.8676906824111938,0.2407998889684677,0.8658903241157532,0.24082863330841064,0.7799370288848877,0.24278372526168823,1.5859949588775635,0.27220913767814636,0.7869709730148315,0.2412971705198288,1.5859949588775635,0.27220913767814636,0.769297182559967,0.21655283868312836,0.7790235877037048,0.21803006529808044,0.009726515039801598,0.21547123789787292,0.545684278011322,-0.4973974823951721,-0.009726515039801598,0.21547123789787292,0.4973974823951721,-0.545684278011322,-0.0630166307091713,0.09431808441877365,0.16775524616241455,-0.5314586162567139,0.12367064505815506,0.12461750209331512,-0.3991623818874359,0.12110204249620438,-0.10682091861963272,0.11473353952169418,0.12367064505815506,0.12461750209331512,-0.3991623818874359,0.12110204249620438,-0.10682091861963272,0.11473353952169418,0.11514255404472351,0.22287817299365997,-0.39895614981651306,0.27694594860076904,-0.11299385130405426,0.27141064405441284,-0.0630166307091713,0.09431808441877365,-0.059418078511953354,0.09321200102567673,-0.06951124966144562,0.232458233833313,0.4965710937976837,-0.5983620285987854,-0.006494617555290461,0.2254873514175415,0.4826127886772156,-0.5412447452545166,0.6899999976158142,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5724511742591858,0.25702452659606934,0.7976071238517761,0.2683362066745758,0.7971532344818115,0.267941951751709,0.683522641658783,0.27104076743125916,1.4510605335235596,0.2809516191482544,0.6840402483940125,0.27169328927993774,1.4510605335235596,0.2809516191482544,0.6842828392982483,0.2556465268135071,0.6902555823326111,0.2628122568130493,0.0059727574698626995,0.23100478947162628,0.5720870494842529,-0.7382488250732422,-0.0059727574698626995,0.23100478947162628,0.7382488250732422,-0.5720870494842529,-0.29310348629951477,0.07582249492406845,0.2460477650165558,-0.42977380752563477,-0.2977968156337738,0.11333686858415604,-0.14472918212413788,0.10353768616914749,-0.41088154911994934,0.1827838271856308,-0.2977968156337738,0.11333686858415604,-0.14472918212413788,0.10353768616914749,-0.41088154911994934,0.1827838271856308,-0.2921123206615448,0.24767181277275085,-0.143362358212471,0.25121307373046875,-0.403533935546875,0.3061567544937134,-0.29310348629951477,0.07582249492406845,-0.2931026220321655,0.0796157568693161,-0.2925112545490265,0.23805615305900574,0.4616079032421112,-0.8843166828155518,0.0005922508426010609,0.23858428001403809,0.7563310861587524,-0.6016265749931335,0.44999998807907104,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37199562788009644,0.2628646790981293,0.6360890865325928,0.3014233112335205,0.6215670108795166,0.2953988313674927,0.48306700587272644,0.2764289975166321,1.4709612131118774,0.01351892203092575,0.4797326624393463,0.27618733048439026,1.4709612131118774,0.01351892203092575,0.4996909201145172,0.2745961546897888,0.4954569339752197,0.27080705761909485,-0.004234025254845619,0.38412678241729736,1.0686415433883667,-1.0571305751800537,0.004234025254845619,0.38412678241729736,1.0571305751800537,-1.0686415433883667,-0.11520244926214218,0.09563008695840836,0.19453305006027222,-0.45453763008117676,-0.1386420875787735,0.09666096419095993,-0.7657784223556519,0.1877790242433548,0.44650551676750183,0.12980592250823975,-0.1386420875787735,0.09666096419095993,-0.7657784223556519,0.1877790242433548,0.44650551676750183,0.12980592250823975,-0.13172225654125214,0.37699025869369507,-0.7470685839653015,0.45089468359947205,0.4392184019088745,0.4526956379413605,-0.11520244926214218,0.09563008695840836,-0.11607395857572556,0.09710922092199326,-0.11033038794994354,0.3978339731693268,0.9850735664367676,-1.2979860305786133,0.0048720575869083405,0.3795510530471802,1.0210366249084473,-1.0783090591430664,0.25999999046325684,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4408388137817383,0.2869415283203125,0.6338521838188171,0.3029290437698364,0.6320517659187317,0.3079746961593628,0.5519102215766907,0.3113350570201874,1.6595497131347656,0.06740476191043854,0.5497016310691833,0.3112860321998596,1.6595497131347656,0.06740476191043854,0.5295071601867676,0.29396262764930725,0.5296857357025146,0.2929159998893738,0.00017854690668173134,0.4004184305667877,1.045907735824585,-1.114530086517334,-0.00017854690668173134,0.4004184305667877,1.114530086517334,-1.045907735824585,0.1044575423002243,0.07777444273233414,0.3616360127925873,-0.15172208845615387,0.03391651809215546,0.10538166761398315,-0.17774736881256104,0.16353514790534973,0.5339581370353699,0.15917424857616425,0.03391651809215546,0.10538166761398315,-0.17774736881256104,0.16353514790534973,0.5339581370353699,0.15917424857616425,0.036134812980890274,0.4053848087787628,-0.17164811491966248,0.4393102526664734,0.5242757201194763,0.44709089398384094,0.1044575423002243,0.07777444273233414,0.1034485399723053,0.0858401358127594,0.10134369879961014,0.4078961908817291,1.2292555570602417,-0.867836594581604,-0.003113849088549614,0.40748536586761475,1.1366469860076904,-1.0619008541107178,0.7699999809265137,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6169796586036682,0.20897544920444489,0.839770495891571,0.23918189108371735,0.8393165469169617,0.23476257920265198,0.7232156991958618,0.2405146211385727,1.5224493741989136,0.2508331537246704,0.7288979291915894,0.23967799544334412,1.5224493741989136,0.2508331537246704,0.7235366702079773,0.22368989884853363,0.7319477200508118,0.22407205402851105,0.008411052636802197,0.19570527970790863,0.5339487791061401,-0.5096280574798584,-0.008411052636802197,0.19570527970790863,0.5096280574798584,-0.5339487791061401,-0.17604584991931915,0.10900610685348511,0.22918233275413513,-0.32741445302963257,-0.146792933344841,0.17056354880332947,-0.572263777256012,0.167827770113945,0.21899214386940002,0.10814865678548813,-0.146792933344841,0.17056354880332947,-0.572263777256012,0.167827770113945,0.21899214386940002,0.10814865678548813,-0.14890442788600922,0.24831408262252808,-0.5673383474349976,0.2926042675971985,0.2078278362751007,0.2597583532333374,-0.17604584991931915,0.10900610685348511,-0.17689670622348785,0.11143062263727188,-0.18121697008609772,0.2261960208415985,0.3562057912349701,-0.7309248447418213,-0.0051711080595850945,0.21413612365722656,0.5073574781417847,-0.7312870025634766,0.5899999737739563,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6777366399765015,0.3028872013092041,0.9340456128120422,0.31873780488967896,0.9195235967636108,0.31780534982681274,0.7839727997779846,0.3105545938014984,1.4670379161834717,0.2980901598930359,0.7776525020599365,0.3125189244747162,1.4670379161834717,0.2980901598930359,0.808504045009613,0.3098873794078827,0.8033033609390259,0.3155019283294678,-0.005200598854571581,0.2574422359466553,0.7518949508666992,-0.6929334998130798,0.005200598854571581,0.2574422359466553,0.6929334998130798,-0.7518949508666992,0.10600189119577408,0.10395176708698273,0.46939441561698914,-0.23629671335220337,-0.16541112959384918,0.09950665384531021,0.34993359446525574,0.1720532327890396,0.38799697160720825,0.14825500547885895,-0.16541112959384918,0.09950665384531021,0.34993359446525574,0.1720532327890396,0.38799697160720825,0.14825500547885895,-0.15438370406627655,0.2657896876335144,0.3482809364795685,0.33415573835372925,0.3853663504123688,0.31028303503990173,0.10600189119577408,0.10395176708698273,0.1069074273109436,0.09882712364196777,0.10951158404350281,0.2709691822528839,0.8089922070503235,-0.6542941331863403,0.0035096865613013506,0.26421597599983215,0.6399730443954468,-0.6705315709114075,0.47999998927116394,-0.23000526428222656,0.43204519152641296,1
