block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03928519785404205,0.28388768434524536,0.14582423865795135,1.044988751411438,1.0329712629318237,-1.337815284729004,-0.031842660158872604,0.22574089467525482,-0.08205997198820114,0.6121487617492676,0.8581030368804932,-0.9210342168807983,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.5199999809265137,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-2.1794748306274414,0.6734146475791931,1.511629343032837,0.3574911952018738,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0268242210149765,0.2809998393058777,0.0999554693698883,1.0343586206436157,1.8191370964050293,-0.7317589521408081,-0.012338001281023026,0.2658267021179199,0.18373915553092957,1.1105555295944214,0.9562903642654419,-0.9107933044433594,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-1.3157495260238647,0.20198103785514832,0.719474732875824,0.22169996798038483,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03041081503033638,0.23982039093971252,-0.11072631925344467,0.8827773332595825,0.6103572249412537,-0.6644504070281982,0.0670410692691803,0.365292489528656,0.13087712228298187,1.3963651657104492,1.4526244401931763,-1.6514023542404175,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,1.4106651544570923,0.707497239112854,-3.112112522125244,0.7605047821998596,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025657201185822487,0.2197016179561615,0.09565966576337814,0.8087202310562134,0.9306386709213257,-0.7120127081871033,0.0021554422564804554,0.19418737292289734,-0.07009276747703552,0.44339925050735474,0.730619490146637,-0.6763065457344055,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.5600000023841858,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-1.3499072790145874,0.397924542427063,-0.15244966745376587,0.1564411222934723,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020967813208699226,0.2704521119594574,0.07839806377887726,0.9955325126647949,1.0379494428634644,-0.7497738003730774,-0.030454808846116066,0.28073275089263916,0.10370153933763504,1.0879307985305786,0.7741220593452454,-1.190590262413025,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.5400000214576721,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,-1.3785064220428467,0.29004967212677,1.5117011070251465,0.30647677183151245,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003075400600209832,0.30585622787475586,0.012536218389868736,1.1258548498153687,0.8310921788215637,-0.9365206956863403,0.05548398941755295,0.37365075945854187,0.2780587077140808,1.0136914253234863,2.06378173828125,-0.9704136848449707,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.5099999904632568,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.3222288191318512,0.5176581144332886,-2.5448200702667236,0.7590782642364502,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03975540027022362,0.25674399733543396,-0.1451236754655838,0.9450730085372925,0.720416247844696,-0.9490023255348206,0.021892650052905083,0.2008567452430725,0.2856200635433197,0.515977680683136,0.9780920743942261,-0.5632491111755371,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.46000000834465027,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,1.7299368381500244,0.46057337522506714,-1.0789991617202759,0.2919645309448242,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.044610414654016495,0.3404274880886078,-0.16299495100975037,1.2531113624572754,0.6959604024887085,-1.3044803142547607,0.002334282035008073,0.21717104315757751,-0.015301750972867012,0.8873159885406494,1.1022992134094238,-0.5898852944374084,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,1.7964892387390137,0.5061761140823364,-0.10609745979309082,0.1718043088912964,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06611862033605576,0.372424840927124,-0.24216653406620026,1.3708934783935547,1.3045105934143066,-1.60139000415802,-0.000605437729973346,0.21094030141830444,0.1213250458240509,0.811355471611023,0.5163389444351196,-0.6744687557220459,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.4399999976158142,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,2.8041505813598633,0.7679488658905029,0.13852496445178986,0.13925233483314514,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018046796321868896,0.3501538634300232,0.007858696393668652,1.2889140844345093,1.4875613451004028,-0.9820935726165771,-0.03201247751712799,0.26858529448509216,-0.15502618253231049,0.9421946406364441,0.983069658279419,-0.9194050431251526,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.5099999904632568,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,-0.3660503327846527,0.39078378677368164,1.4290268421173096,0.530146062374115,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016850739484652877,0.2779846787452698,0.0074184369295835495,1.0232597589492798,0.8065569400787354,-1.1280009746551514,-0.003534404095262289,0.20157060027122498,-0.12575389444828033,0.6376648545265198,0.5588337182998657,-0.617918074131012,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.5199999809265137,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,-0.17595374584197998,0.21729639172554016,0.19369317591190338,0.15186306834220886,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005835246993228793,0.21523232758045197,-0.000932251219637692,0.7922688126564026,0.4443420171737671,-0.6846632957458496,0.003074840409681201,0.350994735956192,-0.03141845017671585,1.3420265913009644,1.4919792413711548,-1.0518124103546143,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.550000011920929,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.18650265038013458,0.19810624420642853,-0.0478421114385128,0.23972493410110474,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01693345606327057,0.21746638417243958,0.06354763358831406,0.8004923462867737,1.0450992584228516,-0.4314706325531006,-0.019430486485362053,0.15870490670204163,0.11161475628614426,0.5779536366462708,0.6007777452468872,-0.46808353066444397,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.550000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-0.9921599626541138,0.2000497579574585,0.8958671689033508,0.24834702908992767,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025639301165938377,0.25781378149986267,-0.0931624099612236,0.9490107893943787,0.7427312731742859,-0.8070892691612244,-0.01939311996102333,0.16087792813777924,-0.11553345620632172,0.6279259920120239,0.45279836654663086,-0.6173270344734192,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.49000000953674316,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,0.8784420490264893,0.3748473525047302,0.9494619965553284,0.2540725767612457,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006272194907069206,0.23039928078651428,0.024303603917360306,0.8480982780456543,0.9111922979354858,-0.5587567090988159,-0.017077837139368057,0.21290139853954315,-0.0638040155172348,0.811012864112854,0.6940882205963135,-0.6961562037467957,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.550000011920929,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,-0.5885637402534485,0.21927213668823242,0.8511688709259033,0.3023318350315094,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014060517773032188,0.22642292082309723,0.05297236144542694,0.8334612846374512,0.9721747040748596,-0.4926685690879822,-0.047869183123111725,0.26535674929618835,0.05094560980796814,0.5482375621795654,0.6874308586120605,-1.4255256652832031,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,-0.7970616817474365,0.505315363407135,2.1715471744537354,0.6334682703018188,4
