block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.4645437002182007,0.09570282697677612,-0.8444110155105591,0.12686264514923096,0.15719760954380035,0.08926248550415039,-0.4645437002182007,0.09570282697677612,-0.8444110155105591,0.12686264514923096,0.15719760954380035,0.08926248550415039,-0.45444217324256897,0.22125084698200226,-0.8273993134498596,0.29885169863700867,0.1533583551645279,0.2585621178150177,-0.3912807106971741,0.09548236429691315,-0.39101895689964294,0.09293271601200104,-0.3849577307701111,0.23889213800430298,0.18731170892715454,-0.9525465965270996,0.006322977598756552,0.22503019869327545,0.4847134053707123,-0.5695948600769043,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,0.1666770726442337,0.15076668560504913,-0.30211883783340454,0.12073253095149994,0.0026532358024269342,0.13711410760879517,0.1666770726442337,0.15076668560504913,-0.30211883783340454,0.12073253095149994,0.0026532358024269342,0.13711410760879517,0.16456227004528046,0.36966484785079956,-0.29607877135276794,0.36425110697746277,0.0018015396781265736,0.361492395401001,-0.009732319973409176,0.09881100058555603,-0.008566618897020817,0.10437790304422379,-0.010685963556170464,0.34971415996551514,1.0291675329208374,-0.9142315983772278,-0.000953643349930644,0.3295741081237793,0.8055472373962402,-0.9104583263397217,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,0.4882515072822571,0.2505382001399994,0.5665394067764282,0.1774085909128189,-0.37439507246017456,0.11624251306056976,0.4882515072822571,0.2505382001399994,0.5665394067764282,0.1774085909128189,-0.37439507246017456,0.11624251306056976,0.48543068766593933,0.5227702856063843,0.560090959072113,0.5158036947250366,-0.36127835512161255,0.5104032754898071,0.2925611436367035,0.15773490071296692,0.2937849760055542,0.16193938255310059,0.29055681824684143,0.4938158094882965,1.5987293720245361,-1.1905357837677002,-0.0020043086260557175,0.4744938313961029,1.4048285484313965,-1.5453883409500122,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,0.01801701821386814,0.0852474719285965,0.23627033829689026,0.1382358968257904,0.1433476209640503,0.11769723147153854,0.01801701821386814,0.0852474719285965,0.23627033829689026,0.1382358968257904,0.1433476209640503,0.11769723147153854,0.024537334218621254,0.4609311819076538,0.2372596710920334,0.5137706995010376,0.14571034908294678,0.4866490364074707,0.11460978537797928,0.0690024346113205,0.11528648436069489,0.06690027564764023,0.11658954620361328,0.46848249435424805,1.195076823234558,-1.4291603565216064,0.001979765947908163,0.46808862686157227,1.0080066919326782,-1.5736230611801147,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,-0.17345638573169708,0.123283751308918,-0.12537367641925812,0.12238208949565887,-0.3515872657299042,0.15507039427757263,-0.17345638573169708,0.123283751308918,-0.12537367641925812,0.12238208949565887,-0.3515872657299042,0.15507039427757263,-0.1685253083705902,0.23725904524326324,-0.12318865954875946,0.3155956268310547,-0.34440863132476807,0.3310434818267822,-0.21084746718406677,0.08541100472211838,-0.2138417810201645,0.08361151814460754,-0.2140876054763794,0.2597585618495941,0.35388416051864624,-0.8776543140411377,-0.003240110818296671,0.24446530640125275,0.5658124685287476,-0.7726163864135742,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,-0.3074861466884613,0.136003777384758,-0.27290698885917664,0.14956028759479523,0.17134101688861847,0.15547719597816467,-0.3074861466884613,0.136003777384758,-0.27290698885917664,0.14956028759479523,0.17134101688861847,0.15547719597816467,-0.3022637963294983,0.3051607310771942,-0.2720377743244171,0.31273671984672546,0.16379030048847198,0.309578001499176,-0.1850098818540573,0.09102149307727814,-0.18510599434375763,0.08793167769908905,-0.1854764223098755,0.2737105190753937,0.4596421718597412,-1.0247623920440674,-0.0004665201995521784,0.26184844970703125,0.6926384568214417,-0.7875300049781799,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,-0.82627272605896,0.2964816391468048,0.46564528346061707,0.20437289774417877,-0.34381386637687683,0.1287936270236969,-0.82627272605896,0.2964816391468048,0.46564528346061707,0.20437289774417877,-0.34381386637687683,0.1287936270236969,-0.812821626663208,0.4963359236717224,0.4478164315223694,0.44608980417251587,-0.3437615931034088,0.444659948348999,-0.3530116379261017,0.19085268676280975,-0.35201409459114075,0.1909496933221817,-0.34991446137428284,0.43474817276000977,0.9618074893951416,-1.3337230682373047,0.003097131149843335,0.4014812409877777,1.2283954620361328,-0.6856081485748291,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.4903011620044708,0.23627495765686035,-0.7985208034515381,0.3021755516529083,-0.21897749602794647,0.18043933808803558,-0.4903011620044708,0.23627495765686035,-0.7985208034515381,0.3021755516529083,-0.21897749602794647,0.18043933808803558,-0.48491767048835754,0.4609829783439636,-0.7883456349372864,0.4909140467643738,-0.22282156348228455,0.4580369293689728,-0.5009658932685852,0.1823553591966629,-0.5032143592834473,0.17774388194084167,-0.5030343532562256,0.4293871819972992,0.8399921655654907,-1.3487693071365356,-0.0020684171468019485,0.39222848415374756,1.103705883026123,-0.7250889539718628,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,-0.2975163757801056,0.20448444783687592,-0.6298525333404541,0.23862393200397491,-0.17009605467319489,0.109332375228405,-0.2975163757801056,0.20448444783687592,-0.6298525333404541,0.23862393200397491,-0.17009605467319489,0.109332375228405,-0.2938462793827057,0.30879104137420654,-0.6235348582267761,0.35617101192474365,-0.17277812957763672,0.2827495038509369,-0.3387703597545624,0.11094582080841064,-0.3420460820198059,0.10794439166784286,-0.34257861971855164,0.25439804792404175,0.2633623778820038,-0.9596599340438843,-0.003808232955634594,0.24430134892463684,0.6473487615585327,-0.5465947985649109,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,0.23791252076625824,0.11596335470676422,0.0028202892281115055,0.16095097362995148,-0.4209844470024109,0.20921725034713745,0.23791252076625824,0.11596335470676422,0.0028202892281115055,0.16095097362995148,-0.4209844470024109,0.20921725034713745,0.23777888715267181,0.25184309482574463,0.00464626494795084,0.3312428593635559,-0.4092870354652405,0.3577378988265991,0.01278702262789011,0.08990100026130676,0.014206422492861748,0.0853332132101059,0.011760366149246693,0.261162668466568,0.7415287494659424,-0.5710355639457703,-0.0010266578756272793,0.2572649121284485,0.8006234169006348,-0.5114953517913818,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,0.06083846464753151,0.1154710128903389,0.3705366551876068,0.2688165009021759,-0.4428269565105438,0.17847004532814026,0.06083846464753151,0.1154710128903389,0.3705366551876068,0.2688165009021759,-0.4428269565105438,0.17847004532814026,0.07037637382745743,0.43479594588279724,0.37118420004844666,0.5357329249382019,-0.4247128963470459,0.45903101563453674,0.006545697338879108,0.1108456403017044,0.0045242528431117535,0.1172732561826706,0.009176650084555149,0.44231003522872925,1.1206296682357788,-1.0855422019958496,0.0026309513486921787,0.41991040110588074,1.0464116334915161,-1.1000471115112305,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,-0.039354171603918076,0.09145855158567429,-0.6720475554466248,0.23931673169136047,0.6273140907287598,0.2856830656528473,-0.039354171603918076,0.09145855158567429,-0.6720475554466248,0.23931673169136047,0.6273140907287598,0.2856830656528473,-0.025929756462574005,0.45636051893234253,-0.6481584310531616,0.4964294731616974,0.6237919330596924,0.5333582162857056,-0.05830853432416916,0.13644862174987793,-0.053468599915504456,0.13970045745372772,-0.0430452860891819,0.45964860916137695,0.9592592716217041,-1.3384478092193604,0.015263242647051811,0.4678349494934082,1.0246429443359375,-1.360408067703247,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,-0.5806220769882202,0.17105741798877716,0.1462676227092743,0.09178507328033447,0.1320943981409073,0.14930658042430878,-0.5806220769882202,0.17105741798877716,0.1462676227092743,0.09178507328033447,0.1320943981409073,0.14930658042430878,-0.5624361634254456,0.28119030594825745,0.14738181233406067,0.27814480662345886,0.13532498478889465,0.286432683467865,-0.19712305068969727,0.12015748023986816,-0.201309934258461,0.12106410413980484,-0.18959152698516846,0.253854900598526,0.5901004076004028,-0.8341878652572632,0.007531551644206047,0.2334812581539154,0.7873328924179077,-0.5005474090576172,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,1.1920647621154785,0.311384379863739,-0.6008044481277466,0.23589929938316345,-1.875561237335205,0.4417777955532074,1.1920647621154785,0.311384379863739,-0.6008044481277466,0.23589929938316345,-1.875561237335205,0.4417777955532074,1.1715092658996582,0.4388923645019531,-0.5845229625701904,0.38938871026039124,-1.8329336643218994,0.586765706539154,0.020760059356689453,0.3551032841205597,0.019757485017180443,0.35108593106269836,0.019521484151482582,0.48277199268341064,1.2772865295410156,-1.3966779708862305,-0.001238567871041596,0.3072851300239563,0.7895205020904541,-0.7910669445991516,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.33378174901008606,0.15788966417312622,-0.42305895686149597,0.24066796898841858,-0.2718384861946106,0.14056658744812012,0.33378174901008606,0.15788966417312622,-0.42305895686149597,0.24066796898841858,-0.2718384861946106,0.14056658744812012,0.3314968943595886,0.5267403721809387,-0.4123194217681885,0.5768620371818542,-0.2638915777206421,0.5143687129020691,0.023520905524492264,0.1188257709145546,0.024013478308916092,0.11825735867023468,0.024768725037574768,0.5201199650764465,1.502752661705017,-1.3920819759368896,0.0012478184653446078,0.5114272832870483,1.6356282234191895,-1.2997205257415771,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,-0.6463286876678467,0.1781514286994934,-0.17985881865024567,0.12410296499729156,1.0910499095916748,0.4433571994304657,-0.6463286876678467,0.1781514286994934,-0.17985881865024567,0.12410296499729156,1.0910499095916748,0.4433571994304657,-0.6275249719619751,0.556805431842804,-0.17457176744937897,0.5694882273674011,1.0704079866409302,0.6766082048416138,-0.05671989545226097,0.1979856789112091,-0.06424137949943542,0.2045949101448059,-0.06263474375009537,0.5905505418777466,1.9400975704193115,-1.7185221910476685,-0.005914869252592325,0.5315150618553162,1.4718077182769775,-1.3614916801452637,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,0.10895969718694687,0.11671233922243118,-0.6523097157478333,0.1543797254562378,-0.5051528811454773,0.16351747512817383,0.10895969718694687,0.11671233922243118,-0.6523097157478333,0.1543797254562378,-0.5051528811454773,0.16351747512817383,0.10545062273740768,0.19914323091506958,-0.6402209401130676,0.29821258783340454,-0.496438592672348,0.2849120497703552,-0.1954900026321411,0.1042955219745636,-0.19836364686489105,0.10088131576776505,-0.19732318818569183,0.22687703371047974,0.649829626083374,-0.8142322897911072,-0.0018331872997805476,0.1988549381494522,0.8246794939041138,-0.5310218930244446,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,0.09976813197135925,0.13751541078090668,0.1063830778002739,0.11720579862594604,-0.4419206976890564,0.2650083899497986,0.09976813197135925,0.13751541078090668,0.1063830778002739,0.11720579862594604,-0.4419206976890564,0.2650083899497986,0.10408630222082138,0.2887704372406006,0.10675954818725586,0.30118948221206665,-0.4281621277332306,0.3915618658065796,-0.04026531055569649,0.10650230944156647,-0.04102039337158203,0.10877711325883865,-0.03985704854130745,0.29171591997146606,1.0218760967254639,-0.8255764245986938,0.0004082632076460868,0.26937586069107056,0.8924727439880371,-0.8250716924667358,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,-0.23923063278198242,0.21997183561325073,-0.585357129573822,0.2412237524986267,0.4702640473842621,0.13520286977291107,-0.23923063278198242,0.21997183561325073,-0.585357129573822,0.2412237524986267,0.4702640473842621,0.13520286977291107,-0.22791247069835663,0.47718772292137146,-0.5702908039093018,0.5400760769844055,0.4653961956501007,0.5197120308876038,-0.12589676678180695,0.1293591409921646,-0.1298736035823822,0.13189010322093964,-0.1261744350194931,0.46817272901535034,1.3028461933135986,-1.3763877153396606,-0.0002776685287244618,0.4469461441040039,1.3157672882080078,-1.2911744117736816,0.25,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,-0.16906940937042236,0.12361089140176773,-0.0485323891043663,0.22308777272701263,0.6063711047172546,0.18086667358875275,-0.16906940937042236,0.12361089140176773,-0.0485323891043663,0.22308777272701263,0.6063711047172546,0.18086667358875275,-0.16033586859703064,0.46669289469718933,-0.04352675378322601,0.508047342300415,0.5962696671485901,0.5072346925735474,0.025242457166314125,0.1077902764081955,0.022045502439141273,0.10175102204084396,0.021400460973381996,0.4722713530063629,1.4243398904800415,-1.3548461198806763,-0.003841996192932129,0.45272454619407654,1.3480298519134521,-1.3685411214828491,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,-0.10109057277441025,0.10525798052549362,-0.43513062596321106,0.18154257535934448,0.40402451157569885,0.19035695493221283,-0.10109057277441025,0.10525798052549362,-0.43513062596321106,0.18154257535934448,0.40402451157569885,0.19035695493221283,-0.0998171716928482,0.23111143708229065,-0.4292886257171631,0.3051679730415344,0.39216187596321106,0.3426925539970398,-0.07586846500635147,0.07783916592597961,-0.07108492404222488,0.0772370919585228,-0.07583756744861603,0.23817674815654755,0.4959113895893097,-0.555749773979187,3.089666279265657e-05,0.22269301116466522,0.5338478088378906,-0.4718138575553894,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,-0.6030113101005554,0.13565856218338013,0.5171307921409607,0.24807722866535187,0.46351858973503113,0.23920951783657074,-0.6030113101005554,0.13565856218338013,0.5171307921409607,0.24807722866535187,0.46351858973503113,0.23920951783657074,-0.5905567407608032,0.28275638818740845,0.5024247765541077,0.36486223340034485,0.44988590478897095,0.37907665967941284,-0.056757956743240356,0.17556671798229218,-0.061701640486717224,0.17779961228370667,-0.06066468730568886,0.33457037806510925,0.6884078979492188,-0.9396899342536926,-0.00390672916546464,0.2609880864620209,0.6286987066268921,-0.8589718341827393,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
