probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5526517629623413,0.5588849782943726,0.00623321533203125,0.00040677888318896294,0.023882165551185608,0.5526517629623413,0.5588849782943726,0.2546927034854889,0.24275162816047668,0.1926555335521698,0.19836340844631195
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4650699496269226,0.4418599009513855,-0.02321004867553711,0.0014472510665655136,0.046420127153396606,0.4650699496269226,0.4418599009513855,0.267082542181015,0.2684552073478699,0.26784747838974,0.28968489170074463
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4000709056854248,0.35453546047210693,-0.04553544521331787,0.0046319663524627686,0.09107086062431335,0.4000709056854248,0.35453546047210693,0.3100607991218567,0.34149298071861267,0.2898683249950409,0.3039715588092804
0,S2,LatCrit,local,local,0,local,local,0,0.5137225985527039,0.5390293598175049,0.025306761264801025,0.0012875376269221306,0.05061352252960205,0.5137225985527039,0.5390293598175049,0.20197772979736328,0.19206330180168152,0.28429967164993286,0.2689073383808136
0,S2,ComHvy,local,local,0,local,local,0,0.5192807912826538,0.5249406695365906,0.005659878253936768,0.0002616560086607933,0.01893135905265808,0.5192807912826538,0.5249406695365906,0.25346314907073975,0.2572689652442932,0.22725604474544525,0.2177903801202774
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4687221646308899,0.4762036204338074,0.0074814558029174805,0.00012113573029637337,0.014962941408157349,0.4687221646308899,0.4762036204338074,0.2561616897583008,0.2540651261806488,0.2751161754131317,0.2697312533855438
0,S3,LatCrit,local,local,0,local,local,0,0.5158656239509583,0.49725139141082764,-0.018614232540130615,0.0010862258495762944,0.040143728256225586,0.5158656239509583,0.49725139141082764,0.2598669230937958,0.27993881702423096,0.22426742315292358,0.2228098213672638
0,S3,ComHvy,local,local,0,BS1,BS1,0,0.41125625371932983,0.39743572473526,-0.013820528984069824,0.0004172171466052532,0.027641087770462036,0.41125625371932983,0.39743572473526,0.354745477437973,0.3654991388320923,0.23399825394153595,0.2370651513338089
0,S3,BWHvy,local,local,0,BS1,local,1,0.407376229763031,0.44261467456817627,0.035238444805145264,0.0028945431113243103,0.07047691941261292,0.407376229763031,0.44261467456817627,0.3166455030441284,0.28808900713920593,0.2759782671928406,0.2692962884902954
0,S4,LatCrit,local,local,0,local,local,0,0.5484967231750488,0.5293623208999634,-0.01913440227508545,0.0007726140320301056,0.03826875984668732,0.5484967231750488,0.5293623208999634,0.2535720765590668,0.2613470256328583,0.19793124496936798,0.20929065346717834
0,S4,ComHvy,local,local,0,local,local,0,0.44738900661468506,0.42847108840942383,-0.01891791820526123,0.0007709898054599762,0.03783582150936127,0.44738900661468506,0.42847108840942383,0.22525228559970856,0.22947436571121216,0.3273587226867676,0.342054545879364
0,S4,BWHvy,local,local,0,local,local,0,0.5888440012931824,0.5642493963241577,-0.024594604969024658,0.0012366892769932747,0.04918918013572693,0.5888440012931824,0.5642493963241577,0.1876448392868042,0.19846370816230774,0.22351117432117462,0.23728688061237335
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.4211474061012268,0.44102001190185547,0.019872605800628662,0.0014096982777118683,0.045782119035720825,0.4211474061012268,0.44102001190185547,0.28453144431114197,0.2875499129295349,0.2943211495876312,0.271430104970932
0,S5,ComHvy,local,local,0,local,local,0,0.6108619570732117,0.6168053150177002,0.005943357944488525,0.0003161185886710882,0.017555207014083862,0.6108619570732117,0.6168053150177002,0.1481172889471054,0.13933967053890228,0.24102072417736053,0.24385495483875275
0,S5,BWHvy,local,local,0,local,local,0,0.5085842609405518,0.4923875331878662,-0.016196727752685547,0.0008251816034317017,0.03395736217498779,0.5085842609405518,0.4923875331878662,0.24548457562923431,0.24470262229442596,0.24593117833137512,0.262909859418869
