probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5588849782943726,0.5754316449165344,0.016546666622161865,0.000744873657822609,0.03309336304664612,0.5588849782943726,0.5754316449165344,0.24275162816047668,0.2274964153766632,0.19836340844631195,0.19707192480564117
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4418599009513855,0.4201608896255493,-0.02169901132583618,0.0009685438126325607,0.04339808225631714,0.4418599009513855,0.4201608896255493,0.2684552073478699,0.2774887681007385,0.28968489170074463,0.30235040187835693
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.35453546047210693,0.37776434421539307,0.023228883743286133,0.001226005144417286,0.046457767486572266,0.35453546047210693,0.37776434421539307,0.34149298071861267,0.3246791362762451,0.3039715588092804,0.2975565195083618
0,S2,LatCrit,local,local,0,local,local,0,0.5390293598175049,0.5506012439727783,0.011571884155273438,0.0005242926999926567,0.028264567255973816,0.5390293598175049,0.5506012439727783,0.19206330180168152,0.1946236938238144,0.2689073383808136,0.2547750473022461
0,S2,ComHvy,local,local,0,local,local,0,0.5249406695365906,0.5453906655311584,0.02044999599456787,0.002527286298573017,0.06042647361755371,0.5249406695365906,0.5453906655311584,0.2572689652442932,0.22705571353435516,0.2177903801202774,0.2275536060333252
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4762036204338074,0.46912533044815063,-0.007078289985656738,0.00023311516270041466,0.018811047077178955,0.4762036204338074,0.46912533044815063,0.2540651261806488,0.2634706497192383,0.2697312533855438,0.2674040198326111
0,S3,LatCrit,local,local,0,local,local,0,0.49725139141082764,0.49777525663375854,0.0005238652229309082,0.0010789800435304642,0.03294689953327179,0.49725139141082764,0.49777525663375854,0.27993881702423096,0.29588836431503296,0.2228098213672638,0.20633633434772491
0,S3,ComHvy,local,local,0,BS1,BS1,0,0.39743572473526,0.3788644075393677,-0.018571317195892334,0.0018069259822368622,0.05120711028575897,0.39743572473526,0.3788644075393677,0.3654991388320923,0.35846689343452454,0.2370651513338089,0.2626686990261078
0,S3,BWHvy,local,local,0,local,local,0,0.44261467456817627,0.46478956937789917,0.0221748948097229,0.0010012062266469002,0.044349730014801025,0.44261467456817627,0.46478956937789917,0.28808900713920593,0.27498188614845276,0.2692962884902954,0.26022857427597046
0,S4,LatCrit,local,local,0,local,local,0,0.5293623208999634,0.5290898084640503,-0.00027251243591308594,9.232433512806892e-05,0.009553387761116028,0.5293623208999634,0.5290898084640503,0.2613470256328583,0.2661237418651581,0.20929065346717834,0.2047864943742752
0,S4,ComHvy,local,local,0,local,BS2,1,0.42847108840942383,0.39891481399536133,-0.0295562744140625,0.0025693848729133606,0.06557230651378632,0.42847108840942383,0.39891481399536133,0.22947436571121216,0.2262444943189621,0.342054545879364,0.37484070658683777
0,S4,BWHvy,local,local,0,local,local,0,0.5642493963241577,0.5795449018478394,0.01529550552368164,0.0010323300957679749,0.03782327473163605,0.5642493963241577,0.5795449018478394,0.19846370816230774,0.2020798623561859,0.23728688061237335,0.21837526559829712
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.44102001190185547,0.4591735005378723,0.018153488636016846,0.0006650406867265701,0.03630697727203369,0.44102001190185547,0.4591735005378723,0.2875499129295349,0.2783122658729553,0.271430104970932,0.26251426339149475
0,S5,ComHvy,local,local,0,local,local,0,0.6168053150177002,0.589295506477356,-0.02750980854034424,0.0018547549843788147,0.05501966178417206,0.6168053150177002,0.589295506477356,0.13933967053890228,0.1418502777814865,0.24385495483875275,0.26885420083999634
0,S5,BWHvy,local,local,0,local,local,0,0.4923875331878662,0.5059632062911987,0.01357567310333252,0.0006120785255916417,0.02836322784423828,0.4923875331878662,0.5059632062911987,0.24470262229442596,0.23052097856998444,0.262909859418869,0.26351577043533325
0,S6,LatCrit,local,local,0,local,local,0,0.6463589668273926,0.6243590116500854,-0.02199995517730713,0.0019734911620616913,0.045588985085487366,0.6463589668273926,0.6243590116500854,0.20514236390590668,0.20434781908988953,0.14849865436553955,0.17129313945770264
0,S6,ComHvy,local,local,0,local,local,0,0.6165391206741333,0.6347403526306152,0.018201231956481934,0.0012100966414436698,0.03640240430831909,0.6165391206741333,0.6347403526306152,0.17490758001804352,0.15734423696994781,0.2085532695055008,0.20791544020175934
0,S6,BWHvy,BS1,BS1,0,local,local,0,0.3817034065723419,0.3947019577026367,0.0129985511302948,0.0017825234681367874,0.056411013007164,0.38094544410705566,0.35273993015289307,0.3817034065723419,0.3947019577026367,0.23735113441944122,0.2525580823421478
0,S7,LatCrit,local,local,0,local,local,0,0.5508120059967041,0.57491135597229,0.024099349975585938,0.0014345683157444,0.048198699951171875,0.5508120059967041,0.57491135597229,0.191392183303833,0.1881830245256424,0.2577958405017853,0.23690564930438995
0,S7,ComHvy,local,local,0,local,local,0,0.6082659959793091,0.5961466431617737,-0.0121193528175354,0.0003288751468062401,0.024238675832748413,0.6082659959793091,0.5961466431617737,0.18971621990203857,0.19341009855270386,0.20201781392097473,0.21044325828552246
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4936244487762451,0.48151373863220215,-0.012110710144042969,0.001261911354959011,0.04399995505809784,0.4936244487762451,0.48151373863220215,0.2498638778924942,0.2718638479709625,0.2565116882324219,0.24662241339683533
0,S8,LatCrit,local,local,0,local,local,0,0.46359431743621826,0.4670224189758301,0.0034281015396118164,0.00011509773321449757,0.012849196791648865,0.46359431743621826,0.4670224189758301,0.24037747085094452,0.23395287990570068,0.2960282266139984,0.2990247309207916
0,S8,ComHvy,local,local,0,local,local,0,0.6429932117462158,0.6559367179870605,0.012943506240844727,0.0007822189945727587,0.0309639573097229,0.6429932117462158,0.6559367179870605,0.19961439073085785,0.1841323971748352,0.15739239752292633,0.15993085503578186
0,S8,BWHvy,local,local,0,local,local,0,0.5914892554283142,0.5906953811645508,-0.0007938742637634277,7.694610394537449e-05,0.00863233208656311,0.5914892554283142,0.5906953811645508,0.194385826587677,0.19870202243328094,0.2141249030828476,0.21060264110565186
1,S1,LatCrit,local,local,0,local,local,0,0.570289134979248,0.5606224536895752,-0.009666681289672852,0.00019012903794646263,0.019333302974700928,0.570289134979248,0.5606224536895752,0.2277013212442398,0.23297129571437836,0.20200958847999573,0.20640623569488525
1,S1,ComHvy,local,local,0,local,local,0,0.49793463945388794,0.4646850824356079,-0.03324955701828003,0.002246635966002941,0.06649908423423767,0.49793463945388794,0.4646850824356079,0.25739172101020813,0.27735209465026855,0.24467363953590393,0.25796279311180115
1,S1,BWHvy,local,local,0,local,local,0,0.39200717210769653,0.40025830268859863,0.0082511305809021,0.0001443326473236084,0.0165022611618042,0.39200717210769653,0.40025830268859863,0.33538416028022766,0.33163920044898987,0.2726086676120758,0.2681024968624115
1,S2,LatCrit,local,local,0,local,local,0,0.5238832235336304,0.5354647040367126,0.011581480503082275,0.0003249114379286766,0.023162901401519775,0.5238832235336304,0.5354647040367126,0.20779597759246826,0.1992245316505432,0.268320769071579,0.26531079411506653
1,S2,ComHvy,local,local,0,local,local,0,0.4841763973236084,0.5495673418045044,0.065390944480896,0.008637361228466034,0.1307818740606308,0.4841763973236084,0.5495673418045044,0.2675556540489197,0.23679247498512268,0.24826794862747192,0.21364019811153412
1,S2,BWHvy,local,local,0,local,local,0,0.48629075288772583,0.48921674489974976,0.0029259920120239258,0.00022744014859199524,0.01743561029434204,0.48629075288772583,0.48921674489974976,0.2645685076713562,0.2703603208065033,0.24914072453975677,0.24042291939258575
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4634750485420227,0.4595775604248047,-0.0038974881172180176,0.0008605103939771652,0.034027308225631714,0.4634750485420227,0.4595775604248047,0.28024348616600037,0.29725712537765503,0.2562814950942993,0.24316531419754028
1,S3,ComHvy,local,local,0,local,local,0,0.42269545793533325,0.4361112713813782,0.013415813446044922,0.0010573221370577812,0.04292553663253784,0.42269545793533325,0.4361112713813782,0.33517542481422424,0.3137126564979553,0.2421291172504425,0.2501760721206665
1,S3,BWHvy,local,local,0,local,local,0,0.5709466934204102,0.6127811670303345,0.041834473609924316,0.003694375976920128,0.08366896212100983,0.5709466934204102,0.6127811670303345,0.22614799439907074,0.2070494145154953,0.2029053121805191,0.18016940355300903
1,S4,LatCrit,local,local,0,local,local,0,0.6456148624420166,0.6572566032409668,0.011641740798950195,0.00030081160366535187,0.023283466696739197,0.6456148624420166,0.6572566032409668,0.18146951496601105,0.17602135241031647,0.17291563749313354,0.16672207415103912
1,S4,ComHvy,local,local,0,local,local,0,0.5053601264953613,0.46800023317337036,-0.03735989332199097,0.002820049412548542,0.07471980154514313,0.5053601264953613,0.46800023317337036,0.24877962470054626,0.2701552212238312,0.2458602637052536,0.26184457540512085
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.546154260635376,0.5470346212387085,0.0008803606033325195,0.00032751262187957764,0.01805827021598816,0.546154260635376,0.5470346212387085,0.19496509432792664,0.20311391353607178,0.2588805854320526,0.24985149502754211
1,S5,LatCrit,local,local,0,local,local,0,0.43751055002212524,0.5181845426559448,0.08067399263381958,0.013093829154968262,0.16134802997112274,0.43751055002212524,0.5181845426559448,0.3199826776981354,0.2773996889591217,0.24250678718090057,0.20441573858261108
1,S5,ComHvy,local,local,0,local,local,0,0.5663251876831055,0.5904664397239685,0.024141252040863037,0.0015936424024403095,0.04828251898288727,0.5663251876831055,0.5904664397239685,0.20119065046310425,0.18129253387451172,0.2324841469526291,0.2282409965991974
1,S5,BWHvy,local,local,0,local,local,0,0.6198280453681946,0.6670469641685486,0.047218918800354004,0.005008408799767494,0.09443783760070801,0.6198280453681946,0.6670469641685486,0.20653465390205383,0.1771513968706131,0.17363731563091278,0.1558016538619995
1,S6,LatCrit,local,local,0,local,BS1,1,0.5177156925201416,0.48841553926467896,-0.029300153255462646,0.0020698625594377518,0.05860032141208649,0.5177156925201416,0.48841553926467896,0.27269652485847473,0.27953824400901794,0.20958778262138367,0.2320462316274643
1,S6,ComHvy,local,local,0,local,local,0,0.666772723197937,0.6898560523986816,0.02308332920074463,0.0013173827901482582,0.04616665840148926,0.666772723197937,0.6898560523986816,0.13264551758766174,0.1199725866317749,0.20058178901672363,0.19017139077186584
1,S6,BWHvy,local,local,0,local,local,0,0.4971407651901245,0.49217164516448975,-0.004969120025634766,6.474042311310768e-05,0.009938254952430725,0.4971407651901245,0.49217164516448975,0.27063503861427307,0.27133047580718994,0.23222418129444122,0.2364978790283203
1,S7,LatCrit,local,local,0,local,local,0,0.49245619773864746,0.525841474533081,0.033385276794433594,0.0026908768340945244,0.06677058339118958,0.49245619773864746,0.525841474533081,0.21413405239582062,0.1901366263628006,0.2934097647666931,0.28402188420295715
1,S7,ComHvy,local,local,0,local,local,0,0.5661775469779968,0.596331000328064,0.03015345335006714,0.002107820473611355,0.06030690670013428,0.5661775469779968,0.596331000328064,0.2200462371110916,0.19813498854637146,0.21377621591091156,0.20553401112556458
1,S7,BWHvy,local,local,0,local,local,0,0.5323622226715088,0.5315367579460144,-0.0008254647254943848,2.8987880796194077e-05,0.005922168493270874,0.5323622226715088,0.5315367579460144,0.23566722869873047,0.2386283129453659,0.23197056353092194,0.22983494400978088
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5453070402145386,0.5686142444610596,0.023307204246520996,0.0011038612574338913,0.04661440849304199,0.5453070402145386,0.5686142444610596,0.19784420728683472,0.1881372481584549,0.2568487226963043,0.24324847757816315
1,S8,ComHvy,local,local,0,local,local,0,0.5560833215713501,0.529036819934845,-0.027046501636505127,0.0020035933703184128,0.05409298837184906,0.5560833215713501,0.529036819934845,0.21064846217632294,0.21199744939804077,0.23326823115348816,0.25896573066711426
1,S8,BWHvy,local,local,0,local,local,0,0.5435962677001953,0.561896562576294,0.018300294876098633,0.0006795823574066162,0.03660064935684204,0.5435962677001953,0.561896562576294,0.22327673435211182,0.21382169425487518,0.23312701284885406,0.2242816984653473
2,S1,LatCrit,local,local,0,local,local,0,0.653484582901001,0.6312586069107056,-0.02222597599029541,0.001071058213710785,0.044451892375946045,0.653484582901001,0.6312586069107056,0.16823403537273407,0.1787039041519165,0.17828139662742615,0.19003744423389435
2,S1,ComHvy,local,local,0,local,local,0,0.49725961685180664,0.427867591381073,-0.06939202547073364,0.00976511836051941,0.1387840360403061,0.49725961685180664,0.427867591381073,0.2633090913295746,0.2965141236782074,0.23943130671977997,0.2756182849407196
2,S1,BWHvy,local,local,0,local,local,0,0.4649806022644043,0.4778550863265991,0.012874484062194824,0.00043910834938287735,0.025748997926712036,0.4649806022644043,0.4778550863265991,0.2713615596294403,0.27004164457321167,0.2636578679084778,0.2521032691001892
2,S2,LatCrit,local,local,0,local,local,0,0.4695771336555481,0.4652886986732483,-0.004288434982299805,0.0004481235519051552,0.025564104318618774,0.4695771336555481,0.4652886986732483,0.24404293298721313,0.23554930090904236,0.28637993335723877,0.29916197061538696
2,S2,ComHvy,local,local,0,local,local,0,0.5083022713661194,0.5405110716819763,0.032208800315856934,0.002153465524315834,0.06441758573055267,0.5083022713661194,0.5405110716819763,0.23095253109931946,0.21971888840198517,0.26074516773223877,0.23977002501487732
2,S2,BWHvy,local,local,0,local,BS1,1,0.4801424741744995,0.4519863724708557,-0.0281561017036438,0.002169885905459523,0.056312188506126404,0.4801424741744995,0.4519863724708557,0.276711106300354,0.3045201301574707,0.24314641952514648,0.2434934824705124
2,S3,LatCrit,local,local,0,BS1,local,1,0.45960700511932373,0.4860455393791199,0.026438534259796143,0.002608509734272957,0.06127506494522095,0.45960700511932373,0.4860455393791199,0.2651369571685791,0.26933595538139343,0.2752560079097748,0.2446184754371643
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4316781461238861,0.42964550852775574,-0.002032637596130371,2.1201849449425936e-05,0.005945652723312378,0.2965596318244934,0.2995324730873108,0.4316781461238861,0.42964550852775574,0.2717621922492981,0.27082201838493347
