block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,0.03233439847826958,0.02208658494055271,0.09426619857549667,0.00025464961072430015,1.0,0.0,1.0,1.0,0.1329439878463745,0.11867273598909378,0.3956998586654663,-0.2629801332950592,1.0,0.0,1.0,1.0,0.1329439878463745,0.11867273598909378,0.3956998586654663,-0.2629801332950592,0.12323569506406784,0.49625924229621887,1.8900136947631836,-1.2231028079986572,-0.009708289057016373,0.4808889627456665,1.7123401165008545,-1.3690829277038574,-0.009708289057016373,0.4808889627456665,1.7123401165008545,-1.3690829277038574,0.44999998807907104,0.5899999737739563,0.5686274766921997,0.6122449040412903,0.9782339334487915,0.23760093748569489,2.401526927947998,0.05293332040309906,0.8821031451225281,-0.02176598086953163,0.23760093748569489,2
23,69,72,3,dispatch_decision_block,0.04787123575806618,0.014955908060073853,0.09430736303329468,0.018828094005584717,1.0,0.0,1.0,1.0,-0.1678479015827179,0.15574482083320618,0.4055339992046356,-0.4731738269329071,1.0,0.0,1.0,1.0,-0.1678479015827179,0.15574482083320618,0.4055339992046356,-0.4731738269329071,-0.16992910206317902,0.24821586906909943,0.673851728439331,-0.6648979783058167,-0.002081190934404731,0.20835426449775696,0.5176472663879395,-0.575631320476532,-0.002081190934404731,0.20835426449775696,0.5176472663879395,-0.575631320476532,0.14000000059604645,0.47999998927116394,0.4693877696990967,0.4901960790157318,0.9834802746772766,0.19167086482048035,1.8633818626403809,0.060623716562986374,0.7641102075576782,-0.01651974394917488,0.19167086482048035,2
0,0,3,3,dispatch_decision_block,0.047846775501966476,0.016166094690561295,0.09761517494916916,0.017088457942008972,1.0,0.0,1.0,1.0,-0.3002728521823883,0.10427968204021454,0.013739943504333496,-0.5631245374679565,1.0,0.0,1.0,1.0,-0.3002728521823883,0.10427968204021454,0.013739943504333496,-0.5631245374679565,-0.30563461780548096,0.25622838735580444,0.6971628665924072,-0.9229229092597961,-0.005361765157431364,0.23632606863975525,0.9115360975265503,-0.5296304225921631,-0.005361765157431364,0.23632606863975525,0.9115360975265503,-0.5296304225921631,0.20999999344348907,0.41999998688697815,0.3333333432674408,0.5102040767669678,0.9969337582588196,0.16879096627235413,1.4911808967590332,0.08450072258710861,0.8924251794815063,-0.003066368168219924,0.16879096627235413,3
1,3,6,3,dispatch_decision_block,0.031992848962545395,0.0189035777002573,0.08424994349479675,0.0003005550825037062,1.0,0.0,1.0,1.0,-0.1316736489534378,0.13122685253620148,0.13176894187927246,-0.5937337279319763,1.0,0.0,1.0,1.0,-0.1316736489534378,0.13122685253620148,0.13176894187927246,-0.5937337279319763,-0.1328919380903244,0.4682598412036896,1.034591555595398,-1.2313131093978882,-0.0012182759819552302,0.4212791621685028,0.9243656992912292,-1.1508405208587646,-0.0012182759819552302,0.4212791621685028,0.9243656992912292,-1.1508405208587646,0.5199999809265137,0.5699999928474426,0.5869565010070801,0.5555555820465088,0.9879751801490784,0.18497979640960693,1.5010417699813843,-0.005975770764052868,1.0332494974136353,-0.012024824507534504,0.18497979640960693,3
2,6,9,3,dispatch_decision_block,0.0372154600918293,0.01957959309220314,0.088313028216362,0.003148065647110343,1.0,0.0,1.0,1.0,-0.10660291463136673,0.13604046404361725,0.2799312472343445,-0.4950820207595825,1.0,0.0,1.0,1.0,-0.10660291463136673,0.13604046404361725,0.2799312472343445,-0.4950820207595825,-0.11197365820407867,0.4771798253059387,1.0401273965835571,-1.3241020441055298,-0.005370752885937691,0.4242945909500122,0.976576566696167,-1.0400984287261963,-0.005370752885937691,0.4242945909500122,0.976576566696167,-1.0400984287261963,0.5299999713897705,0.44999998807907104,0.47727271914482117,0.4285714328289032,0.9724560379981995,0.14285333454608917,1.4494075775146484,0.13374605774879456,0.9086459875106812,-0.027543930336833,0.14285333454608917,3
3,9,12,3,dispatch_decision_block,0.04379811882972717,0.010637221857905388,0.06785325706005096,0.014462054707109928,1.0,0.0,1.0,1.0,0.19280406832695007,0.09563212841749191,0.4107252061367035,-0.15679281949996948,1.0,0.0,1.0,1.0,0.19280406832695007,0.09563212841749191,0.4107252061367035,-0.15679281949996948,0.18594089150428772,0.2521505653858185,0.5874017477035522,-0.7650091052055359,-0.00686319824308157,0.20745044946670532,0.4036315083503723,-0.6296560168266296,-0.00686319824308157,0.20745044946670532,0.4036315083503723,-0.6296560168266296,0.18000000715255737,0.5600000023841858,0.5686274766921997,0.5510203838348389,0.9899182915687561,0.17878836393356323,1.5967233180999756,0.1943492889404297,1.2865725755691528,-0.010081673040986061,0.17878836393356323,3
4,12,15,3,dispatch_decision_block,0.04419209063053131,0.017503831535577774,0.10336952656507492,0.019914889708161354,1.0,0.0,1.0,1.0,-0.20084427297115326,0.1358649730682373,0.2126280665397644,-0.555275559425354,1.0,0.0,1.0,1.0,-0.20084427297115326,0.1358649730682373,0.2126280665397644,-0.555275559425354,-0.21013301610946655,0.23644033074378967,0.475716233253479,-0.8481124639511108,-0.009288761764764786,0.21621742844581604,0.6045582890510559,-0.530850887298584,-0.009288761764764786,0.21621742844581604,0.6045582890510559,-0.530850887298584,0.20999999344348907,0.5400000214576721,0.5400000214576721,0.5400000214576721,1.002966046333313,0.1790909469127655,1.7474515438079834,0.07594242691993713,1.1483063697814941,0.0029660749714821577,0.1790909469127655,3
5,15,18,3,dispatch_decision_block,0.03391606733202934,0.022336522117257118,0.0951155498623848,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.4150604009628296,0.13753937184810638,0.6176796555519104,-0.28132814168930054,1.0,0.0,1.0,1.0,0.4150604009628296,0.13753937184810638,0.6176796555519104,-0.28132814168930054,0.38386714458465576,0.5898176431655884,1.850161075592041,-1.2129838466644287,-0.031193265691399574,0.5479655265808105,1.365053653717041,-1.505326509475708,-0.031193265691399574,0.5479655265808105,1.365053653717041,-1.505326509475708,0.6100000143051147,0.5400000214576721,0.6590909361839294,0.4464285671710968,0.9640611410140991,0.16888326406478882,1.3926246166229248,0.008949861861765385,0.6598838567733765,-0.03593897074460983,0.16888326406478882,3
6,18,21,3,dispatch_decision_block,0.03235762193799019,0.02173074707388878,0.09422348439693451,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.2829277515411377,0.10953852534294128,0.48031964898109436,-0.10214948654174805,1.0,0.0,1.0,1.0,0.2829277515411377,0.10953852534294128,0.48031964898109436,-0.10214948654174805,0.2630230486392975,0.5464500784873962,1.8095927238464355,-1.0252736806869507,-0.019904688000679016,0.5267199873924255,1.4141364097595215,-1.374682068824768,-0.019904688000679016,0.5267199873924255,1.4141364097595215,-1.374682068824768,0.5799999833106995,0.4699999988079071,0.4285714328289032,0.5098039507865906,1.0334354639053345,0.3524715304374695,4.077975273132324,0.026056356728076935,1.0025049448013306,0.03343546390533447,0.3524715304374695,3
7,21,24,3,dispatch_decision_block,0.049568939954042435,0.016688358038663864,0.10949673503637314,0.016812069341540337,1.0,0.0,1.0,1.0,-0.23232032358646393,0.1075102761387825,0.1482655107975006,-0.46295687556266785,1.0,0.0,1.0,1.0,-0.23232032358646393,0.1075102761387825,0.1482655107975006,-0.46295687556266785,-0.2323817014694214,0.24526605010032654,0.2827872037887573,-0.8226545453071594,-6.136119191069156e-05,0.21597647666931152,0.5038865804672241,-0.5600658655166626,-6.136119191069156e-05,0.21597647666931152,0.5038865804672241,-0.5600658655166626,0.25,0.49000000953674316,0.4423076808452606,0.5416666865348816,0.9831514954566956,0.1717683970928192,1.668744444847107,0.05997701734304428,0.9922446608543396,-0.016848547384142876,0.1717683970928192,3
8,24,27,3,dispatch_decision_block,0.05854802951216698,0.019840458407998085,0.10878083109855652,0.020002711564302444,1.0,0.0,1.0,1.0,-0.05789104849100113,0.27178648114204407,0.56787109375,-0.8149136304855347,1.0,0.0,1.0,1.0,-0.05789104849100113,0.27178648114204407,0.56787109375,-0.8149136304855347,-0.06490463763475418,0.42605236172676086,0.9190438985824585,-1.5421772003173828,-0.00701359286904335,0.29713499546051025,0.865805983543396,-0.9031606912612915,-0.00701359286904335,0.29713499546051025,0.865805983543396,-0.9031606912612915,0.28999999165534973,0.5,0.4313725531101227,0.5714285969734192,1.0071159601211548,0.2034182995557785,1.939577579498291,0.0314461886882782,0.9168100953102112,0.007115946616977453,0.2034182995557785,3
9,27,30,3,dispatch_decision_block,0.04241900518536568,0.0241140965372324,0.11334974318742752,6.684230413611658e-08,1.0,0.0,1.0,1.0,-0.44314488768577576,0.11033397912979126,0.04850836098194122,-0.6090141534805298,1.0,0.0,1.0,1.0,-0.44314488768577576,0.11033397912979126,0.04850836098194122,-0.6090141534805298,-0.4385170042514801,0.5396262407302856,1.2079741954803467,-2.054960250854492,0.004627895541489124,0.5215350985527039,1.5869851112365723,-1.6209206581115723,0.004627895541489124,0.5215350985527039,1.5869851112365723,-1.6209206581115723,0.6000000238418579,0.5,0.4313725531101227,0.5714285969734192,0.9945673942565918,0.1574796885251999,1.3682359457015991,0.08745292574167252,0.9660823345184326,-0.00543255964294076,0.1574796885251999,3
10,30,33,3,dispatch_decision_block,0.042068127542734146,0.02421129122376442,0.11329380422830582,7.897772593423724e-05,1.0,0.0,1.0,1.0,-0.43316856026649475,0.19738762080669403,0.36505573987960815,-0.743351936340332,1.0,0.0,1.0,1.0,-0.43316856026649475,0.19738762080669403,0.36505573987960815,-0.743351936340332,-0.4291073679924011,0.5791205167770386,1.2575713396072388,-2.395937442779541,0.004061222076416016,0.5270957946777344,1.6471338272094727,-1.8225427865982056,0.004061222076416016,0.5270957946777344,1.6471338272094727,-1.8225427865982056,0.5099999904632568,0.6299999952316284,0.6739130616188049,0.5925925970077515,1.0238116979599,0.24175907671451569,1.7980713844299316,0.0916123315691948,0.7278454303741455,0.02381170727312565,0.24175907671451569,3
11,33,36,3,dispatch_decision_block,0.04864241182804108,0.014654676429927349,0.08498097956180573,0.020660290494561195,1.0,0.0,1.0,1.0,0.054987091571092606,0.11361836642026901,0.36405259370803833,-0.2523837089538574,1.0,0.0,1.0,1.0,0.054987091571092606,0.11361836642026901,0.36405259370803833,-0.2523837089538574,0.0528639554977417,0.22473904490470886,0.5913680195808411,-0.4511897563934326,-0.002123127691447735,0.1924833506345749,0.4637680649757385,-0.41030949354171753,-0.002123127691447735,0.1924833506345749,0.4637680649757385,-0.41030949354171753,0.1899999976158142,0.44999998807907104,0.4399999976158142,0.46000000834465027,1.0024256706237793,0.18922850489616394,1.8042521476745605,0.05018782988190651,0.7599220871925354,0.0024256897158920765,0.18922850489616394,3
12,36,39,3,dispatch_decision_block,0.04683100804686546,0.018273785710334778,0.10598891228437424,0.020403489470481873,1.0,0.0,1.0,1.0,-0.09781602770090103,0.1194491907954216,0.35674816370010376,-0.3880876898765564,1.0,0.0,1.0,1.0,-0.09781602770090103,0.1194491907954216,0.35674816370010376,-0.3880876898765564,-0.09357688575983047,0.3110363185405731,0.8080389499664307,-0.9883238077163696,0.004239124245941639,0.28966474533081055,0.9004756212234497,-0.7951691746711731,0.004239124245941639,0.28966474533081055,0.9004756212234497,-0.7951691746711731,0.30000001192092896,0.6100000143051147,0.5799999833106995,0.6399999856948853,0.9675520062446594,0.2053944319486618,1.8495182991027832,-0.08368982374668121,0.8015291094779968,-0.032448042184114456,0.2053944319486618,3
13,39,42,3,dispatch_decision_block,0.034308791160583496,0.018794555217027664,0.07711558043956757,0.00028237805236130953,1.0,0.0,1.0,1.0,-0.30825117230415344,0.14834165573120117,0.18609975278377533,-0.4585423767566681,1.0,0.0,1.0,1.0,-0.30825117230415344,0.14834165573120117,0.18609975278377533,-0.4585423767566681,-0.3065025210380554,0.43226540088653564,0.6839809417724609,-1.4549267292022705,0.0017486762953922153,0.40553057193756104,0.9688292741775513,-1.1462080478668213,0.0017486762953922153,0.40553057193756104,0.9688292741775513,-1.1462080478668213,0.4699999988079071,0.5199999809265137,0.6000000238418579,0.42222222685813904,0.9928932189941406,0.22644443809986115,1.829326868057251,0.03576643392443657,0.7057218551635742,-0.007106827571988106,0.22644443809986115,3
14,42,45,3,dispatch_decision_block,0.04017322510480881,0.0190800242125988,0.08574619889259338,0.0036279468331485987,1.0,0.0,1.0,1.0,-0.1914447396993637,0.27800583839416504,0.4625047743320465,-0.8717575669288635,1.0,0.0,1.0,1.0,-0.1914447396993637,0.27800583839416504,0.4625047743320465,-0.8717575669288635,-0.18910914659500122,0.53713458776474,1.249704360961914,-1.6844630241394043,0.0023355865851044655,0.41920235753059387,1.2639867067337036,-1.097484827041626,0.0023355865851044655,0.41920235753059387,1.2639867067337036,-1.097484827041626,0.5199999809265137,0.6000000238418579,0.6226415038108826,0.5744680762290955,0.9652247428894043,0.19568145275115967,1.6326675415039062,-0.01972266659140587,0.816506028175354,-0.03477520868182182,0.19568145275115967,3
15,45,48,3,dispatch_decision_block,0.04636194556951523,0.013468213379383087,0.092398501932621,0.022883614525198936,1.0,0.0,1.0,1.0,-0.11013687402009964,0.11904457211494446,0.20202547311782837,-0.41232722997665405,1.0,0.0,1.0,1.0,-0.11013687402009964,0.11904457211494446,0.20202547311782837,-0.41232722997665405,-0.1133647933602333,0.2502577602863312,0.6897507905960083,-0.7856873273849487,-0.00322792399674654,0.22091852128505707,0.5497108697891235,-0.6516849994659424,-0.00322792399674654,0.22091852128505707,0.5497108697891235,-0.6516849994659424,0.1899999976158142,0.6800000071525574,0.6521739363670349,0.7037037014961243,0.9970613121986389,0.20214897394180298,1.5912102460861206,0.1920638233423233,0.8000703454017639,-0.002938691293820739,0.20214897394180298,3
16,48,51,3,dispatch_decision_block,0.04528533294796944,0.01845770888030529,0.10598891228437424,0.016163015738129616,1.0,0.0,1.0,1.0,-0.034586578607559204,0.0716211199760437,0.20137327909469604,-0.2783369719982147,1.0,0.0,1.0,1.0,-0.034586578607559204,0.0716211199760437,0.20137327909469604,-0.2783369719982147,-0.028567980974912643,0.2704991102218628,0.7632449865341187,-0.7474505305290222,0.0060185925103724,0.26884058117866516,0.9233527183532715,-0.686452329158783,0.0060185925103724,0.26884058117866516,0.9233527183532715,-0.686452329158783,0.27000001072883606,0.5400000214576721,0.5490196347236633,0.5306122303009033,0.9624174237251282,0.15019948780536652,1.333936095237732,0.020129406824707985,0.702798068523407,-0.03758259117603302,0.15019948780536652,3
17,51,54,3,dispatch_decision_block,0.033098701387643814,0.018882151693105698,0.09130636602640152,0.0029574946966022253,1.0,0.0,1.0,1.0,-0.09813172370195389,0.0925293117761612,0.18434998393058777,-0.2515150010585785,1.0,0.0,1.0,1.0,-0.09813172370195389,0.0925293117761612,0.18434998393058777,-0.2515150010585785,-0.0995589941740036,0.4458707571029663,1.1641134023666382,-1.177208423614502,-0.0014272677944973111,0.4352223873138428,1.0242786407470703,-1.1449593305587769,-0.0014272677944973111,0.4352223873138428,1.0242786407470703,-1.1449593305587769,0.5699999928474426,0.6399999856948853,0.6346153616905212,0.6458333134651184,0.9447758197784424,0.19157978892326355,1.5169693231582642,0.13710354268550873,1.148177981376648,-0.05522412434220314,0.19157978892326355,3
18,54,57,3,dispatch_decision_block,0.031001320108771324,0.019466180354356766,0.09813406318426132,0.001136374892666936,1.0,0.0,1.0,1.0,0.11708442866802216,0.12566925585269928,0.38456881046295166,-0.34733718633651733,1.0,0.0,1.0,1.0,0.11708442866802216,0.12566925585269928,0.38456881046295166,-0.34733718633651733,0.1093081384897232,0.45546451210975647,1.1488736867904663,-1.0374566316604614,-0.007776286453008652,0.4570077955722809,1.1822950839996338,-1.1338655948638916,-0.007776286453008652,0.4570077955722809,1.1822950839996338,-1.1338655948638916,0.6000000238418579,0.5699999928474426,0.6458333134651184,0.5,0.9520290493965149,0.17313505709171295,1.791408896446228,0.07524614036083221,0.9320525527000427,-0.047970961779356,0.17313505709171295,3
19,57,60,3,dispatch_decision_block,0.046390142291784286,0.016672151163220406,0.10118924826383591,0.013249661773443222,1.0,0.0,1.0,1.0,0.001676863874308765,0.0793321505188942,0.19263413548469543,-0.35331952571868896,1.0,0.0,1.0,1.0,0.001676863874308765,0.0793321505188942,0.19263413548469543,-0.35331952571868896,0.00348597951233387,0.24332188069820404,0.49568504095077515,-0.8341187834739685,0.0018091117963194847,0.22921296954154968,0.5500409603118896,-0.767114520072937,0.0018091117963194847,0.22921296954154968,0.5500409603118896,-0.767114520072937,0.25,0.5299999713897705,0.5714285969734192,0.4901960790157318,1.0163450241088867,0.17321673035621643,1.5943104028701782,0.16514533758163452,1.0156652927398682,0.016344988718628883,0.17321673035621643,3
20,60,63,3,dispatch_decision_block,0.047666698694229126,0.01729966327548027,0.09739990532398224,0.01717829704284668,1.0,0.0,1.0,1.0,-0.36157944798469543,0.13686834275722504,0.20197822153568268,-0.5996101498603821,1.0,0.0,1.0,1.0,-0.36157944798469543,0.13686834275722504,0.20197822153568268,-0.5996101498603821,-0.36418265104293823,0.3703323304653168,0.6723296642303467,-1.3617348670959473,-0.0026031481102108955,0.3412398397922516,0.8898594975471497,-0.7621247172355652,-0.0026031481102108955,0.3412398397922516,0.8898594975471497,-0.7621247172355652,0.38999998569488525,0.5699999928474426,0.5957446694374084,0.5471698045730591,0.9729891419410706,0.19809773564338684,1.6037622690200806,-0.08581443130970001,0.8661817312240601,-0.027010902762413025,0.19809773564338684,3
21,63,66,3,dispatch_decision_block,0.03453001379966736,0.021555636078119278,0.08303093910217285,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.013228862546384335,0.1271933615207672,0.2702452540397644,-0.3831259310245514,1.0,0.0,1.0,1.0,0.013228862546384335,0.1271933615207672,0.2702452540397644,-0.3831259310245514,0.00011738538887584582,0.5003853440284729,1.357454538345337,-0.9927899837493896,-0.013111481443047523,0.4667156934738159,1.0872092247009277,-0.9748531579971313,-0.013111481443047523,0.4667156934738159,1.0872092247009277,-0.9748531579971313,0.5699999928474426,0.44999998807907104,0.5,0.3958333432674408,0.9862194657325745,0.17052830755710602,1.5656405687332153,0.07866722345352173,0.9634081721305847,-0.013780555687844753,0.17052830755710602,3
22,66,69,3,dispatch_decision_block,0.03352094069123268,0.02061949297785759,0.07456067949533463,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.01952395588159561,0.1002233549952507,0.32908329367637634,-0.2867942154407501,1.0,0.0,1.0,1.0,-0.01952395588159561,0.1002233549952507,0.32908329367637634,-0.2867942154407501,-0.0371541753411293,0.47164687514305115,1.2285213470458984,-1.0068132877349854,-0.01763021945953369,0.44509828090667725,1.1195127964019775,-0.9037731289863586,-0.01763021945953369,0.44509828090667725,1.1195127964019775,-0.9037731289863586,0.5699999928474426,0.6399999856948853,0.6800000071525574,0.6000000238418579,0.948045015335083,0.19226297736167908,1.7135570049285889,0.07467159628868103,0.9313650131225586,-0.0519549660384655,0.19226297736167908,3
23,69,72,3,dispatch_decision_block,0.04826635494828224,0.01166702713817358,0.07831035554409027,0.02253248356282711,1.0,0.0,1.0,1.0,-0.25719964504241943,0.17002466320991516,0.2891807556152344,-0.5483032464981079,1.0,0.0,1.0,1.0,-0.25719964504241943,0.17002466320991516,0.2891807556152344,-0.5483032464981079,-0.2537069618701935,0.25955525040626526,0.4699406623840332,-0.8207113742828369,0.003492677817121148,0.20863768458366394,0.45557478070259094,-0.48941347002983093,0.003492677817121148,0.20863768458366394,0.45557478070259094,-0.48941347002983093,0.2199999988079071,0.6200000047683716,0.6296296119689941,0.6086956262588501,0.9915691614151001,0.2060801386833191,1.8171453475952148,0.005989877972751856,1.0512508153915405,-0.008430791087448597,0.2060801386833191,3
0,0,3,3,dispatch_decision_block,0.04296334087848663,0.01824282668530941,0.10099804401397705,0.01603148691356182,1.0,0.0,1.0,1.0,-0.4651341736316681,0.10086044669151306,-0.09474736452102661,-0.6618751287460327,1.0,0.0,1.0,1.0,-0.4651341736316681,0.10086044669151306,-0.09474736452102661,-0.6618751287460327,-0.45472612977027893,0.31781837344169617,0.38319987058639526,-1.2541016340255737,0.010407976806163788,0.31244903802871704,0.7849860787391663,-0.7025981545448303,0.010407976806163788,0.31244903802871704,0.7849860787391663,-0.7025981545448303,0.33000001311302185,0.4399999976158142,0.4583333432674408,0.42307692766189575,0.9867405891418457,0.14560271799564362,1.3314447402954102,-0.03139828145503998,0.5955089330673218,-0.013259384781122208,0.14560271799564362,4
1,3,6,3,dispatch_decision_block,0.028930697590112686,0.01833697222173214,0.08717998117208481,0.0007028109976090491,1.0,0.0,1.0,1.0,-0.2641644775867462,0.2248857617378235,0.3119564652442932,-0.9337091445922852,1.0,0.0,1.0,1.0,-0.2641644775867462,0.2248857617378235,0.3119564652442932,-0.9337091445922852,-0.2616950273513794,0.49127960205078125,1.3158007860183716,-1.6326687335968018,0.0024694479070603848,0.42498382925987244,1.644731044769287,-0.980603814125061,0.0024694479070603848,0.42498382925987244,1.644731044769287,-0.980603814125061,0.44999998807907104,0.5099999904632568,0.4791666567325592,0.5384615659713745,0.9695936441421509,0.16673846542835236,1.4132349491119385,0.036978352814912796,0.6648425459861755,-0.03040635585784912,0.16673846542835236,4
2,6,9,3,dispatch_decision_block,0.03177148476243019,0.019803214818239212,0.09167841076850891,0.0019092827569693327,1.0,0.0,1.0,1.0,-0.10077544301748276,0.2109667807817459,0.5354852676391602,-0.6887699365615845,1.0,0.0,1.0,1.0,-0.10077544301748276,0.2109667807817459,0.5354852676391602,-0.6887699365615845,-0.10453586280345917,0.48878657817840576,1.2970033884048462,-1.157173752784729,-0.0037604153621941805,0.4059930741786957,1.2752182483673096,-0.8795895576477051,-0.0037604153621941805,0.4059930741786957,1.2752182483673096,-0.8795895576477051,0.4300000071525574,0.47999998927116394,0.3469387888908386,0.6078431606292725,1.0066543817520142,0.1280255764722824,1.3870112895965576,0.1457807868719101,0.8819655776023865,0.006654296535998583,0.1280255764722824,4
3,9,12,3,dispatch_decision_block,0.04747961089015007,0.016787799075245857,0.10901813954114914,0.018934428691864014,1.0,0.0,1.0,1.0,-0.2525802552700043,0.16179142892360687,0.14328554272651672,-0.749325692653656,1.0,0.0,1.0,1.0,-0.2525802552700043,0.16179142892360687,0.14328554272651672,-0.749325692653656,-0.255890429019928,0.3032223582267761,0.7004756331443787,-0.9383792281150818,-0.003310169093310833,0.2381526380777359,0.8955116868019104,-0.5634992718696594,-0.003310169093310833,0.2381526380777359,0.8955116868019104,-0.5634992718696594,0.23999999463558197,0.44999998807907104,0.3888888955116272,0.52173912525177,1.010595679283142,0.1411973237991333,1.400600552558899,0.15343256294727325,0.8117954134941101,0.010595619678497314,0.1411973237991333,4
4,12,15,3,dispatch_decision_block,0.049479760229587555,0.018909096717834473,0.09927061200141907,0.019051378592848778,1.0,0.0,1.0,1.0,-0.19229160249233246,0.13798929750919342,0.27699393033981323,-0.49122095108032227,1.0,0.0,1.0,1.0,-0.19229160249233246,0.13798929750919342,0.27699393033981323,-0.49122095108032227,-0.18383632600307465,0.30828219652175903,0.5592648386955261,-1.492311954498291,0.008455250412225723,0.2685282826423645,0.8167648315429688,-1.0010910034179688,0.008455250412225723,0.2685282826423645,0.8167648315429688,-1.0010910034179688,0.1899999976158142,0.6000000238418579,0.5740740895271301,0.6304348111152649,0.9741087555885315,0.19246861338615417,1.843934178352356,-0.026672059670090675,0.885129988193512,-0.02589128166437149,0.19246861338615417,4
5,15,18,3,dispatch_decision_block,0.039657242596149445,0.023094717413187027,0.11607201397418976,0.004351905547082424,1.0,0.0,1.0,1.0,0.19222348928451538,0.1113966554403305,0.4126688241958618,-0.24752500653266907,1.0,0.0,1.0,1.0,0.19222348928451538,0.1113966554403305,0.4126688241958618,-0.24752500653266907,0.19135892391204834,0.569837212562561,2.372575521469116,-1.731829047203064,-0.000864565372467041,0.5446173548698425,1.9599066972732544,-1.9217509031295776,-0.000864565372467041,0.5446173548698425,1.9599066972732544,-1.9217509031295776,0.550000011920929,0.46000000834465027,0.44897958636283875,0.47058823704719543,0.9962762594223022,0.2381802350282669,2.8020811080932617,0.05176188796758652,0.6356359124183655,-0.003723819274455309,0.2381802350282669,4
6,18,21,3,dispatch_decision_block,0.03326713666319847,0.023070648312568665,0.10533098876476288,6.855152889784222e-08,1.0,0.0,1.0,1.0,0.18022818863391876,0.11268644034862518,0.39506176114082336,-0.16772986948490143,1.0,0.0,1.0,1.0,0.18022818863391876,0.11268644034862518,0.39506176114082336,-0.16772986948490143,0.1826733946800232,0.5712049603462219,2.2212631702423096,-1.6377779245376587,0.002445220947265625,0.5547487139701843,2.0034170150756836,-1.6754274368286133,0.002445220947265625,0.5547487139701843,2.0034170150756836,-1.6754274368286133,0.5799999833106995,0.550000011920929,0.5600000023841858,0.5400000214576721,0.9778017997741699,0.19088654220104218,1.4853417873382568,-0.018099889159202576,0.8355553150177002,-0.022198151797056198,0.19088654220104218,4
7,21,24,3,dispatch_decision_block,0.04428509622812271,0.014408094808459282,0.08125486224889755,0.015848509967327118,1.0,0.0,1.0,1.0,-0.569090723991394,0.2003292441368103,-0.050303563475608826,-1.0650025606155396,1.0,0.0,1.0,1.0,-0.569090723991394,0.2003292441368103,-0.050303563475608826,-1.0650025606155396,-0.5655138492584229,0.3196884095668793,0.3511843979358673,-1.3382716178894043,0.003576867049559951,0.2313273549079895,0.8052253723144531,-0.6613329648971558,0.003576867049559951,0.2313273549079895,0.8052253723144531,-0.6613329648971558,0.1899999976158142,0.6399999856948853,0.6222222447395325,0.6545454263687134,1.0063437223434448,0.20850881934165955,2.3448867797851562,0.01824543997645378,0.9244789481163025,0.006343779619783163,0.20850881934165955,4
8,24,27,3,dispatch_decision_block,0.046234454959630966,0.0170582365244627,0.10420785844326019,0.016351211816072464,1.0,0.0,1.0,1.0,0.2691669762134552,0.3031797707080841,0.9600679874420166,-0.4218747913837433,1.0,0.0,1.0,1.0,0.2691669762134552,0.3031797707080841,0.9600679874420166,-0.4218747913837433,0.2591314911842346,0.45383596420288086,1.3644235134124756,-0.8915577530860901,-0.010035498067736626,0.3040107488632202,0.7213031053543091,-0.8802173733711243,-0.010035498067736626,0.3040107488632202,0.7213031053543091,-0.8802173733711243,0.3499999940395355,0.5400000214576721,0.4444444477558136,0.6181818246841431,0.9847848415374756,0.1701776534318924,1.342768669128418,0.1315249502658844,0.8857511878013611,-0.015215153805911541,0.1701776534318924,4
9,27,30,3,dispatch_decision_block,0.03386611491441727,0.022985439747571945,0.11340935528278351,0.00010922819637926295,1.0,0.0,1.0,1.0,-0.11423520743846893,0.09899844974279404,0.22235150635242462,-0.33124902844429016,1.0,0.0,1.0,1.0,-0.11423520743846893,0.09899844974279404,0.22235150635242462,-0.33124902844429016,-0.10413973033428192,0.48155051469802856,0.973924994468689,-1.5689245462417603,0.010095486417412758,0.482347697019577,1.0943706035614014,-1.4406262636184692,0.010095486417412758,0.482347697019577,1.0943706035614014,-1.4406262636184692,0.5699999928474426,0.41999998688697815,0.47058823704719543,0.36734694242477417,1.009279489517212,0.1568835824728012,1.6519265174865723,0.15319585800170898,1.1084479093551636,0.009279447607696056,0.1568835824728012,4
