block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.5391364097595215,0.3207728862762451,0.737586498260498,0.33775752782821655,0.7406803965568542,0.34179380536079407,0.6592820882797241,0.3478873670101166,1.6617882251739502,0.06459127366542816,0.6649261713027954,0.34791263937950134,1.6617882251739502,0.06459127366542816,0.6345948576927185,0.3353513777256012,0.6419644355773926,0.3291063904762268,0.007369548082351685,0.45254552364349365,1.1810598373413086,-1.2291765213012695,-0.007369548082351685,0.45254552364349365,1.2291765213012695,-1.1810598373413086,-1.1405107975006104,0.47342735528945923,0.6853224039077759,0.2622676491737366,1.091571569442749,0.24967516958713531,-1.1405107975006104,0.47342735528945923,0.6853224039077759,0.2622676491737366,1.091571569442749,0.24967516958713531,-1.118707537651062,0.6193373799324036,0.6634963750839233,0.5465472340583801,1.0619091987609863,0.5357928276062012,-0.1914447396993637,0.27800583839416504,-0.18685583770275116,0.2700592577457428,-0.18910914659500122,0.53713458776474,1.249704360961914,-1.6844630241394043,0.0023355865851044655,0.41920235753059387,1.2639867067337036,-1.097484827041626,0.6000000238418579,-0.03477520868182182,0.19568145275115967,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6459778547286987,0.19853101670742035,0.8637580871582031,0.22849901020526886,0.8645409941673279,0.2203378975391388,0.7499698400497437,0.21981015801429749,1.5961531400680542,0.28776562213897705,0.7531847953796387,0.2235538363456726,1.5961531400680542,0.28776562213897705,0.7512847781181335,0.20870213210582733,0.7556910514831543,0.21417570114135742,0.00440637581050396,0.21821536123752594,0.6973184943199158,-0.527141809463501,-0.00440637581050396,0.21821536123752594,0.527141809463501,-0.6973184943199158,-0.10811949521303177,0.12604889273643494,-1.0028549432754517,0.21786846220493317,0.9145046472549438,0.3718262016773224,-0.10811949521303177,0.12604889273643494,-1.0028549432754517,0.21786846220493317,0.9145046472549438,0.3718262016773224,-0.10838625580072403,0.23194997012615204,-0.9850204586982727,0.3245759606361389,0.8903034329414368,0.46182432770729065,-0.11013687402009964,0.11904457211494446,-0.11111181229352951,0.12025925517082214,-0.1133647933602333,0.2502577602863312,0.6897507905960083,-0.7856873273849487,-0.00322792399674654,0.22091852128505707,0.5497108697891235,-0.6516849994659424,0.6800000071525574,-0.002938691293820739,0.20214897394180298,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.631231963634491,0.2986694872379303,0.8789116144180298,0.3031289875507355,0.8796422481536865,0.3081805109977722,0.7352240085601807,0.30392876267433167,1.3594963550567627,0.294942706823349,0.732716977596283,0.3027661144733429,1.3594963550567627,0.294942706823349,0.759348452091217,0.2976759970188141,0.7572216987609863,0.29941654205322266,-0.002126687206327915,0.25059789419174194,0.6259721517562866,-0.6493193507194519,0.002126687206327915,0.25059789419174194,0.6493193507194519,-0.6259721517562866,-0.09583299607038498,0.11637670546770096,0.20539528131484985,0.13385988771915436,-0.1487448811531067,0.15683601796627045,-0.09583299607038498,0.11637670546770096,0.20539528131484985,0.13385988771915436,-0.1487448811531067,0.15683601796627045,-0.08917047828435898,0.27921512722969055,0.20175611972808838,0.30162933468818665,-0.1456153243780136,0.31315451860427856,-0.034586578607559204,0.0716211199760437,-0.03193672373890877,0.07054489105939865,-0.028567980974912643,0.2704991102218628,0.7632449865341187,-0.7474505305290222,0.0060185925103724,0.26884058117866516,0.9233527183532715,-0.686452329158783,0.5400000214576721,-0.03758259117603302,0.15019948780536652,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.44224703311920166,0.3221886456012726,0.6374111175537109,0.3337382972240448,0.6405050754547119,0.33263909816741943,0.5462390184402466,0.33073297142982483,1.6598210334777832,0.041159603744745255,0.5472995042800903,0.33003392815589905,1.6598210334777832,0.041159603744745255,0.5389940738677979,0.32522615790367126,0.5436055660247803,0.3255821764469147,0.004611441865563393,0.44568371772766113,1.1328132152557373,-1.04561448097229,-0.004611441865563393,0.44568371772766113,1.04561448097229,-1.1328132152557373,-0.2428043782711029,0.16008983552455902,0.16069269180297852,0.268584668636322,-0.08775588870048523,0.17197227478027344,-0.2428043782711029,0.16008983552455902,0.16069269180297852,0.268584668636322,-0.08775588870048523,0.17197227478027344,-0.23625297844409943,0.4619695842266083,0.15492621064186096,0.5170694589614868,-0.08803406357765198,0.49684643745422363,-0.09813172370195389,0.0925293117761612,-0.09701821953058243,0.09140300005674362,-0.0995589941740036,0.4458707571029663,1.1641134023666382,-1.177208423614502,-0.0014272677944973111,0.4352223873138428,1.0242786407470703,-1.1449593305587769,0.6399999856948853,-0.05522412434220314,0.19157978892326355,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.3998216390609741,0.3284853994846344,0.6246916055679321,0.3458634614944458,0.6254744529724121,0.3451797664165497,0.5105725526809692,0.3418651521205902,1.783939003944397,0.01572892814874649,0.5085550546646118,0.343833327293396,1.783939003944397,0.01572892814874649,0.5122772455215454,0.3328714072704315,0.5130462050437927,0.33890292048454285,0.0007689773919992149,0.46106457710266113,1.1217398643493652,-1.153470754623413,-0.0007689773919992149,0.46106457710266113,1.153470754623413,-1.1217398643493652,-0.3517204523086548,0.20103870332241058,0.40934333205223083,0.16236844658851624,0.7448770403862,0.3541640341281891,-0.3517204523086548,0.20103870332241058,0.40934333205223083,0.16236844658851624,0.7448770403862,0.3541640341281891,-0.3407215178012848,0.48401591181755066,0.4017258584499359,0.5110965371131897,0.7280494570732117,0.5819007158279419,0.11708442866802216,0.12566925585269928,0.11209354549646378,0.11948898434638977,0.1093081384897232,0.45546451210975647,1.1488736867904663,-1.0374566316604614,-0.007776286453008652,0.4570077955722809,1.1822950839996338,-1.1338655948638916,0.5699999928474426,-0.047970961779356,0.17313505709171295,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6310285925865173,0.23477062582969666,0.8823497295379639,0.2520751953125,0.8830803036689758,0.2532147467136383,0.7417795062065125,0.24670955538749695,1.366994023323059,0.2216339409351349,0.737061619758606,0.24710312485694885,1.366994023323059,0.2216339409351349,0.7637255787849426,0.24138511717319489,0.7597097158432007,0.23965804278850555,-0.0040159206837415695,0.2300986647605896,0.6403471827507019,-0.4835551381111145,0.0040159206837415695,0.2300986647605896,0.4835551381111145,-0.6403471827507019,0.17449378967285156,0.1590200513601303,-0.14518414437770844,0.18310262262821198,-0.17690908908843994,0.15389811992645264,0.17449378967285156,0.1590200513601303,-0.14518414437770844,0.18310262262821198,-0.17690908908843994,0.15389811992645264,0.17613880336284637,0.2726244032382965,-0.1378684788942337,0.3022180497646332,-0.16944049298763275,0.29426059126853943,0.001676863874308765,0.0793321505188942,-0.0005678150337189436,0.08306846767663956,0.00348597951233387,0.24332188069820404,0.49568504095077515,-0.8341187834739685,0.0018091117963194847,0.22921296954154968,0.5500409603118896,-0.767114520072937,0.5299999713897705,0.016344988718628883,0.17321673035621643,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6817495226860046,0.30853742361068726,0.8833749294281006,0.3375999927520752,0.8864688873291016,0.3386922776699066,0.792500376701355,0.33889293670654297,1.500368356704712,0.25,0.8021162152290344,0.3370003402233124,1.500368356704712,0.25,0.7871143817901611,0.3224424123764038,0.7989493012428284,0.3202531933784485,0.011834844015538692,0.3418112099170685,0.767711877822876,-0.9095094203948975,-0.011834844015538692,0.3418112099170685,0.9095094203948975,-0.767711877822876,-0.5815828442573547,0.1943303346633911,0.2596689462661743,0.13043132424354553,-0.5460033416748047,0.11430345475673676,-0.5815828442573547,0.1943303346633911,0.2596689462661743,0.13043132424354553,-0.5460033416748047,0.11430345475673676,-0.5785031318664551,0.3773234188556671,0.24322709441184998,0.38386765122413635,-0.5463545918464661,0.3574247658252716,-0.36157944798469543,0.13686834275722504,-0.3584417998790741,0.13891930878162384,-0.36418265104293823,0.3703323304653168,0.6723296642303467,-1.3617348670959473,-0.0026031481102108955,0.3412398397922516,0.8898594975471497,-0.7621247172355652,0.5699999928474426,-0.027010902762413025,0.19809773564338684,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.465414434671402,0.39147865772247314,0.7008892893791199,0.4162767827510834,0.7016721963882446,0.41264957189559937,0.5840404033660889,0.405891090631485,1.9263399839401245,0.0,0.5996577739715576,0.41310009360313416,1.9263399839401245,0.06325849890708923,0.5903849601745605,0.4088348150253296,0.6071855425834656,0.408671110868454,0.016800647601485252,0.5015080571174622,1.0872678756713867,-1.3426852226257324,-0.016800647601485252,0.5015080571174622,1.3426852226257324,-1.0872678756713867,-0.1457580327987671,0.2248975783586502,-0.023399434983730316,0.12779833376407623,0.32142749428749084,0.14916127920150757,-0.1457580327987671,0.2248975783586502,-0.023399434983730316,0.12779833376407623,0.32142749428749084,0.14916127920150757,-0.15773777663707733,0.48812136054039,-0.037810247391462326,0.5499076247215271,0.29792433977127075,0.5405494570732117,0.013228862546384335,0.1271933615207672,0.0180157832801342,0.1292649805545807,0.00011738538887584582,0.5003853440284729,1.357454538345337,-0.9927899837493896,-0.013111481443047523,0.4667156934738159,1.0872092247009277,-0.9748531579971313,0.44999998807907104,-0.013780555687844753,0.17052830755710602,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.45130783319473267,0.380883127450943,0.7110307812690735,0.401152640581131,0.7117614150047302,0.4033544063568115,0.5699337124824524,0.39294135570526123,1.7987358570098877,0.0,0.5881611704826355,0.40806588530540466,1.8227442502975464,0.04074375331401825,0.5862966775894165,0.3828420341014862,0.6044126152992249,0.4022601842880249,0.018116004765033722,0.4814266264438629,0.9902987480163574,-1.25416898727417,-0.018116004765033722,0.4814266264438629,1.25416898727417,-0.9902987480163574,0.1232365071773529,0.16707739233970642,-0.19262409210205078,0.1417277753353119,-0.10734949260950089,0.1249878779053688,0.1232365071773529,0.16707739233970642,-0.19262409210205078,0.1417277753353119,-0.10734949260950089,0.1249878779053688,0.1027999296784401,0.45564740896224976,-0.20507900416851044,0.536720335483551,-0.12265073508024216,0.5006038546562195,-0.01952395588159561,0.1002233549952507,-0.01925075240433216,0.09157894551753998,-0.0371541753411293,0.47164687514305115,1.2285213470458984,-1.0068132877349854,-0.01763021945953369,0.44509828090667725,1.1195127964019775,-0.9037731289863586,0.6399999856948853,-0.0519549660384655,0.19226297736167908,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6672098636627197,0.19131138920783997,0.868710458278656,0.22345581650733948,0.8718043565750122,0.22148624062538147,0.7858358025550842,0.21780046820640564,1.3932722806930542,0.32674747705459595,0.7891660928726196,0.2166927456855774,1.3932722806930542,0.32674747705459595,0.7666323184967041,0.2074209749698639,0.7713226079940796,0.2068694531917572,0.004690349102020264,0.201990008354187,0.5098636150360107,-0.5105180144309998,-0.004690349102020264,0.201990008354187,0.5105180144309998,-0.5098636150360107,-0.00737186660990119,0.15961433947086334,-0.09286840260028839,0.16522035002708435,-0.8526676297187805,0.3818664252758026,-0.00737186660990119,0.15961433947086334,-0.09286840260028839,0.16522035002708435,-0.8526676297187805,0.3818664252758026,-0.007269221358001232,0.2369399070739746,-0.0960950180888176,0.2863086760044098,-0.837996244430542,0.44058290123939514,-0.25719964504241943,0.17002466320991516,-0.25457412004470825,0.17393192648887634,-0.2537069618701935,0.25955525040626526,0.4699406623840332,-0.8207113742828369,0.003492677817121148,0.20863768458366394,0.45557478070259094,-0.48941347002983093,0.6200000047683716,-0.008430791087448597,0.2060801386833191,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6146504282951355,0.2991734445095062,0.8302149176597595,0.31058934330940247,0.8322663903236389,0.30783936381340027,0.7089438438415527,0.3125661015510559,1.4660370349884033,0.2666666805744171,0.7096649408340454,0.31224316358566284,1.4660370349884033,0.2666666805744171,0.7166004776954651,0.29860925674438477,0.7168312668800354,0.2957003116607666,0.00023072540352586657,0.2954765260219574,0.8063760995864868,-0.7546329498291016,-0.00023072540352586657,0.2954765260219574,0.7546329498291016,-0.8063760995864868,-0.5568040013313293,0.1410950869321823,-0.5921119451522827,0.13072028756141663,-0.10524559020996094,0.20168907940387726,-0.5568040013313293,0.1410950869321823,-0.5921119451522827,0.13072028756141663,-0.10524559020996094,0.20168907940387726,-0.5453730225563049,0.3218616843223572,-0.5820606350898743,0.37455636262893677,-0.10519883036613464,0.37728288769721985,-0.4651341736316681,0.10086044669151306,-0.4646444320678711,0.09775572270154953,-0.45472612977027893,0.31781837344169617,0.38319987058639526,-1.2541016340255737,0.010407976806163788,0.31244903802871704,0.7849860787391663,-0.7025981545448303,0.4399999976158142,-0.013259384781122208,0.14560271799564362,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.39748257398605347,0.3308117091655731,0.628007173538208,0.35675251483917236,0.6406494379043579,0.35827702283859253,0.4917760491371155,0.3411574065685272,1.6786694526672363,0.010432874783873558,0.494825541973114,0.34184712171554565,1.6786694526672363,0.010432874783873558,0.5122817158699036,0.34213340282440186,0.5161195993423462,0.3420732617378235,0.00383786391466856,0.42641136050224304,1.165032982826233,-1.3931918144226074,-0.00383786391466856,0.42641136050224304,1.3931918144226074,-1.165032982826233,-0.872062087059021,0.17482392489910126,0.3833392262458801,0.3612544536590576,0.41350123286247253,0.17341701686382294,-0.872062087059021,0.17482392489910126,0.3833392262458801,0.3612544536590576,0.41350123286247253,0.17341701686382294,-0.8561681509017944,0.4628765285015106,0.36938798427581787,0.5721349120140076,0.39951038360595703,0.4877747893333435,-0.2641644775867462,0.2248857617378235,-0.2668713629245758,0.21564766764640808,-0.2616950273513794,0.49127960205078125,1.3158007860183716,-1.6326687335968018,0.0024694479070603848,0.42498382925987244,1.644731044769287,-0.980603814125061,0.5099999904632568,-0.03040635585784912,0.16673846542835236,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.44834181666374207,0.3478299677371979,0.6279508471488953,0.3707050085067749,0.6347664594650269,0.3665980100631714,0.5426352620124817,0.3704836666584015,1.9025222063064575,0.0274960994720459,0.5465051531791687,0.3711826503276825,1.9025222063064575,0.0274960994720459,0.5385853052139282,0.3546997904777527,0.5454914569854736,0.3570883870124817,0.0069061946123838425,0.41580164432525635,0.9467271566390991,-1.3518457412719727,-0.0069061946123838425,0.41580164432525635,1.3518457412719727,-0.9467271566390991,0.3539559841156006,0.17237479984760284,-1.3951022624969482,0.2896391749382019,0.28609734773635864,0.26289984583854675,0.3539559841156006,0.17237479984760284,-1.3951022624969482,0.2896391749382019,0.28609734773635864,0.26289984583854675,0.34405195713043213,0.439825177192688,-1.3699162006378174,0.5333361625671387,0.274321973323822,0.5200441479682922,-0.10077544301748276,0.2109667807817459,-0.10137022286653519,0.20803821086883545,-0.10453586280345917,0.48878657817840576,1.2970033884048462,-1.157173752784729,-0.0037604153621941805,0.4059930741786957,1.2752182483673096,-0.8795895576477051,0.47999998927116394,0.006654296535998583,0.1280255764722824,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6443620324134827,0.2203817069530487,0.8820545673370361,0.25022053718566895,0.8841059803962708,0.24913160502910614,0.7710387706756592,0.2476946860551834,1.3399187326431274,0.23156198859214783,0.7752802968025208,0.245161771774292,1.3399187326431274,0.23156198859214783,0.7590740323066711,0.22718895971775055,0.7678231596946716,0.23001892864704132,0.008749290369451046,0.23677846789360046,0.5843961238861084,-0.9516300559043884,-0.008749290369451046,0.23677846789360046,0.9516300559043884,-0.5843961238861084,0.1914861798286438,0.10601384192705154,-1.4779316186904907,0.3735104203224182,-0.004548794124275446,0.15695789456367493,0.1914861798286438,0.10601384192705154,-1.4779316186904907,0.3735104203224182,-0.004548794124275446,0.15695789456367493,0.18424171209335327,0.23707841336727142,-1.452161431312561,0.4840371906757355,-0.009398752823472023,0.30842649936676025,-0.2525802552700043,0.16179142892360687,-0.2506977915763855,0.15832969546318054,-0.255890429019928,0.3032223582267761,0.7004756331443787,-0.9383792281150818,-0.003310169093310833,0.2381526380777359,0.8955116868019104,-0.5634992718696594,0.44999998807907104,0.010595619678497314,0.1411973237991333,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6850030422210693,0.2997528910636902,0.9297125935554504,0.31370440125465393,0.9423547387123108,0.3191583752632141,0.8116797804832458,0.30923232436180115,1.6273506879806519,0.31866204738616943,0.8075076341629028,0.3094778060913086,1.6273506879806519,0.31866204738616943,0.8090763688087463,0.3072040379047394,0.808807373046875,0.30917805433273315,-0.00026902914396487176,0.2647208273410797,0.9552160501480103,-0.7860713601112366,0.00026902914396487176,0.2647208273410797,0.7860713601112366,-0.9552160501480103,0.1838151216506958,0.10897449404001236,-0.017617113888263702,0.15462960302829742,-1.0639832019805908,0.33003920316696167,0.1838151216506958,0.10897449404001236,-0.017617113888263702,0.15462960302829742,-1.0639832019805908,0.33003920316696167,0.18448136746883392,0.2805517017841339,-0.014429586008191109,0.3167472779750824,-1.0395827293395996,0.45396167039871216,-0.19229160249233246,0.13798929750919342,-0.18530499935150146,0.14366735517978668,-0.18383632600307465,0.30828219652175903,0.5592648386955261,-1.492311954498291,0.008455250412225723,0.2685282826423645,0.8167648315429688,-1.0010910034179688,0.6000000238418579,-0.02589128166437149,0.19246861338615417,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.5511303544044495,0.43036025762557983,0.7540109157562256,0.4629093110561371,0.7608264088630676,0.46213147044181824,0.677807092666626,0.4540388882160187,2.2435617446899414,0.06786464899778366,0.6681932806968689,0.447665274143219,2.2435617446899414,0.06786464899778366,0.6582385301589966,0.4469323456287384,0.6520503759384155,0.4404912292957306,-0.006188082508742809,0.558173656463623,1.943847417831421,-2.064974069595337,0.006188082508742809,0.558173656463623,2.064974069595337,-1.943847417831421,0.32507339119911194,0.162960022687912,0.3491576313972473,0.22437147796154022,-0.17446093261241913,0.16383244097232819,0.32507339119911194,0.162960022687912,0.3491576313972473,0.22437147796154022,-0.17446093261241913,0.16383244097232819,0.32814136147499084,0.5429908633232117,0.3494400680065155,0.6373834013938904,-0.16216422617435455,0.6055976748466492,0.19222348928451538,0.1113966554403305,0.18831124901771545,0.11843861639499664,0.19135892391204834,0.569837212562561,2.372575521469116,-1.731829047203064,-0.000864565372467041,0.5446173548698425,1.9599066972732544,-1.9217509031295776,0.46000000834465027,-0.003723819274455309,0.2381802350282669,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.467059850692749,0.43206867575645447,0.6899436116218567,0.4528125524520874,0.6919950246810913,0.4493556320667267,0.5726996660232544,0.45055100321769714,2.3259167671203613,0.0,0.5629064440727234,0.4418790936470032,2.3259167671203613,0.0,0.5789550542831421,0.44340768456459045,0.5694850087165833,0.4342883825302124,-0.009469959884881973,0.55379319190979,1.7376654148101807,-2.0715088844299316,0.009469959884881973,0.55379319190979,2.0715088844299316,-1.7376654148101807,0.5295715928077698,0.12100502848625183,-0.04359219968318939,0.16246551275253296,-0.3474048972129822,0.15941274166107178,0.5295715928077698,0.12100502848625183,-0.04359219968318939,0.16246551275253296,-0.3474048972129822,0.15941274166107178,0.5297255516052246,0.5730581283569336,-0.03511826694011688,0.6006199717521667,-0.33263272047042847,0.5720778107643127,0.18022818863391876,0.11268644034862518,0.17672817409038544,0.11821195483207703,0.1826733946800232,0.5712049603462219,2.2212631702423096,-1.6377779245376587,0.002445220947265625,0.5547487139701843,2.0034170150756836,-1.6754274368286133,0.550000011920929,-0.022198151797056198,0.19088654220104218,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6201512813568115,0.22203101217746735,0.8645286560058594,0.25143158435821533,0.8771708607673645,0.2525216341018677,0.7257910370826721,0.2386378049850464,1.4872581958770752,0.29324644804000854,0.7270698547363281,0.2377839833498001,1.4872581958770752,0.29324644804000854,0.7527744770050049,0.2398400753736496,0.7574130892753601,0.2398224025964737,0.004638670943677425,0.23982997238636017,0.6979486346244812,-0.7797634601593018,-0.004638670943677425,0.23982997238636017,0.7797634601593018,-0.6979486346244812,-0.805866539478302,0.21383945643901825,0.5339604616165161,0.12224343419075012,-1.3287932872772217,0.2364586889743805,-0.805866539478302,0.21383945643901825,0.5339604616165161,0.12224343419075012,-1.3287932872772217,0.2364586889743805,-0.7889057993888855,0.3125692903995514,0.5212456583976746,0.29839015007019043,-1.3027048110961914,0.38293659687042236,-0.569090723991394,0.2003292441368103,-0.570195734500885,0.20507077872753143,-0.5655138492584229,0.3196884095668793,0.3511843979358673,-1.3382716178894043,0.003576867049559951,0.2313273549079895,0.8052253723144531,-0.6613329648971558,0.6399999856948853,0.006343779619783163,0.20850881934165955,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6595715880393982,0.28789395093917847,0.8502223491668701,0.31216129660606384,0.8570379614830017,0.31351879239082336,0.7652114033699036,0.3057675063610077,1.634217619895935,0.31343141198158264,0.767514169216156,0.3083829879760742,1.634217619895935,0.31343141198158264,0.7560539245605469,0.2935631573200226,0.7626089453697205,0.30230557918548584,0.006555008701980114,0.316430002450943,0.9254741668701172,-0.7222470045089722,-0.006555008701980114,0.316430002450943,0.7222470045089722,-0.9254741668701172,1.4472603797912598,0.42745423316955566,-0.2801077961921692,0.14459796249866486,-1.5584673881530762,0.52219557762146,1.4472603797912598,0.42745423316955566,-0.2801077961921692,0.14459796249866486,-1.5584673881530762,0.52219557762146,1.414442777633667,0.550083339214325,-0.2770608961582184,0.37929874658584595,-1.5279147624969482,0.6046826839447021,0.2691669762134552,0.3031797707080841,0.271534264087677,0.29416146874427795,0.2591314911842346,0.45383596420288086,1.3644235134124756,-0.8915577530860901,-0.010035498067736626,0.3040107488632202,0.7213031053543091,-0.8802173733711243,0.5400000214576721,-0.015215153805911541,0.1701776534318924,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.4791834354400635,0.43253517150878906,0.6937846541404724,0.4530317783355713,0.6958361268043518,0.4523521661758423,0.5777816772460938,0.4491007924079895,2.3128600120544434,0.0014957706443965435,0.5708743929862976,0.44104471802711487,2.3128600120544434,0.0014957706443965435,0.5857552289962769,0.4420821964740753,0.5812749862670898,0.43390366435050964,-0.004480225965380669,0.47265198826789856,1.4431660175323486,-1.1189775466918945,0.004480225965380669,0.47265198826789856,1.1189775466918945,-1.4431660175323486,0.16086122393608093,0.13262487947940826,-0.2417578101158142,0.2057792842388153,-0.559656023979187,0.22276771068572998,0.16086122393608093,0.13262487947940826,-0.2417578101158142,0.2057792842388153,-0.559656023979187,0.22276771068572998,0.16576240956783295,0.4918305575847626,-0.22928614914417267,0.5295045971870422,-0.5426281094551086,0.5214051604270935,-0.11423520743846893,0.09899844974279404,-0.1096818819642067,0.09292145073413849,-0.10413973033428192,0.48155051469802856,0.973924994468689,-1.5689245462417603,0.010095486417412758,0.482347697019577,1.0943706035614014,-1.4406262636184692,0.41999998688697815,0.009279447607696056,0.1568835824728012,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.4750008285045624,0.44292765855789185,0.7073119878768921,0.45415183901786804,0.7199541330337524,0.45295023918151855,0.573599100112915,0.4555392563343048,2.218618392944336,0.011848310008645058,0.5665200352668762,0.44746819138526917,2.218618392944336,0.011848310008645058,0.5913795232772827,0.4440242648124695,0.5848597288131714,0.43821099400520325,-0.006519734859466553,0.485761821269989,1.637457251548767,-1.1332919597625732,0.006519734859466553,0.485761821269989,1.1332919597625732,-1.637457251548767,-0.2762635350227356,0.28786203265190125,-0.07914426177740097,0.14046677947044373,0.32175886631011963,0.140140563249588,-0.2762635350227356,0.28786203265190125,-0.07914426177740097,0.14046677947044373,0.32175886631011963,0.140140563249588,-0.26115623116493225,0.5555538535118103,-0.07061193138360977,0.5250998735427856,0.32045841217041016,0.5024221539497375,-0.07081232964992523,0.16405439376831055,-0.06950133293867111,0.17492923140525818,-0.06697586178779602,0.5039548873901367,1.118173360824585,-1.8130239248275757,0.003836475545540452,0.4810517430305481,1.2091420888900757,-1.6388894319534302,0.5600000023841858,-0.009943323209881783,0.1800408661365509,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6700524687767029,0.22274130582809448,0.8498368859291077,0.2525620460510254,0.8566526174545288,0.25774839520454407,0.7686507701873779,0.25712528824806213,1.4207297563552856,0.25948914885520935,0.7748971581459045,0.26270726323127747,1.4207297563552856,0.25948914885520935,0.7570448517799377,0.23858675360679626,0.7625781297683716,0.2432115077972412,0.0055332793854177,0.21145905554294586,0.5103816390037537,-0.550695538520813,-0.0055332793854177,0.21145905554294586,0.550695538520813,-0.5103816390037537,0.08136214315891266,0.09526656568050385,-0.30191153287887573,0.15912972390651703,1.0521427392959595,0.1992415338754654,0.08136214315891266,0.09526656568050385,-0.30191153287887573,0.15912972390651703,1.0521427392959595,0.1992415338754654,0.07474878430366516,0.19573874771595,-0.303129643201828,0.2964840531349182,1.0240013599395752,0.33059263229370117,0.22370204329490662,0.12237903475761414,0.2250308394432068,0.12020806223154068,0.21364963054656982,0.2507948577404022,0.8351989388465881,-0.32176852226257324,-0.010052426718175411,0.215387225151062,0.5660544037818909,-0.504279613494873,0.41999998688697815,-0.007078972645103931,0.1579046994447708,4
