probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5172296762466431,0.5507307648658752,0.03350108861923218,0.0032556504011154175,0.06700223684310913,0.5172296762466431,0.5507307648658752,0.2581530511379242,0.2545773684978485,0.22461733222007751,0.19469186663627625
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4558027982711792,0.4737110733985901,0.01790827512741089,0.0007700501009821892,0.03581652045249939,0.4558027982711792,0.4737110733985901,0.27379554510116577,0.27044588327407837,0.27040165662765503,0.25584307312965393
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4575554132461548,0.4334369897842407,-0.024118423461914062,0.0011931788176298141,0.0482369065284729,0.4575554132461548,0.4334369897842407,0.286807656288147,0.2975660562515259,0.25563690066337585,0.2689969837665558
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.4985765814781189,0.4741120934486389,-0.02446448802947998,0.0012643840163946152,0.04892893135547638,0.4985765814781189,0.4741120934486389,0.22240883111953735,0.22903676331043243,0.27901461720466614,0.29685112833976746
0,S2,ComHvy,local,local,0,local,local,0,0.47900891304016113,0.4844777584075928,0.005468845367431641,7.771654054522514e-05,0.010937750339508057,0.47900891304016113,0.4844777584075928,0.26384419202804565,0.26320239901542664,0.2571469247341156,0.2523198127746582
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.47662413120269775,0.4538196921348572,-0.022804439067840576,0.0013417694717645645,0.04560890793800354,0.47662413120269775,0.4538196921348572,0.27355754375457764,0.2763053774833679,0.2498183250427246,0.2698749601840973
0,S3,LatCrit,local,local,0,local,local,0,0.5291839838027954,0.5352493524551392,0.00606536865234375,0.00015742599498480558,0.015244081616401672,0.5291839838027954,0.5352493524551392,0.25233781337738037,0.24471578001976013,0.2184782177209854,0.2200348973274231
0,S3,ComHvy,local,local,0,local,BS1,1,0.46675586700439453,0.4220193028450012,-0.04473656415939331,0.004118585959076881,0.08947311341762543,0.46675586700439453,0.4220193028450012,0.33507537841796875,0.3593837022781372,0.19816873967647552,0.21859696507453918
0,S3,BWHvy,local,local,0,local,local,0,0.4590076804161072,0.4678059220314026,0.00879824161529541,0.0006809141486883163,0.03166875243186951,0.4590076804161072,0.4678059220314026,0.2857515811920166,0.29278773069381714,0.2552407383918762,0.23940637707710266
0,S4,LatCrit,local,local,0,local,local,0,0.5279326438903809,0.530402421951294,0.002469778060913086,0.000698585994541645,0.027483105659484863,0.5279326438903809,0.530402421951294,0.25223416090011597,0.2635059654712677,0.2198331654071808,0.20609164237976074
0,S4,ComHvy,local,local,0,local,local,0,0.434905469417572,0.42473191022872925,-0.010173559188842773,0.000981409102678299,0.04083433747291565,0.434905469417572,0.42473191022872925,0.2593296468257904,0.24908605217933655,0.3057648539543152,0.3261820375919342
0,S4,BWHvy,local,local,0,local,local,0,0.5999190211296082,0.5722829103469849,-0.02763611078262329,0.0019199792295694351,0.05527222156524658,0.5999190211296082,0.5722829103469849,0.20309138298034668,0.20816977322101593,0.19698959589004517,0.2195473164319992
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.39631789922714233,0.4118945598602295,0.015576660633087158,0.0005066711455583572,0.03115329146385193,0.39631789922714233,0.4118945598602295,0.3051789402961731,0.2983584403991699,0.29850316047668457,0.289747029542923
0,S5,ComHvy,local,local,0,local,local,0,0.5853490829467773,0.6027264595031738,0.017377376556396484,0.0006275894120335579,0.03475475311279297,0.5853490829467773,0.6027264595031738,0.17246763408184052,0.16515891253948212,0.24218325316905975,0.23211459815502167
0,S5,BWHvy,local,local,0,local,local,0,0.487748384475708,0.5183765888214111,0.030628204345703125,0.0019049029797315598,0.061256423592567444,0.487748384475708,0.5183765888214111,0.2626805901527405,0.24446499347686768,0.2495710253715515,0.23715840280056
0,S6,LatCrit,local,local,0,local,local,0,0.5903952717781067,0.6241852045059204,0.03378993272781372,0.002722368575632572,0.06757989525794983,0.5903952717781067,0.6241852045059204,0.22680044174194336,0.20074284076690674,0.18280427157878876,0.17507191002368927
0,S6,ComHvy,local,local,0,local,local,0,0.616698145866394,0.6443915367126465,0.02769339084625244,0.0032797548919916153,0.0613284707069397,0.616698145866394,0.6443915367126465,0.19798238575458527,0.1673181653022766,0.1853194683790207,0.1882903277873993
0,S6,BWHvy,local,local,0,local,local,0,0.46222686767578125,0.4317745566368103,-0.030452311038970947,0.0027199536561965942,0.06471514701843262,0.46222686767578125,0.4317745566368103,0.29340681433677673,0.32576438784599304,0.24436631798744202,0.24246105551719666
0,S7,LatCrit,local,local,0,local,local,0,0.46254098415374756,0.49364030361175537,0.031099319458007812,0.0030959269497543573,0.06619572639465332,0.46254098415374756,0.49364030361175537,0.2847214937210083,0.25162363052368164,0.25273752212524414,0.254736065864563
0,S7,ComHvy,local,local,0,local,local,0,0.5612094402313232,0.6005294322967529,0.03931999206542969,0.0031918585300445557,0.07863995432853699,0.5612094402313232,0.6005294322967529,0.21709926426410675,0.19807006418704987,0.22169126570224762,0.2014005035161972
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4687560796737671,0.49819326400756836,0.02943718433380127,0.0038495277985930443,0.07463349401950836,0.4687560796737671,0.49819326400756836,0.2698574662208557,0.23254071176052094,0.2613864541053772,0.2692660093307495
0,S8,LatCrit,local,local,0,local,local,0,0.5093806385993958,0.4718184471130371,-0.03756219148635864,0.0028291791677474976,0.07512438297271729,0.5093806385993958,0.4718184471130371,0.23454973101615906,0.25149044394493103,0.2560696303844452,0.27669110894203186
0,S8,ComHvy,local,local,0,local,local,0,0.5837126970291138,0.6067743301391602,0.023061633110046387,0.0011074701324105263,0.046123310923576355,0.5837126970291138,0.6067743301391602,0.2391483336687088,0.22574283182621002,0.17713895440101624,0.16748277842998505
0,S8,BWHvy,local,local,0,local,local,0,0.5627714395523071,0.5771855711936951,0.01441413164138794,0.0004360363818705082,0.028828218579292297,0.5627714395523071,0.5771855711936951,0.2126942127943039,0.20413914322853088,0.2245343029499054,0.21867528557777405
1,S1,LatCrit,local,local,0,local,local,0,0.5924474000930786,0.5660361051559448,-0.02641129493713379,0.0014492720365524292,0.052822574973106384,0.5924474000930786,0.5660361051559448,0.22059263288974762,0.2371295988559723,0.18695996701717377,0.1968342810869217
1,S1,ComHvy,local,local,0,local,local,0,0.4967692494392395,0.4731830954551697,-0.023586153984069824,0.001174731645733118,0.04717232286930084,0.4967692494392395,0.4731830954551697,0.26213309168815613,0.2784951329231262,0.24109765887260437,0.2483217865228653
1,S1,BWHvy,local,local,0,local,local,0,0.4135928153991699,0.3989976644515991,-0.0145951509475708,0.0004900260828435421,0.0291903018951416,0.4135928153991699,0.3989976644515991,0.3118591904640198,0.32343968749046326,0.2745479941368103,0.2775626480579376
1,S2,LatCrit,local,local,0,local,local,0,0.461248517036438,0.49438029527664185,0.03313177824020386,0.0028468742966651917,0.0662636011838913,0.461248517036438,0.49438029527664185,0.23657017946243286,0.2343747466802597,0.30218133330345154,0.27124494314193726
1,S2,ComHvy,local,local,0,local,local,0,0.5195822715759277,0.5111674070358276,-0.008414864540100098,0.001986866816878319,0.05090475082397461,0.5195822715759277,0.5111674070358276,0.23059479892253876,0.25604715943336487,0.2498229742050171,0.2327854484319687
1,S2,BWHvy,local,local,0,local,local,0,0.4683603048324585,0.4591766595840454,-0.009183645248413086,0.00024447040050290525,0.01907198131084442,0.4683603048324585,0.4591766595840454,0.29097816348075867,0.3005141317844391,0.24066154658794403,0.24030917882919312
1,S3,LatCrit,local,local,0,local,local,0,0.5050796270370483,0.4764401316642761,-0.028639495372772217,0.00225822813808918,0.057278990745544434,0.5050796270370483,0.4764401316642761,0.26500239968299866,0.2672847509384155,0.2299180030822754,0.25627514719963074
1,S3,ComHvy,local,local,0,local,BS1,1,0.42903465032577515,0.3916128873825073,-0.03742176294326782,0.003142792731523514,0.07484352588653564,0.42903465032577515,0.3916128873825073,0.32873228192329407,0.3416462540626526,0.2422330677509308,0.2667408585548401
1,S3,BWHvy,local,local,0,local,local,0,0.5539339780807495,0.5550036430358887,0.0010696649551391602,0.00014244765043258667,0.01219053566455841,0.5539339780807495,0.5550036430358887,0.22815702855587006,0.2331826388835907,0.21790900826454163,0.21181374788284302
1,S4,LatCrit,local,local,0,local,local,0,0.5507450103759766,0.588595986366272,0.03785097599029541,0.003039376810193062,0.07570198178291321,0.5507450103759766,0.588595986366272,0.2279215306043625,0.21316854655742645,0.22133344411849976,0.198235422372818
1,S4,ComHvy,local,local,0,local,local,0,0.5061730146408081,0.5026863813400269,-0.00348663330078125,5.8625941164791584e-05,0.00929434597492218,0.5061730146408081,0.5026863813400269,0.2427883893251419,0.2474355697631836,0.2510386109352112,0.24987807869911194
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5521808862686157,0.5595297813415527,0.007348895072937012,0.00011530262418091297,0.01469777524471283,0.5521808862686157,0.5595297813415527,0.20718559622764587,0.20266100764274597,0.2406335026025772,0.2378092110157013
1,S5,LatCrit,local,local,0,local,local,0,0.4488565921783447,0.4616679549217224,0.012811362743377686,0.002215951681137085,0.05683748424053192,0.4488565921783447,0.4616679549217224,0.28296905755996704,0.2985764443874359,0.26817435026168823,0.23975561559200287
