probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,LatCrit,local,local,0,local,BS1,1,0.49501222372055054,0.39631789922714233,-0.0986943244934082,0.02024543285369873,0.1973886638879776,0.49501222372055054,0.39631789922714233,0.24631480872631073,0.3051789402961731,0.25867295265197754,0.29850316047668457
0,S5,ComHvy,local,local,0,local,local,0,0.5032742023468018,0.5853490829467773,0.08207488059997559,0.016137944534420967,0.16414976119995117,0.5032742023468018,0.5853490829467773,0.2310887575149536,0.17246763408184052,0.26563701033592224,0.24218325316905975
0,S5,BWHvy,local,local,0,local,local,0,0.5358024835586548,0.487748384475708,-0.04805409908294678,0.005150840617716312,0.09610819816589355,0.5358024835586548,0.487748384475708,0.22695079445838928,0.2626805901527405,0.23724672198295593,0.2495710253715515
0,S6,LatCrit,local,local,0,local,local,0,0.49512845277786255,0.5903952717781067,0.09526681900024414,0.019212301820516586,0.1905336081981659,0.49512845277786255,0.5903952717781067,0.26568078994750977,0.22680044174194336,0.2391907125711441,0.18280427157878876
0,S6,ComHvy,local,local,0,BS2,local,1,0.5131915211677551,0.616698145866394,0.10350662469863892,0.02211448922753334,0.20701326429843903,0.5131915211677551,0.616698145866394,0.2486177533864975,0.19798238575458527,0.23819074034690857,0.1853194683790207
0,S6,BWHvy,local,local,0,local,local,0,0.501865804195404,0.46222686767578125,-0.0396389365196228,0.0045692697167396545,0.08075214922428131,0.501865804195404,0.46222686767578125,0.2530307471752167,0.29340681433677673,0.24510346353054047,0.24436631798744202
0,S7,LatCrit,local,local,0,local,local,0,0.49260663986206055,0.46254098415374756,-0.03006565570831299,0.002033766359090805,0.06013128161430359,0.49260663986206055,0.46254098415374756,0.26133301854133606,0.2847214937210083,0.24606037139892578,0.25273752212524414
0,S7,ComHvy,local,local,0,local,local,0,0.509476900100708,0.5612094402313232,0.051732540130615234,0.005495907738804817,0.10346512496471405,0.509476900100708,0.5612094402313232,0.24760572612285614,0.21709926426410675,0.24291738867759705,0.22169126570224762
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4931354522705078,0.4687560796737671,-0.024379372596740723,0.0013970122672617435,0.048758745193481445,0.4931354522705078,0.4687560796737671,0.2502553164958954,0.2698574662208557,0.2566092312335968,0.2613864541053772
0,S8,LatCrit,local,local,0,local,local,0,0.4738994240760803,0.5093806385993958,0.03548121452331543,0.0026192134246230125,0.07096242904663086,0.4738994240760803,0.5093806385993958,0.2566542327404022,0.23454973101615906,0.26944634318351746,0.2560696303844452
0,S8,ComHvy,local,local,0,local,local,0,0.495478093624115,0.5837126970291138,0.08823460340499878,0.01906927302479744,0.17646926641464233,0.495478093624115,0.5837126970291138,0.26124441623687744,0.2391483336687088,0.24327753484249115,0.17713895440101624
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.5627714395523071,0.044617295265197754,0.0053376927971839905,0.0892346203327179,0.5181541442871094,0.5627714395523071,0.2166089564561844,0.2126942127943039,0.26523688435554504,0.2245343029499054
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.5924474000930786,0.08201491832733154,0.013929013162851334,0.16402983665466309,0.5104324817657471,0.5924474000930786,0.25763171911239624,0.22059263288974762,0.2319357991218567,0.18695996701717377
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.4967692494392395,-0.015019655227661133,0.0008023548871278763,0.0328792929649353,0.5117889046669006,0.4967692494392395,0.26355308294296265,0.26213309168815613,0.22465801239013672,0.24109765887260437
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.4135928153991699,-0.0620272159576416,0.008442306891083717,0.1240544319152832,0.4756200313568115,0.4135928153991699,0.2662931978702545,0.3118591904640198,0.25808677077293396,0.2745479941368103
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.461248517036438,-0.031535804271698,0.002174435183405876,0.06307163834571838,0.492784321308136,0.461248517036438,0.22940972447395325,0.23657017946243286,0.27780595421791077,0.30218133330345154
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.5195822715759277,0.02666342258453369,0.004030207172036171,0.07700483500957489,0.49291884899139404,0.5195822715759277,0.2690971791744232,0.23059479892253876,0.23798394203186035,0.2498229742050171
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.4683603048324585,-0.014303207397460938,0.0013951482251286507,0.04748643934726715,0.48266351222991943,0.4683603048324585,0.2672349512577057,0.29097816348075867,0.25010156631469727,0.24066154658794403
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5050796270370483,-0.0168302059173584,0.0006010644137859344,0.0336603969335556,0.5219098329544067,0.5050796270370483,0.25884315371513367,0.26500239968299866,0.21924705803394318,0.2299180030822754
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.42903465032577515,-0.06630969047546387,0.008979884907603264,0.13261936604976654,0.495344340801239,0.42903465032577515,0.28578588366508484,0.32873228192329407,0.21886979043483734,0.2422330677509308
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5539339780807495,0.05512350797653198,0.006115881726145744,0.11024703085422516,0.49881047010421753,0.5539339780807495,0.25539788603782654,0.22815702855587006,0.24579167366027832,0.21790900826454163
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5507450103759766,0.033260226249694824,0.0022601010277867317,0.06652046740055084,0.5174847841262817,0.5507450103759766,0.2476174533367157,0.2279215306043625,0.23489776253700256,0.22133344411849976
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.5061730146408081,-0.01848161220550537,0.0009510668460279703,0.03696322441101074,0.5246546268463135,0.5061730146408081,0.22573210299015045,0.2427883893251419,0.24961328506469727,0.2510386109352112
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5521808862686157,0.010918259620666504,0.0030793137848377228,0.06108151376247406,0.5412626266479492,0.5521808862686157,0.2377263754606247,0.20718559622764587,0.22101102769374847,0.2406335026025772
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.4488565921783447,-0.04992407560348511,0.005904736928641796,0.09984815120697021,0.49878066778182983,0.4488565921783447,0.24237748980522156,0.28296905755996704,0.2588418424129486,0.26817435026168823
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5432829856872559,0.04247939586639404,0.003695884719491005,0.08495871722698212,0.5008035898208618,0.5432829856872559,0.23150941729545593,0.20791174471378326,0.2676869332790375,0.24880528450012207
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5801215171813965,0.03494983911514282,0.003295544534921646,0.06989970803260803,0.5451716780662537,0.5801215171813965,0.21897608041763306,0.21463972330093384,0.23585224151611328,0.2052387297153473
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5345194339752197,0.036979079246520996,0.0028705019503831863,0.07395818829536438,0.49754035472869873,0.5345194339752197,0.26022571325302124,0.23579320311546326,0.24223396182060242,0.22968736290931702
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.6101261377334595,0.10452532768249512,0.026974713429808617,0.20905065536499023,0.5056008100509644,0.6101261377334595,0.24643421173095703,0.16799606382846832,0.2479650229215622,0.2218778431415558
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5495593547821045,0.03789019584655762,0.0029288269579410553,0.07578039169311523,0.5116691589355469,0.5495593547821045,0.24778896570205688,0.23147384822368622,0.24054186046123505,0.2189667820930481
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.5126852989196777,0.03851205110549927,0.0053936573676764965,0.08584469556808472,0.47417324781417847,0.5126852989196777,0.266914039850235,0.22399169206619263,0.25891271233558655,0.26332300901412964
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5339193940162659,0.025048792362213135,0.001575704663991928,0.050097569823265076,0.5088706016540527,0.5339193940162659,0.24917395412921906,0.2448372095823288,0.24195542931556702,0.22124339640140533
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.591742217540741,0.08841896057128906,0.01622624322772026,0.1768379807472229,0.5033232569694519,0.591742217540741,0.24000531435012817,0.20454193651676178,0.2566714584827423,0.20371581614017487
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.5150010585784912,0.04889935255050659,0.0047908965498209,0.09779864549636841,0.4661017060279846,0.5150010585784912,0.2645430564880371,0.2414773851633072,0.2693552076816559,0.243521586060524
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5348657965660095,0.04634201526641846,0.004584256559610367,0.0926840603351593,0.48852378129959106,0.5348657965660095,0.2517416179180145,0.2366352677345276,0.2597346305847168,0.2284989356994629
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5536513328552246,0.03567159175872803,0.003677971661090851,0.07134321331977844,0.5179797410964966,0.5536513328552246,0.21750636398792267,0.21656297147274017,0.26451393961906433,0.2297857105731964
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.571286141872406,0.07005935907363892,0.009973473846912384,0.14011874794960022,0.5012267827987671,0.571286141872406,0.25601375102996826,0.2168840765953064,0.24275949597358704,0.2118297815322876
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.48591160774230957,-0.03511202335357666,0.002746613696217537,0.07022404670715332,0.5210236310958862,0.48591160774230957,0.2566660940647125,0.26670071482658386,0.22231028974056244,0.24738769233226776
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.4866669774055481,0.01332181692123413,0.0003727506846189499,0.026643604040145874,0.47334516048431396,0.4866669774055481,0.2660143971443176,0.26136860251426697,0.2606404423713684,0.2519644498825073
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.46165573596954346,-0.039993882179260254,0.003838885575532913,0.07998776435852051,0.5016496181488037,0.46165573596954346,0.227434903383255,0.23224496841430664,0.2709154486656189,0.3060992658138275
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.4959925413131714,-0.01474994421005249,0.003977380692958832,0.0748516321182251,0.5107424855232239,0.4959925413131714,0.25205299258232117,0.2293771356344223,0.23720450699329376,0.2746303379535675
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.48073500394821167,-0.011311888694763184,0.001512463204562664,0.04817090928554535,0.49204689264297485,0.48073500394821167,0.26507461071014404,0.2891600430011749,0.2428785115480423,0.23010492324829102
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.5097624063491821,-0.006829500198364258,0.001081559807062149,0.03763873875141144,0.5165919065475464,0.5097624063491821,0.2599926292896271,0.24800275266170502,0.22341546416282654,0.24223482608795166
2,S3,ComHvy,local,BS1,1,local,local,0,0.4773387312889099,0.3966173827648163,-0.08072134852409363,0.03407035768032074,0.2513893246650696,0.4773387312889099,0.35164403915405273,0.3053213357925415,0.3966173827648163,0.21733994781970978,0.2517385482788086
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5474588871002197,0.033672213554382324,0.0024404898285865784,0.06734442710876465,0.5137866735458374,0.5474588871002197,0.25159716606140137,0.23997582495212555,0.23461616039276123,0.21256528794765472
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.47451263666152954,-0.014453411102294922,0.0004869932308793068,0.02890685200691223,0.48896604776382446,0.47451263666152954,0.2602136731147766,0.26327112317085266,0.2508202791213989,0.2622162699699402
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.4591730237007141,-0.0673263669013977,0.009206097573041916,0.134652778506279,0.5264993906021118,0.4591730237007141,0.22416390478610992,0.24998995661735535,0.24933665990829468,0.29083701968193054
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.4991998076438904,-0.038415729999542236,0.0032450277358293533,0.07683153450489044,0.5376155376434326,0.4991998076438904,0.24574990570545197,0.25729283690452576,0.21663451194763184,0.24350738525390625
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.5891891717910767,0.05926382541656494,0.007399819791316986,0.1185276210308075,0.5299253463745117,0.5891891717910767,0.22942160069942474,0.20694002509117126,0.24065303802490234,0.20387081801891327
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.4842666983604431,-0.008350133895874023,0.00021641254716087133,0.01691579818725586,0.49261683225631714,0.4842666983604431,0.24132545292377472,0.24978335201740265,0.26605769991874695,0.26594993472099304
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.5025163888931274,-0.04524362087249756,0.004574405960738659,0.09048721194267273,0.547760009765625,0.5025163888931274,0.2192671298980713,0.2525845766067505,0.23297284543514252,0.2448989897966385
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.41870981454849243,-0.06576883792877197,0.008785389363765717,0.13153770565986633,0.4844786524772644,0.41870981454849243,0.26437580585479736,0.2973707914352417,0.25114551186561584,0.28391939401626587
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5602786540985107,0.050028204917907715,0.0055297426879405975,0.10005635023117065,0.510250449180603,0.5602786540985107,0.24055659770965576,0.20623166859149933,0.24919289350509644,0.23348967730998993
2,S6,BWHvy,local,local,0,local,local,0,0.49175792932510376,0.4879961609840393,-0.003761768341064453,0.0003113788552582264,0.020871281623840332,0.49175792932510376,0.4879961609840393,0.2562541663646698,0.2666897773742676,0.25198793411254883,0.24531403183937073
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5075941681861877,0.018786847591400146,0.0008913688361644745,0.037573739886283875,0.4888073205947876,0.5075941681861877,0.2625565230846405,0.2595304250717163,0.2486361861228943,0.23287539184093475
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.5661096572875977,0.0456392765045166,0.004473136737942696,0.09127858281135559,0.520470380783081,0.5661096572875977,0.24018236994743347,0.22448621690273285,0.23934724926948547,0.2094040960073471
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.49845659732818604,0.009317994117736816,0.0005279681645333767,0.027810782194137573,0.4891386032104492,0.49845659732818604,0.25079411268234253,0.23688873648643494,0.26006728410720825,0.2646546959877014
2,S8,LatCrit,local,local,0,local,local,0,0.477321982383728,0.5911896228790283,0.11386764049530029,0.026310011744499207,0.2277352511882782,0.477321982383728,0.5911896228790283,0.2569275200366974,0.20045410096645355,0.2657504975795746,0.20835630595684052
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.41190844774246216,-0.056327879428863525,0.00908571109175682,0.1148117184638977,0.4682363271713257,0.41190844774246216,0.2676697075366974,0.32507556676864624,0.26409393548965454,0.2630159556865692
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.5047818422317505,-0.014243364334106445,0.0022658584639430046,0.056635379791259766,0.5190252065658569,0.5047818422317505,0.22123324871063232,0.2495509535074234,0.25974154472351074,0.2456672340631485
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5742443799972534,0.06444108486175537,0.008455734699964523,0.12888213992118835,0.509803295135498,0.5742443799972534,0.2595002055168152,0.22838307917118073,0.23069648444652557,0.19737255573272705
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.4553270936012268,-0.05706733465194702,0.007251579314470291,0.11413463950157166,0.5123944282531738,0.4553270936012268,0.2570713758468628,0.27240097522735596,0.23053422570228577,0.27227193117141724
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.4454517960548401,-0.01729142665863037,0.0006092293187975883,0.03458285331726074,0.46274322271347046,0.4454517960548401,0.2704888582229614,0.2779470682144165,0.2667679190635681,0.2766011357307434
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.4620794653892517,-0.03447866439819336,0.003574840724468231,0.07458077371120453,0.49655812978744507,0.4620794653892517,0.22597002983093262,0.2231583148241043,0.2774718105792999,0.3147622048854828
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5763529539108276,0.0764549970626831,0.015333151444792747,0.15290994942188263,0.49989795684814453,0.5763529539108276,0.256684809923172,0.19241178035736084,0.24341721832752228,0.2312352955341339
3,S2,BWHvy,local,local,0,local,local,0,0.48203158378601074,0.4644774794578552,-0.017554104328155518,0.001795065589249134,0.054230645298957825,0.48203158378601074,0.4644774794578552,0.26959362626075745,0.29670894145965576,0.2483747899532318,0.23881356418132782
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.4489936828613281,-0.057753682136535645,0.0068751610815525055,0.1155073344707489,0.5067473649978638,0.4489936828613281,0.2704158127307892,0.3093080520629883,0.22283685207366943,0.2416982650756836
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.39583784341812134,-0.08348292112350464,0.01444849744439125,0.1669658124446869,0.479320764541626,0.39583784341812134,0.3002646267414093,0.3411666750907898,0.22041460871696472,0.2629954516887665
3,S3,BWHvy,local,local,0,local,local,0,0.514083981513977,0.5683695673942566,0.05428558588027954,0.006147822365164757,0.10857118666172028,0.514083981513977,0.5683695673942566,0.2461615800857544,0.2126314491033554,0.23975445330142975,0.218998983502388
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5617750883102417,0.052298665046691895,0.005561172962188721,0.10459724068641663,0.5094764232635498,0.5617750883102417,0.2507335841655731,0.2210613638162613,0.2397899180650711,0.2171635627746582
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.4659082293510437,-0.03791022300720215,0.003059942275285721,0.0758204311132431,0.5038184523582458,0.4659082293510437,0.24135874211788177,0.25262704491615295,0.25482282042503357,0.28146472573280334
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5324652194976807,0.007703840732574463,0.0015179961919784546,0.043761610984802246,0.5247613787651062,0.5324652194976807,0.24384410679340363,0.2219633162021637,0.23139449954032898,0.24557147920131683
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.4075779318809509,-0.10350078344345093,0.02199631556868553,0.20700153708457947,0.5110787153244019,0.4075779318809509,0.22880226373672485,0.26828059554100037,0.2601190507411957,0.3241414725780487
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.6150270700454712,0.10195934772491455,0.023798100650310516,0.2039186656475067,0.5130677223205566,0.6150270700454712,0.22608152031898499,0.1598544865846634,0.2608507573604584,0.2251184731721878
3,S5,BWHvy,local,local,0,local,local,0,0.5511166453361511,0.5327085852622986,-0.01840806007385254,0.0013823602348566055,0.04338808357715607,0.5511166453361511,0.5327085852622986,0.2108403891324997,0.23253442347049713,0.23804296553134918,0.2347569763660431
3,S6,LatCrit,local,local,0,local,local,0,0.49340975284576416,0.5961742997169495,0.1027645468711853,0.021538496017456055,0.2055290788412094,0.49340975284576416,0.5961742997169495,0.2646178901195526,0.2132936716079712,0.24197234213352203,0.19053202867507935
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.5324287414550781,0.025333166122436523,0.0018404964357614517,0.05066631734371185,0.5070955753326416,0.5324287414550781,0.25244060158729553,0.2505306601524353,0.24046379327774048,0.21704058349132538
3,S6,BWHvy,local,local,0,local,local,0,0.5002286434173584,0.5097359418869019,0.009507298469543457,0.0012808386236429214,0.04182173311710358,0.5002286434173584,0.5097359418869019,0.25385987758636475,0.2652634382247925,0.24591147899627686,0.22500060498714447
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5170499086380005,0.019220054149627686,0.0007392438128590584,0.03844009339809418,0.4978298544883728,0.5170499086380005,0.25571009516716003,0.24583269655704498,0.24646006524562836,0.23711742460727692
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.4870806932449341,-0.029439687728881836,0.0024452311918139458,0.05887933075428009,0.5165203809738159,0.4870806932449341,0.24345873296260834,0.27218127250671387,0.24002091586589813,0.24073801934719086
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5011216402053833,0.015664517879486084,0.0012660128995776176,0.04275050759315491,0.4854571223258972,0.5011216402053833,0.25306010246276855,0.23168480396270752,0.2614828050136566,0.2671934962272644
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5164206027984619,0.04174971580505371,0.003911107778549194,0.0834994912147522,0.4746708869934082,0.5164206027984619,0.26039376854896545,0.2494068294763565,0.26493537425994873,0.2341725379228592
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.5680640935897827,0.08950996398925781,0.016402386128902435,0.179019957780838,0.4785541296005249,0.5680640935897827,0.26114076375961304,0.2230619192123413,0.26030513644218445,0.20887398719787598
3,S8,BWHvy,local,local,0,local,local,0,0.5114380121231079,0.5128475427627563,0.0014095306396484375,0.0017702430486679077,0.04292476177215576,0.5114380121231079,0.5128475427627563,0.21883992850780487,0.23889277875423431,0.2697220742702484,0.24825969338417053
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5704373717308044,0.07102769613265991,0.010453462600708008,0.14205537736415863,0.49940967559814453,0.5704373717308044,0.2662980854511261,0.23544657230377197,0.23429223895072937,0.19411607086658478
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.46648484468460083,-0.047582268714904785,0.007076401263475418,0.09941661357879639,0.5140671133995056,0.46648484468460083,0.25674712657928467,0.25462108850479126,0.22918576002120972,0.2788940668106079
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.5176144242286682,0.03763777017593384,0.002926226705312729,0.07527554035186768,0.4799766540527344,0.5176144242286682,0.26581627130508423,0.25110819935798645,0.2542070746421814,0.23127737641334534
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.49141377210617065,-0.005395174026489258,0.0042545124888420105,0.0702819973230362,0.4968089461326599,0.49141377210617065,0.2206905037164688,0.19094467163085938,0.2825005352497101,0.3176415264606476
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.5094998478889465,0.020930767059326172,0.001776029821485281,0.05093550682067871,0.48856908082962036,0.5094998478889465,0.2668561637401581,0.24138842523097992,0.24457472562789917,0.24911172688007355
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.47407859563827515,-0.007946133613586426,0.00017758099420461804,0.015892237424850464,0.4820247292518616,0.47407859563827515,0.2645288407802582,0.2722756266593933,0.25344645977020264,0.25364577770233154
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.4670504331588745,-0.04318779706954956,0.003931439481675625,0.08637557923793793,0.5102382302284241,0.4670504331588745,0.27015939354896545,0.30143293738365173,0.21960242092609406,0.23151665925979614
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.4478527903556824,-0.042185962200164795,0.0035931766033172607,0.08437192440032959,0.49003875255584717,0.4478527903556824,0.29806944727897644,0.3208860158920288,0.21189182996749878,0.2312612235546112
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5904794335365295,0.08494776487350464,0.015079241245985031,0.16989551484584808,0.5055316686630249,0.5904794335365295,0.25367996096611023,0.2019122689962387,0.24078837037086487,0.20760831236839294
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.547488272190094,0.04939568042755127,0.005056826397776604,0.09879136085510254,0.4980925917625427,0.547488272190094,0.2547883987426758,0.22408311069011688,0.2471190243959427,0.22842863202095032
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.4092317223548889,-0.09911519289016724,0.021190177649259567,0.19823044538497925,0.5083469152450562,0.4092317223548889,0.2409893274307251,0.31046363711357117,0.25066372752189636,0.2803046703338623
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.4603234529495239,-0.0682837963104248,0.012706596404314041,0.13656757771968842,0.5286072492599487,0.4603234529495239,0.24437381327152252,0.24759285151958466,0.22701896727085114,0.2920837104320526
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.505763053894043,-0.015434980392456055,0.0009779855608940125,0.03875702619552612,0.521198034286499,0.505763053894043,0.22724391520023346,0.22330035269260406,0.2515580356121063,0.270936518907547
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5628048777580261,0.06469237804412842,0.008845867589116096,0.12938475608825684,0.4981124997138977,0.5628048777580261,0.2375115156173706,0.19808681309223175,0.2643759846687317,0.23910830914974213
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5230259895324707,-0.028416335582733154,0.002359543927013874,0.0568326860666275,0.5514423251152039,0.5230259895324707,0.21317067742347717,0.2403479665517807,0.23538699746131897,0.2366260588169098
