probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S1,LatCrit,local,local,0,local,local,0,0.5660361051559448,0.5531808137893677,-0.012855291366577148,0.000713505782186985,0.030284985899925232,0.5660361051559448,0.5531808137893677,0.2371295988559723,0.23484240472316742,0.1968342810869217,0.2119767814874649
1,S1,ComHvy,local,local,0,local,local,0,0.4731830954551697,0.4769937992095947,0.003810703754425049,0.000199807807803154,0.017331048846244812,0.4731830954551697,0.4769937992095947,0.2784951329231262,0.2698296010494232,0.2483217865228653,0.25317659974098206
1,S1,BWHvy,local,local,0,local,local,0,0.3989976644515991,0.3812136650085449,-0.0177839994430542,0.0011181600857526064,0.043006449937820435,0.3989976644515991,0.3812136650085449,0.32343968749046326,0.34494292736053467,0.2775626480579376,0.2738434374332428
1,S2,LatCrit,local,local,0,local,local,0,0.49438029527664185,0.5064629316329956,0.01208263635635376,0.0004579115193337202,0.024165242910385132,0.49438029527664185,0.5064629316329956,0.2343747466802597,0.2224774807691574,0.27124494314193726,0.2710596024990082
1,S2,ComHvy,local,local,0,local,local,0,0.5111674070358276,0.4884105324745178,-0.022756874561309814,0.0012262728996574879,0.04551376402378082,0.5111674070358276,0.4884105324745178,0.25604715943336487,0.27508941292762756,0.2327854484319687,0.236500084400177
1,S2,BWHvy,local,local,0,local,local,0,0.4591766595840454,0.4676058888435364,0.008429229259490967,0.0007125521078705788,0.0337243378162384,0.4591766595840454,0.4676058888435364,0.3005141317844391,0.2836519777774811,0.24030917882919312,0.24874213337898254
1,S3,LatCrit,local,local,0,local,local,0,0.4764401316642761,0.4788922667503357,0.0024521350860595703,0.00015962263569235802,0.014876455068588257,0.4764401316642761,0.4788922667503357,0.2672847509384155,0.2598465085029602,0.25627514719963074,0.2612612247467041
1,S3,ComHvy,local,local,0,BS1,BS1,0,0.3916128873825073,0.41086775064468384,0.019254863262176514,0.0013760849833488464,0.04287903010845184,0.3916128873825073,0.41086775064468384,0.3416462540626526,0.3438309133052826,0.2667408585548401,0.24530135095119476
1,S3,BWHvy,local,local,0,local,local,0,0.5550036430358887,0.5574088096618652,0.0024051666259765625,6.5274303779006e-05,0.0093773752450943,0.5550036430358887,0.5574088096618652,0.2331826388835907,0.22849391400814056,0.21181374788284302,0.21409723162651062
1,S4,LatCrit,local,local,0,local,local,0,0.588595986366272,0.6207197904586792,0.03212380409240723,0.0021961377933621407,0.06424757838249207,0.588595986366272,0.6207197904586792,0.21316854655742645,0.19436588883399963,0.198235422372818,0.18491430580615997
1,S4,ComHvy,local,local,0,local,local,0,0.5026863813400269,0.5179965496063232,0.015310168266296387,0.0005524996668100357,0.03062039613723755,0.5026863813400269,0.5179965496063232,0.2474355697631836,0.2442280799150467,0.24987807869911194,0.23777534067630768
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5595297813415527,0.5486776828765869,-0.01085209846496582,0.0011341702193021774,0.040286511182785034,0.5595297813415527,0.5486776828765869,0.20266100764274597,0.19336983561515808,0.2378092110157013,0.2579524517059326
1,S5,LatCrit,local,local,0,local,local,0,0.4616679549217224,0.43209338188171387,-0.029574573040008545,0.0018285838887095451,0.059149131178855896,0.4616679549217224,0.43209338188171387,0.2985764443874359,0.3190080225467682,0.23975561559200287,0.24889859557151794
1,S5,ComHvy,local,local,0,local,local,0,0.5604799389839172,0.5652093887329102,0.00472944974899292,0.000232648104429245,0.01772645115852356,0.5604799389839172,0.5652093887329102,0.20475122332572937,0.20888498425483704,0.2347688376903534,0.22590559720993042
1,S5,BWHvy,local,local,0,local,local,0,0.6034659147262573,0.6171653270721436,0.01369941234588623,0.0014750119298696518,0.04113849997520447,0.6034659147262573,0.6171653270721436,0.20796959102153778,0.2148394137620926,0.18856452405452728,0.16799525916576385
1,S6,LatCrit,local,local,0,local,local,0,0.5435404181480408,0.5181652307510376,-0.025375187397003174,0.0023057893849909306,0.05775520205497742,0.5435404181480408,0.5181652307510376,0.23107758164405823,0.25995519757270813,0.2253819853067398,0.22187958657741547
1,S6,ComHvy,local,local,0,local,local,0,0.660506010055542,0.6752825975418091,0.01477658748626709,0.0006854159291833639,0.029553264379501343,0.660506010055542,0.6752825975418091,0.13592396676540375,0.12469342350959778,0.20357005298137665,0.20002391934394836
1,S6,BWHvy,local,local,0,local,local,0,0.5154733657836914,0.5320832133293152,0.01660984754562378,0.0014032777398824692,0.04440055787563324,0.5154733657836914,0.5320832133293152,0.24088478088378906,0.2464752048254013,0.24364186823368073,0.2214415818452835
1,S7,LatCrit,local,local,0,local,local,0,0.4976746439933777,0.51305091381073,0.015376269817352295,0.0005479897372424603,0.030752554535865784,0.4976746439933777,0.51305091381073,0.2273160219192505,0.2161756008863449,0.2750093638896942,0.2707735002040863
1,S7,ComHvy,local,local,0,local,local,0,0.5820936560630798,0.5894480347633362,0.007354378700256348,0.00019175163470208645,0.01596960425376892,0.5820936560630798,0.5894480347633362,0.22572512924671173,0.21774032711982727,0.19218122959136963,0.19281165301799774
1,S7,BWHvy,local,local,0,local,local,0,0.5792174935340881,0.5482786893844604,-0.030938804149627686,0.0019725998863577843,0.06187760829925537,0.5792174935340881,0.5482786893844604,0.19856485724449158,0.21590547263622284,0.2222176343202591,0.23581582307815552
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5473466515541077,0.5375763177871704,-0.009770333766937256,0.0016499757766723633,0.04701365530490875,0.5473466515541077,0.5375763177871704,0.22040008008480072,0.2066635936498642,0.2322532683610916,0.2557601034641266
1,S8,ComHvy,local,local,0,local,local,0,0.5421251058578491,0.5558589696884155,0.013733863830566406,0.00038162805140018463,0.02746771275997162,0.5421251058578491,0.5558589696884155,0.23453295230865479,0.22720977663993835,0.2233419418334961,0.2169312685728073
1,S8,BWHvy,local,local,0,local,local,0,0.5236424207687378,0.5188446044921875,-0.004797816276550293,0.0005773501470685005,0.027320757508277893,0.5236424207687378,0.5188446044921875,0.22838343679904938,0.24204379320144653,0.24797417223453522,0.23911158740520477
2,S1,LatCrit,local,local,0,local,local,0,0.5896667838096619,0.6086252331733704,0.018958449363708496,0.0007753930985927582,0.03791685402393341,0.5896667838096619,0.6086252331733704,0.20996105670928955,0.1980946660041809,0.2003721296787262,0.19328011572360992
2,S1,ComHvy,local,local,0,local,local,0,0.46643197536468506,0.48267996311187744,0.016247987747192383,0.000927262706682086,0.037721872329711914,0.46643197536468506,0.48267996311187744,0.2920244038105011,0.27316346764564514,0.24154362082481384,0.24415656924247742
2,S1,BWHvy,local,local,0,local,local,0,0.46717286109924316,0.44430840015411377,-0.022864460945129395,0.0018913964740931988,0.05447685718536377,0.46717286109924316,0.44430840015411377,0.27278000116348267,0.30001842975616455,0.26004713773727417,0.2556731700897217
2,S2,LatCrit,local,local,0,local,local,0,0.47749269008636475,0.46924543380737305,-0.0082472562789917,0.0001424201764166355,0.016494527459144592,0.47749269008636475,0.46924543380737305,0.2486763447523117,0.25133469700813293,0.27383095026016235,0.279419869184494
2,S2,ComHvy,local,local,0,local,local,0,0.5086751580238342,0.49564939737319946,-0.013025760650634766,0.0009469692595303059,0.037697285413742065,0.5086751580238342,0.49564939737319946,0.2379438430070877,0.25679248571395874,0.25338098406791687,0.2475581020116806
2,S2,BWHvy,local,local,0,local,local,0,0.48214805126190186,0.46948355436325073,-0.012664496898651123,0.0006723962724208832,0.030626952648162842,0.48214805126190186,0.46948355436325073,0.28913548588752747,0.28648650646209717,0.22871647775173187,0.2440299540758133
2,S3,LatCrit,local,local,0,local,local,0,0.49050039052963257,0.47919392585754395,-0.011306464672088623,0.0003617948095779866,0.022612929344177246,0.49050039052963257,0.47919392585754395,0.2510085701942444,0.2618865668773651,0.25849106907844543,0.25891953706741333
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.42636123299598694,0.4560975134372711,0.02973628044128418,0.0021008173935115337,0.05947253108024597,0.31354761123657227,0.28835874795913696,0.42636123299598694,0.4560975134372711,0.2600911855697632,0.2555437982082367
2,S3,BWHvy,local,local,0,local,local,0,0.5431506633758545,0.5194852352142334,-0.023665428161621094,0.0011783926747739315,0.04733085632324219,0.5431506633758545,0.5194852352142334,0.2385951280593872,0.2546687424182892,0.2182542383670807,0.2258460521697998
2,S4,LatCrit,local,local,0,local,local,0,0.5045982003211975,0.5231205224990845,0.018522322177886963,0.0007003140635788441,0.037044644355773926,0.5045982003211975,0.5231205224990845,0.2488042563199997,0.2377529889345169,0.2465975433588028,0.23912648856639862
2,S4,ComHvy,local,local,0,local,local,0,0.4677644371986389,0.4874187707901001,0.01965433359146118,0.0008842553943395615,0.03930865228176117,0.4677644371986389,0.4874187707901001,0.23474550247192383,0.23127101361751556,0.29749006032943726,0.28131023049354553
2,S4,BWHvy,local,local,0,local,local,0,0.5163372755050659,0.4836631417274475,-0.03267413377761841,0.0025010332465171814,0.06534823775291443,0.5163372755050659,0.4836631417274475,0.2502669394016266,0.25714418292045593,0.23339581489562988,0.25919267535209656
2,S5,LatCrit,local,local,0,local,local,0,0.6221882700920105,0.5923799872398376,-0.02980828285217285,0.0020611369982361794,0.0596165657043457,0.6221882700920105,0.5923799872398376,0.20628622174263,0.22924701869487762,0.1715255230665207,0.17837300896644592
2,S5,ComHvy,local,local,0,local,local,0,0.45515286922454834,0.4400663375854492,-0.015086531639099121,0.0005822889506816864,0.030173063278198242,0.45515286922454834,0.4400663375854492,0.27763640880584717,0.2794117331504822,0.2672107219696045,0.2805219292640686
2,S5,BWHvy,local,local,0,local,local,0,0.4956444501876831,0.47864270210266113,-0.017001748085021973,0.002910790964961052,0.0674629956483841,0.4956444501876831,0.47864270210266113,0.2607663869857788,0.29449787735939026,0.24358919262886047,0.2268594354391098
2,S6,LatCrit,local,local,0,local,local,0,0.4051787853240967,0.38130486011505127,-0.02387392520904541,0.002468104474246502,0.0639391541481018,0.4051787853240967,0.38130486011505127,0.2933202087879181,0.325289785861969,0.30150100588798523,0.29340535402297974
2,S6,ComHvy,local,local,0,local,local,0,0.5751662254333496,0.5914382934570312,0.01627206802368164,0.0009093076805584133,0.03254418075084686,0.5751662254333496,0.5914382934570312,0.20456762611865997,0.1882995367050171,0.220266193151474,0.22026216983795166
2,S6,BWHvy,local,local,0,local,local,0,0.4760388731956482,0.5148907899856567,0.038851916790008545,0.003741692751646042,0.0777038037776947,0.4760388731956482,0.5148907899856567,0.26636916399002075,0.2593308985233307,0.25759193301200867,0.22577831149101257
2,S7,LatCrit,local,local,0,local,local,0,0.5017951726913452,0.5031441450119019,0.0013489723205566406,0.0002188701182603836,0.015949875116348267,0.5017951726913452,0.5031441450119019,0.24937832355499268,0.24140337109565735,0.2488265335559845,0.2554524838924408
2,S7,ComHvy,local,local,0,local,local,0,0.57254958152771,0.6054555177688599,0.0329059362411499,0.0025518531911075115,0.06581182777881622,0.57254958152771,0.6054555177688599,0.23281489312648773,0.20745006203651428,0.19463549554347992,0.18709443509578705
2,S7,BWHvy,local,local,0,local,local,0,0.5026124715805054,0.48898255825042725,-0.013629913330078125,0.0006430073408409953,0.029867127537727356,0.5026124715805054,0.48898255825042725,0.23709405958652496,0.25202760100364685,0.26029348373413086,0.2589898109436035
2,S8,LatCrit,local,local,0,local,local,0,0.5922772884368896,0.5780594348907471,-0.014217853546142578,0.0007503777742385864,0.03268033266067505,0.5922772884368896,0.5780594348907471,0.18206489086151123,0.17994260787963867,0.22565782070159912,0.24199801683425903
2,S8,ComHvy,local,local,0,local,local,0,0.4129406213760376,0.4540364146232605,0.0410957932472229,0.0043122414499521255,0.082191601395607,0.4129406213760376,0.4540364146232605,0.3387521207332611,0.3001609146595001,0.2483072727918625,0.24580267071723938
2,S8,BWHvy,local,local,0,local,local,0,0.49385547637939453,0.4661269783973694,-0.027728497982025146,0.0025643878616392612,0.061834290623664856,0.49385547637939453,0.4661269783973694,0.2550194561481476,0.2859366238117218,0.2511250376701355,0.24793641269207
3,S1,LatCrit,local,local,0,local,local,0,0.5742133855819702,0.5561530590057373,-0.01806032657623291,0.0008310163393616676,0.03612065315246582,0.5742133855819702,0.5561530590057373,0.2356351763010025,0.23941408097743988,0.19015143811702728,0.20443286001682281
3,S1,ComHvy,local,local,0,local,local,0,0.47149866819381714,0.45031410455703735,-0.021184563636779785,0.0009854352101683617,0.04236912727355957,0.47149866819381714,0.45031410455703735,0.26893460750579834,0.2845299243927002,0.2595667243003845,0.26515597105026245
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4351952075958252,0.4222642183303833,-0.012930989265441895,0.0003611869178712368,0.0258619487285614,0.4351952075958252,0.4222642183303833,0.27684032917022705,0.285568505525589,0.28796449303627014,0.2921672761440277
3,S2,LatCrit,local,local,0,local,local,0,0.448005735874176,0.4543408751487732,0.006335139274597168,0.0011896416544914246,0.039072439074516296,0.448005735874176,0.4543408751487732,0.2293940782546997,0.20985786616802216,0.32260018587112427,0.33580127358436584
3,S2,ComHvy,local,local,0,local,local,0,0.5786807537078857,0.5645476579666138,-0.014133095741271973,0.0006022960878908634,0.028266146779060364,0.5786807537078857,0.5645476579666138,0.19505126774311066,0.20820732414722443,0.2262679934501648,0.22724498808383942
3,S2,BWHvy,local,local,0,local,local,0,0.4545203447341919,0.4672310948371887,0.012710750102996826,0.0009781774133443832,0.03960159420967102,0.4545203447341919,0.4672310948371887,0.2906309962272644,0.2708301842212677,0.2548486590385437,0.2619386911392212
3,S3,LatCrit,local,local,0,local,local,0,0.41775304079055786,0.3984571099281311,-0.019295930862426758,0.0007836474105715752,0.038591861724853516,0.41775304079055786,0.3984571099281311,0.3159703016281128,0.3246077597141266,0.26627665758132935,0.2769351303577423
3,S3,ComHvy,local,local,0,local,local,0,0.357235848903656,0.35656505823135376,-0.0006707906723022461,0.00029426347464323044,0.020069986581802368,0.357235848903656,0.35656505823135376,0.3457846939563751,0.3558196723461151,0.29697948694229126,0.28761526942253113
3,S3,BWHvy,local,local,0,local,local,0,0.5967740416526794,0.5523255467414856,-0.04444849491119385,0.004045272246003151,0.0888969898223877,0.5967740416526794,0.5523255467414856,0.21586745977401733,0.23747186362743378,0.18735848367214203,0.21020257472991943
3,S4,LatCrit,local,local,0,local,local,0,0.580249547958374,0.5873438119888306,0.007094264030456543,0.0013766773045063019,0.03965982794761658,0.580249547958374,0.5873438119888306,0.22271622717380524,0.20288631319999695,0.19703418016433716,0.2097698301076889
3,S4,ComHvy,local,local,0,local,local,0,0.46051204204559326,0.5025730133056641,0.0420609712600708,0.003607293590903282,0.0841219574213028,0.46051204204559326,0.5025730133056641,0.2595685124397278,0.23545114696025848,0.27991944551467896,0.26197582483291626
3,S4,BWHvy,local,local,0,local,local,0,0.5416536331176758,0.5412192344665527,-0.0004343986511230469,0.0003727497532963753,0.018842801451683044,0.5416536331176758,0.5412192344665527,0.2090257704257965,0.20003876090049744,0.2493206411600113,0.2587420344352722
3,S5,LatCrit,local,local,0,local,local,0,0.4403492212295532,0.42424100637435913,-0.016108214855194092,0.0006733117625117302,0.032216399908065796,0.4403492212295532,0.42424100637435913,0.25591132044792175,0.2567835748195648,0.303739458322525,0.31897538900375366
3,S5,ComHvy,local,local,0,local,local,0,0.614754319190979,0.603534460067749,-0.01121985912322998,0.00039972655940800905,0.02243967354297638,0.614754319190979,0.603534460067749,0.1506872922182083,0.16023173928260803,0.23455843329429626,0.23623380064964294
3,S5,BWHvy,local,local,0,local,local,0,0.552665114402771,0.5364773869514465,-0.016187727451324463,0.0006893286481499672,0.032375454902648926,0.552665114402771,0.5364773869514465,0.22658170759677887,0.22855402529239655,0.22075319290161133,0.23496860265731812
3,S6,LatCrit,local,local,0,local,local,0,0.5867739915847778,0.5865127444267273,-0.0002612471580505371,0.0012779049575328827,0.03255802392959595,0.5867739915847778,0.5865127444267273,0.22050273418426514,0.2367817610502243,0.19272322952747345,0.1767054796218872
3,S6,ComHvy,local,local,0,local,local,0,0.5783663988113403,0.5782593488693237,-0.00010704994201660156,9.58156306296587e-07,0.0010155588388442993,0.5783663988113403,0.5782593488693237,0.21639876067638397,0.2159980684518814,0.20523479580879211,0.20574261248111725
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.48367244005203247,0.4690569043159485,-0.014615535736083984,0.00043073156848549843,0.029231026768684387,0.48367244005203247,0.4690569043159485,0.28121110796928406,0.2883891761302948,0.23511645197868347,0.24255387485027313
3,S7,LatCrit,local,local,0,local,local,0,0.5278174877166748,0.5539860129356384,0.026168525218963623,0.001382993534207344,0.052337050437927246,0.5278174877166748,0.5539860129356384,0.22277094423770905,0.21105849742889404,0.24941158294677734,0.23495550453662872
3,S7,ComHvy,local,local,0,local,local,0,0.5259485244750977,0.5231161713600159,-0.002832353115081787,0.0003677858039736748,0.02098064124584198,0.5259485244750977,0.5231161713600159,0.25391167402267456,0.24625369906425476,0.22013983130455017,0.23063014447689056
3,S7,BWHvy,local,local,0,local,local,0,0.5096208453178406,0.5110476016998291,0.0014267563819885254,0.0003313785418868065,0.019376441836357117,0.5096208453178406,0.5110476016998291,0.22624781727790833,0.23450927436351776,0.2641313374042511,0.25444310903549194
3,S8,LatCrit,local,local,0,local,local,0,0.5292747020721436,0.555645763874054,0.0263710618019104,0.0025968705303967,0.059306755661964417,0.5292747020721436,0.555645763874054,0.24695561826229095,0.21730221807956696,0.22376970946788788,0.2270520031452179
3,S8,ComHvy,local,local,0,local,local,0,0.5812643766403198,0.6128320693969727,0.03156769275665283,0.0022808583453297615,0.06313540041446686,0.5812643766403198,0.6128320693969727,0.22355541586875916,0.2007230967283249,0.19518020749092102,0.18644481897354126
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.47435957193374634,0.46393656730651855,-0.010423004627227783,0.00024054734967648983,0.020846009254455566,0.47435957193374634,0.46393656730651855,0.2625941336154938,0.27027198672294617,0.2630462944507599,0.2657914459705353
4,S1,LatCrit,local,local,0,local,local,0,0.5769244432449341,0.5855108499526978,0.008586406707763672,0.0002633213298395276,0.019272208213806152,0.5769244432449341,0.5855108499526978,0.24213546514511108,0.232499361038208,0.18094004690647125,0.18198974430561066
4,S1,ComHvy,local,local,0,local,local,0,0.43229246139526367,0.4495570659637451,0.017264604568481445,0.0008057784289121628,0.03452923893928528,0.43229246139526367,0.4495570659637451,0.27514681220054626,0.27411949634552,0.29256072640419006,0.2763234078884125
4,S1,BWHvy,local,local,0,local,local,0,0.5223845839500427,0.5036295652389526,-0.018755018711090088,0.0011502048000693321,0.04074855148792267,0.5223845839500427,0.5036295652389526,0.24610185623168945,0.2664761245250702,0.23151354491710663,0.22989428043365479
4,S2,LatCrit,local,local,0,local,local,0,0.4974421262741089,0.4808564782142639,-0.01658564805984497,0.0008960552513599396,0.03922319412231445,0.4974421262741089,0.4808564782142639,0.1889471858739853,0.18592123687267303,0.313610702753067,0.33322229981422424
4,S2,ComHvy,local,local,0,local,local,0,0.501861572265625,0.4850462079048157,-0.016815364360809326,0.0005665617063641548,0.03363066911697388,0.501861572265625,0.4850462079048157,0.2377399355173111,0.24621208012104034,0.2603985369205475,0.2687416970729828
4,S2,BWHvy,local,local,0,local,local,0,0.48152458667755127,0.48255735635757446,0.0010327696800231934,0.0002648686058819294,0.017475485801696777,0.48152458667755127,0.48255735635757446,0.2547834813594818,0.24604573845863342,0.2636919319629669,0.2713969051837921
4,S3,LatCrit,local,local,0,local,local,0,0.48125845193862915,0.4584161043167114,-0.022842347621917725,0.001146633643656969,0.045684680342674255,0.48125845193862915,0.4584161043167114,0.28988149762153625,0.30786818265914917,0.22886008024215698,0.2337157279253006
4,S3,ComHvy,local,BS1,1,local,local,0,0.3967200517654419,0.3950720429420471,-0.0016480088233947754,0.0062293498776853085,0.09650981426239014,0.3967200517654419,0.3487728238105774,0.34681713581085205,0.3950720429420471,0.25646281242370605,0.2561551332473755
4,S3,BWHvy,local,local,0,local,local,0,0.5707964897155762,0.5171153545379639,-0.053681135177612305,0.005800370126962662,0.10736219584941864,0.5707964897155762,0.5171153545379639,0.21953347325325012,0.24812552332878113,0.2096700668334961,0.23475907742977142
4,S4,LatCrit,local,local,0,local,local,0,0.5679067373275757,0.5726935863494873,0.004786849021911621,0.0003275093622505665,0.020270884037017822,0.5679067373275757,0.5726935863494873,0.2198166698217392,0.2096812129020691,0.21227657794952393,0.21762515604496002
4,S4,ComHvy,local,local,0,local,local,0,0.3960152268409729,0.4142962694168091,0.01828104257583618,0.0007104873657226562,0.03656208515167236,0.3960152268409729,0.4142962694168091,0.3019222319126129,0.2904779016971588,0.3020625412464142,0.2952258288860321
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4890208840370178,0.46555644273757935,-0.023464441299438477,0.0011077634990215302,0.04692886769771576,0.4890208840370178,0.46555644273757935,0.21978893876075745,0.2308342009782791,0.29119017720222473,0.30360934138298035
4,S5,LatCrit,local,local,0,local,local,0,0.5183216333389282,0.4955664873123169,-0.022755146026611328,0.0010570809245109558,0.045510292053222656,0.5183216333389282,0.4955664873123169,0.21591249108314514,0.22847458720207214,0.26576587557792664,0.27595892548561096
4,S5,ComHvy,local,local,0,local,local,0,0.5305979251861572,0.48895806074142456,-0.041639864444732666,0.003550225868821144,0.08327968418598175,0.5305979251861572,0.48895806074142456,0.2181834727525711,0.2422764003276825,0.25121864676475525,0.26876553893089294
