probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,LatCrit,local,local,0,local,BS2,1,0.529510498046875,0.4057275652885437,-0.1237829327583313,0.03191710263490677,0.24756580591201782,0.529510498046875,0.4057275652885437,0.17082104086875916,0.19916197657585144,0.29966849088668823,0.39511042833328247
0,S5,ComHvy,BS1,BS1,0,local,local,0,0.4682019352912903,0.5755975842475891,0.10739564895629883,0.02623133361339569,0.21479126811027527,0.3991588354110718,0.337077796459198,0.4682019352912903,0.5755975842475891,0.13263921439647675,0.08732464164495468
0,S5,BWHvy,local,BS2,1,local,BS2,1,0.3881717920303345,0.4666905701160431,0.07851877808570862,0.05646761506795883,0.2809293568134308,0.3881717920303345,0.24965471029281616,0.285602331161499,0.28365471959114075,0.3262259066104889,0.4666905701160431
0,S6,LatCrit,local,BS2,1,local,BS2,1,0.4243384003639221,0.6533227562904358,0.22898435592651367,0.13052688539028168,0.4648001194000244,0.4243384003639221,0.2124483585357666,0.1547389030456543,0.1342288851737976,0.4209226965904236,0.6533227562904358
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.45864784717559814,0.47626006603240967,0.017612218856811523,0.012824341654777527,0.09041772782802582,0.45864784717559814,0.47626006603240967,0.11921872943639755,0.07400987297296524,0.4221334159374237,0.4497300684452057
0,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.45422181487083435,0.5578118562698364,0.10359004139900208,0.03911127895116806,0.20722991228103638,0.2582276463508606,0.15461266040802002,0.28755056858062744,0.28757545351982117,0.45422181487083435,0.5578118562698364
0,S7,LatCrit,local,local,0,local,local,0,0.7265217304229736,0.7240427732467651,-0.002478957176208496,0.0004543820396065712,0.017503507435321808,0.7265217304229736,0.7240427732467651,0.16144360601902008,0.15517079830169678,0.11203468590974808,0.12078642845153809
0,S7,ComHvy,local,local,0,local,local,0,0.7038314342498779,0.6967335939407349,-0.007097840309143066,0.0005606198683381081,0.024381250143051147,0.7038314342498779,0.6967335939407349,0.12730085849761963,0.12220808863639832,0.16886766254901886,0.18105830252170563
0,S7,BWHvy,BS2,BS2,0,BS1,BS2,1,0.3911450505256653,0.4538589417934418,0.06271389126777649,0.031629711389541626,0.1894109547138214,0.23982661962509155,0.14512115716934204,0.36902832984924316,0.4010199308395386,0.3911450505256653,0.4538589417934418
0,S8,LatCrit,local,local,0,local,local,0,0.6187907457351685,0.5903022885322571,-0.028488457202911377,0.002810504287481308,0.06840881705284119,0.6187907457351685,0.5903022885322571,0.10785732418298721,0.10214132815599442,0.2733519971370697,0.3075563609600067
0,S8,ComHvy,local,local,0,local,local,0,0.689540684223175,0.6966290473937988,0.007088363170623779,0.004464009776711464,0.05738529562950134,0.689540684223175,0.6966290473937988,0.1539185792207718,0.12522593140602112,0.15654073655605316,0.17814502120018005
0,S8,BWHvy,local,BS2,1,local,BS2,1,0.4306972026824951,0.43239158391952515,0.0016943812370300293,0.05773400515317917,0.29455387592315674,0.4306972026824951,0.28342026472091675,0.2743164598941803,0.2841881513595581,0.2949863374233246,0.43239158391952515
1,S1,LatCrit,BS1,BS2,1,local,BS2,1,0.39608144760131836,0.3717097043991089,-0.024371743202209473,0.013051427900791168,0.1534496247768402,0.30893367528915405,0.2730231285095215,0.39608144760131836,0.35526716709136963,0.29498490691185,0.3717097043991089
1,S1,ComHvy,local,local,0,local,local,0,0.7389140129089355,0.7641534209251404,0.025239408016204834,0.01368020847439766,0.07397744059562683,0.7389140129089355,0.7641534209251404,0.18206465244293213,0.1938139945268631,0.07902128994464874,0.042032595723867416
1,S1,BWHvy,BS1,BS1,0,BS2,BS2,0,0.38061094284057617,0.44391122460365295,0.06330028176307678,0.011739719659090042,0.13610340654850006,0.37934231758117676,0.3112906217575073,0.38061094284057617,0.44391122460365295,0.24004670977592468,0.24479813873767853
1,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5507389903068542,0.5414059162139893,-0.00933307409286499,0.021491099148988724,0.1383381485939026,0.3381819725036621,0.2783459424972534,0.5507389903068542,0.5414059162139893,0.11107907444238663,0.18024812638759613
1,S2,ComHvy,local,local,0,local,local,0,0.755275547504425,0.7600685954093933,0.004793047904968262,0.01786729320883751,0.09719132632017136,0.755275547504425,0.7600685954093933,0.09043588489294052,0.13423851132392883,0.15428856015205383,0.10569290816783905
1,S2,BWHvy,BS1,BS2,1,BS2,BS2,0,0.3522523045539856,0.4682958424091339,0.11604353785514832,0.0459907129406929,0.2743071913719177,0.31660544872283936,0.21299290657043457,0.3522523045539856,0.3187112510204315,0.33114224672317505,0.4682958424091339
1,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.42183536291122437,0.4555942416191101,0.03375887870788574,0.0032557249069213867,0.06751775741577148,0.3448438048362732,0.33986973762512207,0.42183536291122437,0.4555942416191101,0.23332083225250244,0.20453602075576782
1,S3,ComHvy,local,local,0,local,local,0,0.6806432008743286,0.7060531973838806,0.025409996509552002,0.01997024565935135,0.12055747956037521,0.6806432008743286,0.7060531973838806,0.165940523147583,0.2008092701435089,0.15341627597808838,0.09313753992319107
1,S3,BWHvy,local,BS1,1,BS2,BS2,0,0.36972618103027344,0.4451959431171417,0.07546976208686829,0.027491573244333267,0.1978146731853485,0.36972618103027344,0.270818829536438,0.34878233075141907,0.4451959431171417,0.2814914882183075,0.2839851975440979
1,S4,LatCrit,local,local,0,BS1,BS1,0,0.4134671092033386,0.5229147672653198,0.1094476580619812,0.044911980628967285,0.21889536082744598,0.4134671092033386,0.5229147672653198,0.39673012495040894,0.37736114859580994,0.18980278074741364,0.09972405433654785
1,S4,ComHvy,local,local,0,local,local,0,0.5521341562271118,0.6879181265830994,0.13578397035598755,0.04172108322381973,0.2715679407119751,0.5521341562271118,0.6879181265830994,0.14195239543914795,0.11036819219589233,0.30591344833374023,0.2017136812210083
1,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.3905312716960907,0.44822829961776733,0.057697027921676636,0.008296556770801544,0.11539408564567566,0.32412028312683105,0.2741117477416992,0.28534844517707825,0.27765992283821106,0.3905312716960907,0.44822829961776733
1,S5,LatCrit,BS1,BS1,0,local,local,0,0.3621847927570343,0.3971063196659088,0.03492152690887451,0.011575043201446533,0.1393895447254181,0.2889311909675598,0.32370442152023315,0.3621847927570343,0.3971063196659088,0.3488840162754059,0.27918922901153564
1,S5,ComHvy,local,local,0,local,local,0,0.623099684715271,0.5560723543167114,-0.06702733039855957,0.026322338730096817,0.19089792668819427,0.623099684715271,0.5560723543167114,0.31830060482025146,0.4137495756149292,0.05859968066215515,0.03017805516719818
1,S5,BWHvy,BS2,BS2,0,BS1,BS1,0,0.41876447200775146,0.4959181547164917,0.07715368270874023,0.017163507640361786,0.1543073058128357,0.21221941709518433,0.15253275632858276,0.3690161108970642,0.3515491485595703,0.41876447200775146,0.4959181547164917
1,S6,LatCrit,BS1,BS2,1,BS1,BS2,1,0.3430897295475006,0.5335971713066101,0.1905074417591095,0.09829966723918915,0.4123392105102539,0.3294827342033386,0.18493247032165527,0.3430897295475006,0.2814704179763794,0.32742753624916077,0.5335971713066101
1,S6,ComHvy,local,local,0,local,local,0,0.6826306581497192,0.6240609288215637,-0.05856972932815552,0.009259022772312164,0.11713942885398865,0.6826306581497192,0.6240609288215637,0.10555020719766617,0.10682416707277298,0.21181917190551758,0.2691149115562439
1,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4529973864555359,0.5489292144775391,0.09593182802200317,0.019412077963352203,0.19186371564865112,0.23331677913665771,0.1793588399887085,0.3136858344078064,0.27171188592910767,0.4529973864555359,0.5489292144775391
1,S7,LatCrit,local,BS2,1,BS2,BS2,0,0.488070011138916,0.4922165870666504,0.004146575927734375,0.004171013832092285,0.08365316689014435,0.488070011138916,0.45847928524017334,0.061539992690086365,0.04930413141846657,0.4503900110721588,0.4922165870666504
1,S7,ComHvy,local,local,0,local,local,0,0.7555274367332458,0.7436483502388,-0.0118790864944458,0.01140601933002472,0.07852751016616821,0.7555274367332458,0.7436483502388,0.06917771697044373,0.041793063282966614,0.17529483139514923,0.21455860137939453
1,S7,BWHvy,BS1,BS2,1,BS1,BS2,1,0.368741512298584,0.42225703597068787,0.05351552367210388,0.023148685693740845,0.17057326436042786,0.29428809881210327,0.21294164657592773,0.368741512298584,0.3648013472557068,0.33697038888931274,0.42225703597068787
1,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4656372368335724,0.42705079913139343,-0.038586437702178955,0.009613875299692154,0.12709692120552063,0.2752922773361206,0.25033026933670044,0.4656372368335724,0.42705079913139343,0.2590704560279846,0.32261893153190613
1,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6490063071250916,0.6755596399307251,0.026553332805633545,0.0017866753041744232,0.053106725215911865,0.19343900680541992,0.18423420190811157,0.1575547307729721,0.14020614326000214,0.6490063071250916,0.6755596399307251
1,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.441243439912796,0.513643205165863,0.07239976525306702,0.013177886605262756,0.14479956030845642,0.24930733442306519,0.19355887174606323,0.3094492256641388,0.29279789328575134,0.441243439912796,0.513643205165863
2,S1,LatCrit,local,local,0,local,local,0,0.5758136510848999,0.7194031476974487,0.14358949661254883,0.04722188413143158,0.28717902302742004,0.5758136510848999,0.7194031476974487,0.16864930093288422,0.11487919837236404,0.2555370628833771,0.16571763157844543
2,S1,ComHvy,local,local,0,local,local,0,0.6421024203300476,0.6374322175979614,-0.004670202732086182,0.00044502969831228256,0.021704450249671936,0.6421024203300476,0.6374322175979614,0.17687265574932098,0.18772485852241516,0.1810249388217926,0.17484289407730103
2,S1,BWHvy,local,local,0,local,local,0,0.588711142539978,0.7208783626556396,0.13216722011566162,0.041703928261995316,0.26433444023132324,0.588711142539978,0.7208783626556396,0.2598695456981659,0.1646932065486908,0.15141932666301727,0.11442843824625015
2,S2,LatCrit,local,local,0,local,local,0,0.46700459718704224,0.5197542905807495,0.052749693393707275,0.07076114416122437,0.3006766438484192,0.46700459718704224,0.5197542905807495,0.2015974521636963,0.299186110496521,0.3313979208469391,0.18105961382389069
2,S2,ComHvy,local,local,0,local,local,0,0.6665824055671692,0.6327881813049316,-0.03379422426223755,0.004874018020927906,0.08697454631328583,0.6665824055671692,0.6327881813049316,0.2685098648071289,0.31199711561203003,0.06490772217512131,0.05521465092897415
2,S2,BWHvy,local,local,0,local,local,0,0.5598353147506714,0.6881229877471924,0.128287672996521,0.03763576224446297,0.25657540559768677,0.5598353147506714,0.6881229877471924,0.2295442372560501,0.14981819689273834,0.21062049269676208,0.1620587855577469
2,S3,LatCrit,local,local,0,local,local,0,0.4845563769340515,0.5966322422027588,0.11207586526870728,0.025870274752378464,0.22415177524089813,0.4845563769340515,0.5966322422027588,0.341170072555542,0.2602711617946625,0.1742735505104065,0.14309655129909515
2,S3,ComHvy,local,BS2,1,BS1,BS1,0,0.3763924241065979,0.38168689608573914,0.005294471979141235,0.028157256543636322,0.20458239316940308,0.3763924241065979,0.28657931089401245,0.3442118465900421,0.331733763217926,0.2793956995010376,0.38168689608573914
2,S3,BWHvy,local,local,0,local,local,0,0.5862364172935486,0.7021551132202148,0.11591869592666626,0.030527181923389435,0.23183739185333252,0.5862364172935486,0.7021551132202148,0.2172132432460785,0.16191303730010986,0.19655035436153412,0.1359318643808365
2,S4,LatCrit,local,local,0,local,local,0,0.5817971229553223,0.6383177042007446,0.05652058124542236,0.009756125509738922,0.11304117739200592,0.5817971229553223,0.6383177042007446,0.2597154974937439,0.20334868133068085,0.15848734974861145,0.15833356976509094
2,S4,ComHvy,local,local,0,local,local,0,0.46337318420410156,0.528458297252655,0.06508511304855347,0.023049144074320793,0.17104081809520721,0.46337318420410156,0.528458297252655,0.26045888662338257,0.17493848502635956,0.27616792917251587,0.2966032326221466
2,S4,BWHvy,local,local,0,local,local,0,0.6773247718811035,0.8089781403541565,0.13165336847305298,0.05294311046600342,0.26330679655075073,0.6773247718811035,0.8089781403541565,0.11703993380069733,0.05520119145512581,0.20563532412052155,0.1358206421136856
2,S5,LatCrit,local,local,0,local,local,0,0.7091768980026245,0.7656898498535156,0.05651295185089111,0.008700557053089142,0.1130259707570076,0.7091768980026245,0.7656898498535156,0.15230172872543335,0.12741900980472565,0.13852140307426453,0.10689110308885574
2,S5,ComHvy,BS1,BS1,0,BS1,BS1,0,0.46145421266555786,0.5793843865394592,0.11793017387390137,0.08320672810077667,0.295367568731308,0.2747501730918884,0.30450379848480225,0.46145421266555786,0.5793843865394592,0.2637955844402313,0.11611180752515793
2,S5,BWHvy,local,local,0,local,local,0,0.5467158555984497,0.709643542766571,0.16292768716812134,0.05972421169281006,0.3258553445339203,0.5467158555984497,0.709643542766571,0.2367037832736969,0.1453092247247696,0.2165803611278534,0.14504724740982056
2,S6,LatCrit,local,local,0,local,local,0,0.721202552318573,0.7189930081367493,-0.0022095441818237305,0.007576517760753632,0.05730397626757622,0.721202552318573,0.7189930081367493,0.07966379821300507,0.053221333771944046,0.19913366436958313,0.2277856320142746
2,S6,ComHvy,BS2,BS2,0,BS1,BS2,1,0.35891851782798767,0.5706151723861694,0.21169665455818176,0.09802809357643127,0.4233933687210083,0.3084797263145447,0.2393268346786499,0.33260175585746765,0.1900579184293747,0.35891851782798767,0.5706151723861694
2,S6,BWHvy,local,local,0,local,local,0,0.5897326469421387,0.7298280000686646,0.14009535312652588,0.047032713890075684,0.28019073605537415,0.5897326469421387,0.7298280000686646,0.18472066521644592,0.11086058616638184,0.2255466878414154,0.15931138396263123
2,S7,LatCrit,local,local,0,local,local,0,0.6432472467422485,0.7237520813941956,0.08050483465194702,0.015397142618894577,0.16100965440273285,0.6432472467422485,0.7237520813941956,0.193214550614357,0.14852124452590942,0.16353818774223328,0.12772667407989502
2,S7,ComHvy,local,local,0,local,local,0,0.5555551648139954,0.5737395882606506,0.018184423446655273,0.0006758328527212143,0.03636883199214935,0.5555551648139954,0.5737395882606506,0.2506740093231201,0.24107468128204346,0.19377081096172333,0.1851857304573059
2,S7,BWHvy,local,local,0,local,local,0,0.6435351371765137,0.7345203757286072,0.0909852385520935,0.0199759341776371,0.1819705069065094,0.6435351371765137,0.7345203757286072,0.1797764003276825,0.1355634182691574,0.17668850719928741,0.1299162209033966
2,S8,LatCrit,local,local,0,local,local,0,0.7935419678688049,0.8675869107246399,0.07404494285583496,0.023805193603038788,0.14808990061283112,0.7935419678688049,0.8675869107246399,0.11545402556657791,0.08483273535966873,0.09100401401519775,0.04758034273982048
2,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.46966829895973206,0.5996425747871399,0.12997427582740784,0.034366436302661896,0.25994858145713806,0.31062543392181396,0.2356858253479004,0.21970626711845398,0.16467157006263733,0.46966829895973206,0.5996425747871399
2,S8,BWHvy,local,local,0,local,local,0,0.610373318195343,0.7341657876968384,0.12379246950149536,0.04031690955162048,0.2475849986076355,0.610373318195343,0.7341657876968384,0.1924741417169571,0.11223198473453522,0.19715255498886108,0.15360218286514282
3,S1,LatCrit,local,local,0,local,local,0,0.5491454005241394,0.5651395320892334,0.015994131565093994,0.0005305558443069458,0.03198826313018799,0.5491454005241394,0.5651395320892334,0.26472628116607666,0.2538068890571594,0.18612831830978394,0.18105357885360718
3,S1,ComHvy,local,local,0,local,local,0,0.6021656394004822,0.6055683493614197,0.0034027099609375,0.005650220438838005,0.06791944801807404,0.6021656394004822,0.6055683493614197,0.11719067394733429,0.1477476805448532,0.2806437015533447,0.2466839700937271
3,S1,BWHvy,local,local,0,local,local,0,0.657436728477478,0.5770533084869385,-0.08038341999053955,0.013775531202554703,0.16076688468456268,0.657436728477478,0.5770533084869385,0.23878179490566254,0.3020883798599243,0.10378144681453705,0.1208583265542984
3,S2,LatCrit,local,local,0,local,local,0,0.7274768352508545,0.7321908473968506,0.004714012145996094,0.001099390909075737,0.028877153992652893,0.7274768352508545,0.7321908473968506,0.10118454694747925,0.11090914905071259,0.17133858799934387,0.1569000482559204
3,S2,ComHvy,local,local,0,local,local,0,0.5553401708602905,0.5567443370819092,0.0014041662216186523,0.01949039101600647,0.09305665642023087,0.5553401708602905,0.5567443370819092,0.3474661707878113,0.39259031414985657,0.09719368070363998,0.05066533386707306
3,S2,BWHvy,local,local,0,local,local,0,0.6720030307769775,0.6513868570327759,-0.02061617374420166,0.0010388419032096863,0.041232362389564514,0.6720030307769775,0.6513868570327759,0.12175613641738892,0.12539392709732056,0.20624083280563354,0.22321923077106476
3,S3,LatCrit,BS1,local,1,BS1,BS1,0,0.46033310890197754,0.45466238260269165,-0.005670726299285889,0.001994071528315544,0.05852925032377243,0.42539775371551514,0.45466238260269165,0.46033310890197754,0.44333431124687195,0.11426913738250732,0.102003313601017
3,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5274661779403687,0.6113943457603455,0.0839281678199768,0.021117152646183968,0.1678563952445984,0.19330525398254395,0.1279085874557495,0.5274661779403687,0.6113943457603455,0.2792285978794098,0.26069703698158264
3,S3,BWHvy,local,local,0,local,local,0,0.684633731842041,0.6447583436965942,-0.03987538814544678,0.003660387359559536,0.07975074648857117,0.684633731842041,0.6447583436965942,0.16766928136348724,0.19385714828968048,0.14769701659679413,0.16138450801372528
3,S4,LatCrit,local,local,0,local,local,0,0.4489659070968628,0.4560971260070801,0.007131218910217285,0.00033561792224645615,0.015168815851211548,0.4489659070968628,0.4560971260070801,0.44297701120376587,0.44343018531799316,0.10805708914995193,0.10047266632318497
3,S4,ComHvy,local,local,0,local,local,0,0.46584296226501465,0.5843864679336548,0.11854350566864014,0.02848697081208229,0.23708698153495789,0.46584296226501465,0.5843864679336548,0.3197333514690399,0.2518725097179413,0.21442365646362305,0.16374102234840393
3,S4,BWHvy,local,local,0,local,local,0,0.6468396186828613,0.6384914517402649,-0.008348166942596436,0.00015153083950281143,0.01669636368751526,0.6468396186828613,0.6384914517402649,0.13984747231006622,0.1430479735136032,0.21331287920475006,0.2184605747461319
3,S5,LatCrit,local,local,0,local,local,0,0.4773150682449341,0.42482590675354004,-0.05248916149139404,0.005610581487417221,0.10497830808162689,0.4773150682449341,0.42482590675354004,0.2959291338920593,0.3230070471763611,0.22675581276416779,0.2521670460700989
3,S5,ComHvy,local,local,0,local,local,0,0.5172231197357178,0.47032660245895386,-0.046896517276763916,0.09024780243635178,0.3265790343284607,0.5172231197357178,0.47032660245895386,0.2709100544452667,0.4341995418071747,0.21186687052249908,0.09547385573387146
3,S5,BWHvy,local,local,0,local,local,0,0.7123488187789917,0.6969001889228821,-0.01544862985610962,0.005949478596448898,0.07313397526741028,0.7123488187789917,0.6969001889228821,0.14988039433956146,0.12876203656196594,0.13777078688144684,0.17433777451515198
3,S6,LatCrit,local,local,0,local,BS2,1,0.5229620933532715,0.4675831198692322,-0.05537897348403931,0.020383179187774658,0.18770116567611694,0.5229620933532715,0.4675831198692322,0.15585878491401672,0.11738719791173935,0.321179062128067,0.4150296747684479
3,S6,ComHvy,local,BS2,1,local,local,0,0.4152129888534546,0.4498971998691559,0.034684211015701294,0.0052480436861515045,0.09656070172786713,0.4152129888534546,0.37123018503189087,0.1831701546907425,0.17887261509895325,0.4016168415546417,0.4498971998691559
3,S6,BWHvy,local,local,0,local,local,0,0.6064713001251221,0.5521098971366882,-0.05436140298843384,0.0428413450717926,0.23857761919498444,0.6064713001251221,0.5521098971366882,0.21363364160060883,0.14870624244213104,0.1798950582742691,0.2991838753223419
3,S7,LatCrit,local,local,0,local,local,0,0.6877697706222534,0.6253741979598999,-0.062395572662353516,0.01701667532324791,0.12479117512702942,0.6877697706222534,0.6253741979598999,0.2199719101190567,0.2218232899904251,0.09225830435752869,0.15280252695083618
3,S7,ComHvy,local,local,0,local,local,0,0.787140965461731,0.8016654253005981,0.014524459838867188,0.01784931682050228,0.07712706923484802,0.787140965461731,0.8016654253005981,0.07422324270009995,0.03565972298383713,0.1386357694864273,0.16267485916614532
3,S7,BWHvy,local,local,0,local,local,0,0.7212852835655212,0.674241304397583,-0.04704397916793823,0.012518581002950668,0.12341427057981491,0.7212852835655212,0.674241304397583,0.12844611704349518,0.11378297954797745,0.1502685844898224,0.21197573840618134
3,S8,LatCrit,BS2,BS2,0,local,local,0,0.5117635130882263,0.5562014579772949,0.044437944889068604,0.006166171282529831,0.08887593448162079,0.3020598292350769,0.2946144938468933,0.18617667257785797,0.14918401837348938,0.5117635130882263,0.5562014579772949
3,S8,ComHvy,local,local,0,local,local,0,0.7497670650482178,0.746719479560852,-0.0030475854873657227,2.6258057914674282e-05,0.006095074117183685,0.7497670650482178,0.746719479560852,0.09213408082723618,0.09367702901363373,0.15809890627861023,0.15960344672203064
3,S8,BWHvy,local,local,0,local,local,0,0.7559866309165955,0.7331296801567078,-0.022856950759887695,0.0018118787556886673,0.045713871717453,0.7559866309165955,0.7331296801567078,0.12338129431009293,0.1268286108970642,0.12063208967447281,0.14004169404506683
4,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4787077009677887,0.6013060808181763,0.12259837985038757,0.046852957457304,0.24519681930541992,0.25061148405075073,0.14302986860275269,0.4787077009677887,0.6013060808181763,0.27068081498146057,0.25566399097442627
4,S1,ComHvy,local,local,0,local,local,0,0.6385810375213623,0.6325343251228333,-0.006046712398529053,0.0027071647346019745,0.04923391342163086,0.6385810375213623,0.6325343251228333,0.15175117552280426,0.17636816203594208,0.20966775715351105,0.19109754264354706
4,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5014716982841492,0.5473442673683167,0.04587256908416748,0.02926572412252426,0.14763623476028442,0.155842125415802,0.0820239782333374,0.5014716982841492,0.5473442673683167,0.34268617630004883,0.37063169479370117
4,S2,LatCrit,local,BS1,1,local,BS1,1,0.4572638273239136,0.4850254952907562,0.02776166796684265,0.02987055480480194,0.23988287150859833,0.4572638273239136,0.3603072762489319,0.36508405208587646,0.4850254952907562,0.17765209078788757,0.1546672135591507
4,S2,ComHvy,local,local,0,local,local,0,0.5910822153091431,0.6559009552001953,0.06481873989105225,0.014370318502187729,0.1296374797821045,0.5910822153091431,0.6559009552001953,0.3200742304325104,0.2904052138328552,0.08884352445602417,0.05369379743933678
4,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4895056188106537,0.5448597073554993,0.05535408854484558,0.03986350819468498,0.20445960760116577,0.22780632972717285,0.12557649612426758,0.28268808126449585,0.32956376671791077,0.4895056188106537,0.5448597073554993
4,S3,LatCrit,BS1,BS1,0,BS2,BS1,1,0.4054925739765167,0.5254999399185181,0.12000736594200134,0.02909199893474579,0.24001479148864746,0.20416998863220215,0.16837888956069946,0.4054925739765167,0.5254999399185181,0.39033743739128113,0.3061211109161377
4,S3,ComHvy,local,local,0,local,local,0,0.4039916396141052,0.44956010580062866,0.04556846618652344,0.011730878613889217,0.11341886222362518,0.4039916396141052,0.44956010580062866,0.21394853293895721,0.15723910927772522,0.38205981254577637,0.3932007849216461
4,S3,BWHvy,BS2,BS2,0,BS1,BS1,0,0.40705105662345886,0.4935727119445801,0.08652165532112122,0.03453075885772705,0.18296730518341064,0.22206026315689087,0.13057661056518555,0.37088868021965027,0.3758506774902344,0.40705105662345886,0.4935727119445801
4,S4,LatCrit,BS1,local,1,BS1,local,1,0.4580787420272827,0.36165177822113037,-0.09642696380615234,0.026538513600826263,0.22203999757766724,0.28984689712524414,0.36165177822113037,0.4580787420272827,0.3470587730407715,0.25207430124282837,0.29128944873809814
4,S4,ComHvy,local,local,0,local,local,0,0.6196755170822144,0.6546157598495483,0.034940242767333984,0.005365986377000809,0.08182469010353088,0.6196755170822144,0.6546157598495483,0.15824651718139648,0.16421858966350555,0.22207802534103394,0.1811656504869461
4,S4,BWHvy,BS2,BS2,0,BS1,BS1,0,0.4416857063770294,0.4693143665790558,0.027628660202026367,0.027744732797145844,0.1647718846797943,0.20441323518753052,0.12202727794647217,0.35390105843544006,0.40865832567214966,0.4416857063770294,0.4693143665790558
4,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5673527121543884,0.5699007511138916,0.002548038959503174,0.007246772758662701,0.06949657201766968,0.1308775544166565,0.09612929821014404,0.3017697334289551,0.33397001028060913,0.5673527121543884,0.5699007511138916
