value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.9607172012329102,-1.281874656677246,-33.77545166015625,-0.9326355457305908
-1.958608627319336,-1.2391529083251953,-33.360939025878906,-0.9326355457305908
-1.9259716272354126,-1.2819876670837402,-33.77655029296875,-0.9326355457305908
-1.858345627784729,-1.2792553901672363,-33.750038146972656,-0.9326355457305908
-1.8496944904327393,-1.2587809562683105,-33.55138397216797,-0.9326355457305908
-1.827369213104248,-1.2651801109313965,-33.61347198486328,-0.9326355457305908
-1.8160626888275146,-1.281496524810791,-33.77178192138672,-0.9326355457305908
-1.8117753267288208,-1.2673146724700928,-33.63418197631836,-0.9326355457305908
-1.8170373439788818,-1.208134412765503,-33.05997848510742,-0.9326355457305908
-1.7521671056747437,-1.234154224395752,-33.31243896484375,-0.9326355457305908
-1.6889692544937134,-1.2431745529174805,-33.399959564208984,-0.9326355457305908
-1.5702484846115112,-1.1766066551208496,-32.75407409667969,-0.9326355457305908
-1.4121896028518677,-1.074695110321045,-31.765262603759766,-0.9326355457305908
-1.2780766487121582,-1.2147016525268555,-33.123695373535156,-0.9326355457305908
-1.1630173921585083,-1.0243878364562988,-31.277149200439453,-0.9326355457305908
-1.0221494436264038,-0.6546235084533691,-27.6894588470459,-0.9326355457305908
-0.904400646686554,-0.9686503410339355,-30.73634910583496,-0.9326355457305908
-0.7962238788604736,-0.682384729385376,-27.958816528320312,-0.9326355457305908
-0.703701913356781,-1.1150140762329102,-32.156463623046875,-0.9326355457305908
-0.5606280565261841,-0.5905356407165527,-27.067638397216797,-0.9326355457305908
-0.42485079169273376,-1.051520586013794,-31.540409088134766,-0.9326355457305908
-0.297137051820755,-1.0037460327148438,-31.07686996459961,-0.9326355457305908
-0.15526308119297028,-0.5353779792785645,-26.53246307373047,-0.9326355457305908
0.043145254254341125,-0.4790947437286377,-25.986366271972656,-0.9326355457305908
0.18423037230968475,0.47350358963012695,-16.74364471435547,-0.9326355457305908
-1.0319675207138062,-1.2464704513549805,-33.43193817138672,-0.9326355457305908
-1.066198468208313,-0.9075431823730469,-30.143447875976562,-0.9326355457305908
-1.0809249877929688,-1.1712908744812012,-32.70249938964844,-0.9326355457305908
-1.0713307857513428,-1.1303272247314453,-32.3050422668457,-0.9326355457305908
-1.0203157663345337,-0.6768732070922852,-27.90534019470215,-0.9326355457305908
-0.9869828224182129,-1.0856907367706299,-31.871950149536133,-0.9326355457305908
-0.9052736163139343,-0.9052190780639648,-30.120899200439453,-0.9326355457305908
-0.8264327645301819,-0.92173171043396,-30.28111457824707,-0.9326355457305908
-0.7376631498336792,-0.554673433303833,-26.71967887878418,-0.9326355457305908
-0.772382378578186,-0.8628659248352051,-29.7099609375,-0.9326355457305908
-0.8909439444541931,-0.8265352249145508,-29.35745620727539,-0.9326355457305908
-1.0049015283584595,-0.9188013076782227,-30.252681732177734,-0.9326355457305908
-1.1116470098495483,-0.871295690536499,-29.791751861572266,-0.9326355457305908
-1.2488620281219482,-1.1185107231140137,-32.190391540527344,-0.9326355457305908
-1.1707040071487427,-1.1807842254638672,-32.79460906982422,-0.9326355457305908
-1.0736724138259888,-1.1819300651550293,-32.80572509765625,-0.9326355457305908
-0.9795690178871155,-1.1593198776245117,-32.58634948730469,-0.9326355457305908
-0.895249605178833,-0.9650583267211914,-30.701496124267578,-0.9326355457305908
-0.7740985155105591,-1.0706310272216797,-31.725830078125,-0.9326355457305908
-0.6611377596855164,-0.4395408630371094,-25.602588653564453,-0.9326355457305908
-0.46326926350593567,-0.5240902900695801,-26.422941207885742,-0.9326355457305908
-0.2699405550956726,-0.26848554611206055,-23.942899703979492,-0.9326355457305908
-0.047178689390420914,-0.2814290523529053,-24.0684871673584,-0.9326355457305908
0.14649264514446259,-0.9335918426513672,-30.396188735961914,-0.9326355457305908
0.34060510993003845,-0.34753847122192383,-24.709922790527344,-0.9326355457305908
-1.966436505317688,-1.2912883758544922,-33.866790771484375,-0.9326355457305908
-1.983767032623291,-1.2319555282592773,-33.291107177734375,-0.9326355457305908
-1.9702167510986328,-1.2873563766479492,-33.82863998413086,-0.9326355457305908
-1.994273066520691,-1.2655668258666992,-33.617225646972656,-0.9326355457305908
-1.9834635257720947,-1.2623035907745361,-33.58556365966797,-0.9326355457305908
-1.9748454093933105,-1.27860689163208,-33.74374771118164,-0.9326355457305908
-1.9441741704940796,-1.25984787940979,-33.56173324584961,-0.9326355457305908
-1.8781986236572266,-1.2352972030639648,-33.32352828979492,-0.9326355457305908
-1.8055241107940674,-1.2075226306915283,-33.05404281616211,-0.9326355457305908
-1.7634185552597046,-1.039278268814087,-31.421627044677734,-0.9326355457305908
-1.723706603050232,-1.1473355293273926,-32.47006607055664,-0.9326355457305908
-1.6500672101974487,-1.1740024089813232,-32.72880554199219,-0.9326355457305908
-1.5049421787261963,-0.9838972091674805,-30.88428497314453,-0.9326355457305908
-1.4210140705108643,-1.1415276527404785,-32.41371536254883,-0.9326355457305908
-1.3484559059143066,-1.219576358795166,-33.17099380493164,-0.9326355457305908
