probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5159159898757935,0.40847039222717285,-0.1074455976486206,0.03022468090057373,0.21489115059375763,0.5159159898757935,0.40847039222717285,0.26707693934440613,0.27688857913017273,0.21700714528560638,0.3146410584449768
0,S1,ComHvy,local,local,0,local,local,0,0.5032485723495483,0.5943998098373413,0.09115123748779297,0.01696762442588806,0.18230248987674713,0.5032485723495483,0.5943998098373413,0.2539195120334625,0.2047521471977234,0.24283190071582794,0.20084801316261292
0,S1,BWHvy,local,local,0,local,local,0,0.49191445112228394,0.4533671736717224,-0.03854727745056152,0.0038824628572911024,0.07709458470344543,0.49191445112228394,0.4533671736717224,0.26401036977767944,0.30022087693214417,0.24407516419887543,0.24641196429729462
0,S2,LatCrit,local,local,0,local,local,0,0.5138162970542908,0.4107881784439087,-0.10302811861038208,0.029887236654758453,0.20605623722076416,0.5138162970542908,0.4107881784439087,0.2914641201496124,0.2988543212413788,0.1947195827960968,0.2903575003147125
0,S2,ComHvy,local,local,0,local,local,0,0.5097277760505676,0.5493354797363281,0.0396077036857605,0.01784989982843399,0.148513525724411,0.5097277760505676,0.5493354797363281,0.2442811131477356,0.2789301872253418,0.24599111080169678,0.17173436284065247
0,S2,BWHvy,local,BS1,1,local,BS1,1,0.4890140891075134,0.40510156750679016,-0.08391252160072327,0.04987965524196625,0.2844277024269104,0.4890140891075134,0.35930335521698,0.26288771629333496,0.40510156750679016,0.2480982095003128,0.23559509217739105
0,S3,LatCrit,local,local,0,local,BS2,1,0.5094262361526489,0.3904680609703064,-0.11895817518234253,0.03532212972640991,0.23791630566120148,0.5094262361526489,0.3904680609703064,0.2634095251560211,0.2782822251319885,0.22716425359249115,0.3312496840953827
0,S3,ComHvy,local,local,0,local,local,0,0.47498828172683716,0.39820152521133423,-0.07678675651550293,0.012466555461287498,0.15357348322868347,0.47498828172683716,0.39820152521133423,0.26639416813850403,0.31673672795295715,0.2586175799369812,0.2850617468357086
0,S3,BWHvy,local,local,0,local,local,0,0.4846504330635071,0.38511914014816284,-0.09953129291534424,0.02042584866285324,0.19906263053417206,0.4846504330635071,0.38511914014816284,0.23249967396259308,0.2747911512851715,0.28284984827041626,0.34008970856666565
0,S4,LatCrit,local,local,0,local,local,0,0.48487430810928345,0.42002880573272705,-0.0648455023765564,0.008672386407852173,0.1296910047531128,0.48487430810928345,0.42002880573272705,0.285825252532959,0.31512680649757385,0.22930043935775757,0.2648443877696991
0,S4,ComHvy,local,local,0,local,local,0,0.491671621799469,0.4759215712547302,-0.01575005054473877,0.0005567055195569992,0.031500086188316345,0.491671621799469,0.4759215712547302,0.26205867528915405,0.26615944504737854,0.24626971781253815,0.25791898369789124
0,S4,BWHvy,local,BS2,1,local,BS2,1,0.51784348487854,0.3610818684101105,-0.15676161646842957,0.11986575275659561,0.46656423807144165,0.51784348487854,0.2845613360404968,0.234096497297287,0.3543567955493927,0.24806006252765656,0.3610818684101105
0,S5,LatCrit,local,local,0,local,BS1,1,0.5570881962776184,0.42517518997192383,-0.13191300630569458,0.03617815673351288,0.2638259828090668,0.5570881962776184,0.42517518997192383,0.2296668440103531,0.2777685225009918,0.2132449895143509,0.29705628752708435
0,S5,ComHvy,local,local,0,local,local,0,0.4975154995918274,0.49423152208328247,-0.003283977508544922,0.005238428711891174,0.07542555034160614,0.4975154995918274,0.49423152208328247,0.2666837275028229,0.30439651012420654,0.23580077290534973,0.20137198269367218
0,S5,BWHvy,local,local,0,local,local,0,0.50249183177948,0.41009342670440674,-0.09239840507507324,0.017799783498048782,0.1847967952489853,0.50249183177948,0.41009342670440674,0.2693738639354706,0.3069069981575012,0.22813428938388824,0.28299954533576965
0,S6,LatCrit,local,local,0,local,local,0,0.4909008741378784,0.42830729484558105,-0.06259357929229736,0.008347541093826294,0.12518712878227234,0.4909008741378784,0.42830729484558105,0.2589963972568512,0.2791944742202759,0.2501027286052704,0.2924982011318207
0,S6,ComHvy,local,local,0,local,local,0,0.4559940695762634,0.5405962467193604,0.08460217714309692,0.014503847807645798,0.16920436918735504,0.4559940695762634,0.5405962467193604,0.2619415521621704,0.2156924456357956,0.28206437826156616,0.24371129274368286
0,S6,BWHvy,local,BS2,1,local,local,0,0.4816707968711853,0.4087165296077728,-0.07295426726341248,0.05551544576883316,0.3051256537437439,0.4816707968711853,0.32910799980163574,0.2406967431306839,0.2621755003929138,0.2776324450969696,0.4087165296077728
0,S7,LatCrit,local,local,0,local,local,0,0.47772568464279175,0.4652615785598755,-0.01246410608291626,0.0029682349413633347,0.06506577134132385,0.47772568464279175,0.4652615785598755,0.23428815603256226,0.2668210566043854,0.2879861295223236,0.26791736483573914
0,S7,ComHvy,local,local,0,local,local,0,0.49372273683547974,0.5708301067352295,0.07710736989974976,0.013867273926734924,0.1542147397994995,0.49372273683547974,0.5708301067352295,0.23475061357021332,0.18075154721736908,0.27152666449546814,0.24841836094856262
0,S7,BWHvy,local,local,0,local,local,0,0.49811381101608276,0.37223488092422485,-0.1258789300918579,0.032862722873687744,0.25175783038139343,0.49811381101608276,0.37223488092422485,0.23391121625900269,0.2870330214500427,0.26797497272491455,0.34073206782341003
0,S8,LatCrit,local,local,0,local,local,0,0.4540846347808838,0.4569319486618042,0.00284731388092041,0.001178160309791565,0.03814545273780823,0.4540846347808838,0.4569319486618042,0.2675292491912842,0.24845650792121887,0.2783861458301544,0.29461154341697693
0,S8,ComHvy,local,local,0,local,local,0,0.5172178745269775,0.6689959764480591,0.15177810192108154,0.052378565073013306,0.3035562336444855,0.5172178745269775,0.6689959764480591,0.22902581095695496,0.17620538175106049,0.2537563443183899,0.15479864180088043
0,S8,BWHvy,local,local,0,local,local,0,0.5463825464248657,0.44764214754104614,-0.09874039888381958,0.020484812557697296,0.19748079776763916,0.5463825464248657,0.44764214754104614,0.22168399393558502,0.25245288014411926,0.23193345963954926,0.2999049723148346
1,S1,LatCrit,local,local,0,local,local,0,0.5202614665031433,0.43760746717453003,-0.08265399932861328,0.01619507372379303,0.16530798375606537,0.5202614665031433,0.43760746717453003,0.2616455554962158,0.2783578932285309,0.21809299290180206,0.2840346395969391
1,S1,ComHvy,local,local,0,local,local,0,0.5083112120628357,0.5644315481185913,0.056120336055755615,0.006544779986143112,0.11224065721035004,0.5083112120628357,0.5644315481185913,0.2573154866695404,0.23395700752735138,0.2343733161687851,0.2016114741563797
1,S1,BWHvy,local,local,0,local,local,0,0.4968329668045044,0.4654915928840637,-0.031341373920440674,0.006975527852773666,0.10789230465888977,0.4968329668045044,0.4654915928840637,0.2693258821964264,0.3232720196247101,0.2338411659002304,0.211236372590065
1,S2,LatCrit,local,local,0,local,BS2,1,0.5169134140014648,0.4029467701911926,-0.11396664381027222,0.028293021023273468,0.22793327271938324,0.5169134140014648,0.4029467701911926,0.29042279720306396,0.3329682946205139,0.19266380369663239,0.26408493518829346
1,S2,ComHvy,local,local,0,local,local,0,0.505698561668396,0.5877184271812439,0.0820198655128479,0.014059025794267654,0.16403968632221222,0.505698561668396,0.5877184271812439,0.24304388463497162,0.2108370065689087,0.2512575089931488,0.2014445662498474
1,S2,BWHvy,local,local,0,local,local,0,0.49714165925979614,0.41288381814956665,-0.08425784111022949,0.01525288075208664,0.16851571202278137,0.49714165925979614,0.41288381814956665,0.25030216574668884,0.3090900778770447,0.252556174993515,0.27802613377571106
1,S3,LatCrit,local,local,0,local,local,0,0.5013629198074341,0.4402746558189392,-0.06108826398849487,0.008056601509451866,0.12217651307582855,0.5013629198074341,0.4402746558189392,0.26479199528694153,0.31019994616508484,0.23384509980678558,0.24952539801597595
1,S3,ComHvy,local,local,0,local,local,0,0.4956129789352417,0.3975287675857544,-0.0980842113494873,0.019796956330537796,0.19616837799549103,0.4956129789352417,0.3975287675857544,0.26015520095825195,0.31752264499664307,0.24423186480998993,0.28494858741760254
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.488040030002594,0.507561206817627,0.01952117681503296,0.002633495256304741,0.05826745927333832,0.488040030002594,0.507561206817627,0.22199717164039612,0.19286344945430756,0.2899627983570099,0.2995753586292267
1,S4,LatCrit,local,local,0,local,local,0,0.49330657720565796,0.5025978088378906,0.009291231632232666,0.002131480723619461,0.05104564130306244,0.49330657720565796,0.5025978088378906,0.2860979735851288,0.30232954025268555,0.22059546411037445,0.19507262110710144
1,S4,ComHvy,local,local,0,local,local,0,0.49741679430007935,0.497100830078125,-0.0003159642219543457,0.003397984430193901,0.05867132544517517,0.49741679430007935,0.497100830078125,0.25652143359184265,0.2275017350912094,0.2460617572069168,0.2753974199295044
1,S4,BWHvy,local,local,0,local,BS1,1,0.5218117237091064,0.38797616958618164,-0.1338355541229248,0.037185296416282654,0.2676710784435272,0.5218117237091064,0.38797616958618164,0.23248165845870972,0.31209760904312134,0.24570664763450623,0.299926221370697
1,S5,LatCrit,local,local,0,local,local,0,0.5481058955192566,0.379020094871521,-0.1690858006477356,0.058569759130477905,0.3381715714931488,0.5481058955192566,0.379020094871521,0.232833594083786,0.31705600023269653,0.2190605103969574,0.3039238750934601
1,S5,ComHvy,local,local,0,local,local,0,0.5114554166793823,0.5106431245803833,-0.0008122920989990234,0.0031799133867025375,0.05605258047580719,0.5114554166793823,0.5106431245803833,0.2621909976005554,0.29021725058555603,0.22635360062122345,0.1991395652294159
1,S5,BWHvy,local,local,0,local,local,0,0.5070290565490723,0.4464755058288574,-0.060553550720214844,0.007811184972524643,0.12110716104507446,0.5070290565490723,0.4464755058288574,0.26460540294647217,0.2854427099227905,0.22836551070213318,0.26808181405067444
1,S6,LatCrit,local,local,0,local,local,0,0.48797380924224854,0.44060707092285156,-0.04736673831939697,0.00486408919095993,0.09473347663879395,0.48797380924224854,0.44060707092285156,0.2587945759296417,0.2725409269332886,0.25323161482810974,0.28685200214385986
1,S6,ComHvy,local,local,0,BS1,BS2,1,0.45509475469589233,0.4720975160598755,0.017002761363983154,0.0023824386298656464,0.05880798399448395,0.45509475469589233,0.4720975160598755,0.25842636823654175,0.22902236878871918,0.2864788770675659,0.29888010025024414
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.4792410731315613,0.3670993447303772,-0.11214172840118408,0.02636812999844551,0.22428341209888458,0.4792410731315613,0.3670993447303772,0.24309085309505463,0.2871986925601959,0.2776680886745453,0.3457019329071045
1,S7,LatCrit,local,local,0,local,local,0,0.4784584641456604,0.5011178255081177,0.022659361362457275,0.0012835976667702198,0.04531872272491455,0.4784584641456604,0.5011178255081177,0.23374688625335693,0.21583014726638794,0.28779464960098267,0.2830520272254944
1,S7,ComHvy,local,local,0,local,local,0,0.4966282844543457,0.5498605370521545,0.05323225259780884,0.005727289244532585,0.10646447539329529,0.4966282844543457,0.5498605370521545,0.23148906230926514,0.20444640517234802,0.27188265323638916,0.24569308757781982
1,S7,BWHvy,local,local,0,local,local,0,0.5225186347961426,0.46479952335357666,-0.05771911144256592,0.007090885192155838,0.11543826758861542,0.5225186347961426,0.46479952335357666,0.22285319864749908,0.2386699914932251,0.25462815165519714,0.29653051495552063
1,S8,LatCrit,local,local,0,local,local,0,0.43580788373947144,0.4373859763145447,0.0015780925750732422,0.00012954743579030037,0.013390451669692993,0.43580788373947144,0.4373859763145447,0.2809157371520996,0.2742205262184143,0.28327637910842896,0.2883935272693634
1,S8,ComHvy,local,local,0,local,local,0,0.5291775465011597,0.5356356501579285,0.006458103656768799,0.0004074159078299999,0.023207247257232666,0.5291775465011597,0.5356356501579285,0.22075720131397247,0.20915357768535614,0.25006526708602905,0.2552107870578766
1,S8,BWHvy,local,local,0,local,BS2,1,0.5363061428070068,0.455227792263031,-0.08107835054397583,0.013841068372130394,0.16215667128562927,0.5363061428070068,0.455227792263031,0.2228250801563263,0.27629324793815613,0.24086880683898926,0.26847895979881287
2,S1,LatCrit,local,local,0,local,local,0,0.5123320817947388,0.4053534269332886,-0.1069786548614502,0.032077036798000336,0.213957279920578,0.5123320817947388,0.4053534269332886,0.26112666726112366,0.26206231117248535,0.22654128074645996,0.3325842618942261
2,S1,ComHvy,local,local,0,local,local,0,0.5171747207641602,0.6036904454231262,0.08651572465896606,0.01609829068183899,0.17303146421909332,0.5171747207641602,0.6036904454231262,0.24582183361053467,0.1906810700893402,0.23700343072414398,0.20562845468521118
2,S1,BWHvy,local,local,0,local,local,0,0.5005266666412354,0.49323874711990356,-0.007287919521331787,0.0011546928435564041,0.04029189050197601,0.5005266666412354,0.49323874711990356,0.2594137191772461,0.2795596718788147,0.24005958437919617,0.22720156610012054
2,S2,LatCrit,local,local,0,local,local,0,0.5100743770599365,0.4202594757080078,-0.08981490135192871,0.034554436802864075,0.23010045289993286,0.5100743770599365,0.4202594757080078,0.2927435636520386,0.26750823855400085,0.19718202948570251,0.31223225593566895
2,S2,ComHvy,local,local,0,local,local,0,0.498313844203949,0.5335385799407959,0.035224735736846924,0.01039300486445427,0.11742070317268372,0.498313844203949,0.5335385799407959,0.2506631910800934,0.2741487920284271,0.25102296471595764,0.1923125982284546
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.47622519731521606,0.38579875230789185,-0.09042644500732422,0.026518559083342552,0.20992422103881836,0.47622519731521606,0.38579875230789185,0.2713391184806824,0.37630122900009155,0.25243568420410156,0.2379000186920166
2,S3,LatCrit,local,local,0,local,BS2,1,0.5212956666946411,0.466472327709198,-0.054823338985443115,0.0061208102852106094,0.10964666306972504,0.5212956666946411,0.466472327709198,0.2545772194862366,0.28916826844215393,0.22412709891796112,0.24435937404632568
2,S3,ComHvy,local,local,0,BS1,BS1,0,0.4919416904449463,0.4224170446395874,-0.06952464580535889,0.010383211076259613,0.13904927670955658,0.4919416904449463,0.4224170446395874,0.2591380476951599,0.28069624304771423,0.248920276761055,0.29688671231269836
2,S3,BWHvy,local,local,0,local,local,0,0.48458772897720337,0.4553688168525696,-0.02921891212463379,0.002490907907485962,0.06169506907463074,0.48458772897720337,0.4553688168525696,0.23219947516918182,0.23057083785533905,0.2832128405570984,0.31406036019325256
2,S4,LatCrit,local,local,0,local,local,0,0.48321300745010376,0.4238584041595459,-0.05935460329055786,0.007156878709793091,0.11870920658111572,0.48321300745010376,0.4238584041595459,0.2818804979324341,0.31211739778518677,0.23490649461746216,0.26402419805526733
2,S4,ComHvy,local,local,0,local,local,0,0.4981638193130493,0.5176589488983154,0.019495129585266113,0.0016191978938877583,0.04816523194313049,0.4981638193130493,0.5176589488983154,0.2568356692790985,0.23275306820869446,0.24500051140785217,0.2495880126953125
2,S4,BWHvy,local,local,0,local,local,0,0.5060527324676514,0.3498331904411316,-0.15621954202651978,0.05111443251371384,0.31243905425071716,0.5060527324676514,0.3498331904411316,0.2348690629005432,0.305928111076355,0.2590782344341278,0.3442386984825134
2,S5,LatCrit,local,local,0,local,local,0,0.5457513332366943,0.469363808631897,-0.07638752460479736,0.012296732515096664,0.15277504920959473,0.5457513332366943,0.469363808631897,0.2332211136817932,0.2861650288105011,0.22102755308151245,0.24447116255760193
2,S5,ComHvy,local,local,0,local,local,0,0.49845170974731445,0.47287482023239136,-0.025576889514923096,0.002512342296540737,0.06369644403457642,0.49845170974731445,0.47287482023239136,0.26933753490448,0.3011857569217682,0.23221075534820557,0.22593942284584045
2,S5,BWHvy,local,local,0,local,local,0,0.49347299337387085,0.37959277629852295,-0.1138802170753479,0.026756320148706436,0.22776047885417938,0.49347299337387085,0.37959277629852295,0.27467241883277893,0.33478063344955444,0.23185457289218903,0.285626620054245
2,S6,LatCrit,local,local,0,local,local,0,0.4824889302253723,0.5212011933326721,0.038712263107299805,0.004515496082603931,0.07742449641227722,0.4824889302253723,0.5212011933326721,0.26034116744995117,0.22256097197532654,0.2571699023246765,0.25623786449432373
2,S6,ComHvy,local,local,0,local,local,0,0.4682503342628479,0.5433101654052734,0.07505983114242554,0.014183437451720238,0.15011969208717346,0.4682503342628479,0.5433101654052734,0.26285320520401,0.2020435333251953,0.2688964605331421,0.25464627146720886
2,S6,BWHvy,local,local,0,BS2,BS2,0,0.48048466444015503,0.37069469690322876,-0.10978996753692627,0.026030905544757843,0.21957989037036896,0.48048466444015503,0.37069469690322876,0.2430986613035202,0.27518901228904724,0.27641668915748596,0.3541162610054016
2,S7,LatCrit,local,local,0,local,local,0,0.47708696126937866,0.46782147884368896,-0.009265482425689697,0.0038359612226486206,0.0712994784116745,0.47708696126937866,0.46782147884368896,0.23538441956043243,0.2710341513156891,0.2875286340713501,0.26114436984062195
2,S7,ComHvy,local,local,0,local,local,0,0.4884856343269348,0.5097784996032715,0.02129286527633667,0.0025674300268292427,0.05941885709762573,0.4884856343269348,0.5097784996032715,0.2420578896999359,0.21234846115112305,0.2694564759731293,0.27787303924560547
2,S7,BWHvy,local,local,0,local,local,0,0.4999518394470215,0.4495265483856201,-0.05042529106140137,0.006422646343708038,0.10085059702396393,0.4999518394470215,0.4495265483856201,0.2358364313840866,0.23979955911636353,0.2642117142677307,0.31067389249801636
2,S8,LatCrit,local,local,0,local,local,0,0.4500437378883362,0.48683422803878784,0.03679049015045166,0.0029866937547922134,0.07358098030090332,0.4500437378883362,0.48683422803878784,0.27280017733573914,0.26261642575263977,0.2771560847759247,0.2505493462085724
2,S8,ComHvy,local,local,0,local,local,0,0.5190610885620117,0.5917839407920837,0.07272285223007202,0.011268440634012222,0.14544571936130524,0.5190610885620117,0.5917839407920837,0.22909536957740784,0.2035791277885437,0.25184357166290283,0.20463694632053375
2,S8,BWHvy,local,local,0,local,local,0,0.5294979810714722,0.4650729298591614,-0.06442505121231079,0.008323270827531815,0.12885013222694397,0.5294979810714722,0.4650729298591614,0.227540522813797,0.2571006715297699,0.24296146631240845,0.2778263986110687
3,S1,LatCrit,local,local,0,local,BS2,1,0.5091753005981445,0.3986632227897644,-0.11051207780838013,0.03225690871477127,0.22102415561676025,0.5091753005981445,0.3986632227897644,0.264736533164978,0.272405207157135,0.22608813643455505,0.3289315402507782
3,S1,ComHvy,local,local,0,local,local,0,0.526139497756958,0.6587039828300476,0.1325644850730896,0.03747716546058655,0.2651289105415344,0.526139497756958,0.6587039828300476,0.24263809621334076,0.17973105609416962,0.23122237622737885,0.16156497597694397
3,S1,BWHvy,local,local,0,local,local,0,0.49835991859436035,0.48257172107696533,-0.01578819751739502,0.007667224854230881,0.10284645855426788,0.49835991859436035,0.48257172107696533,0.2659367620944977,0.317359983921051,0.23570330440998077,0.20006826519966125
3,S2,LatCrit,local,local,0,local,BS2,1,0.5097813606262207,0.4277864098548889,-0.08199495077133179,0.022425577044487,0.17475946247577667,0.5097813606262207,0.4277864098548889,0.2918128967285156,0.2864281237125397,0.19840575754642487,0.2857854962348938
3,S2,ComHvy,local,local,0,local,local,0,0.49824124574661255,0.5244007110595703,0.026159465312957764,0.003122542053461075,0.06572435796260834,0.49824124574661255,0.5244007110595703,0.251882404088974,0.2585850954055786,0.24987637996673584,0.21701417863368988
