value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.254187822341919,-1.565988302230835,-46.49012756347656,-0.8806998133659363
-1.2406448125839233,-1.469778299331665,-45.30175018310547,-0.8806998133659363
-1.1928144693374634,-1.3017659187316895,-43.22647476196289,-0.8806998133659363
-1.1636054515838623,-1.071948528289795,-40.387786865234375,-0.8806998133659363
-1.100378394126892,-1.261361837387085,-42.7274055480957,-0.8806998133659363
-1.044834852218628,-1.1764633655548096,-41.678749084472656,-0.8806998133659363
-0.9905006885528564,-1.0648267269134521,-40.29981994628906,-0.8806998133659363
-0.9186201095581055,-0.929351806640625,-38.62644577026367,-0.8806998133659363
-0.8534498810768127,-0.7450697422027588,-36.3502082824707,-0.8806998133659363
-0.8025181293487549,-0.8917701244354248,-38.16223907470703,-0.8806998133659363
-0.7218292951583862,-0.7629883289337158,-36.571537017822266,-0.8806998133659363
-0.6160157918930054,-0.5218985080718994,-33.5936164855957,-0.8806998133659363
-0.5203509330749512,-0.5385749340057373,-33.79960250854492,-0.8806998133659363
-0.4057563841342926,-0.2997114658355713,-30.849180221557617,-0.8806998133659363
-0.2650338411331177,-0.27126049995422363,-30.497756958007812,-0.8806998133659363
-0.19993585348129272,-0.11405444145202637,-28.555959701538086,-0.8806998133659363
-0.11275714635848999,-0.09345006942749023,-28.301456451416016,-0.8806998133659363
-0.08820866793394089,-0.0450899600982666,-27.704116821289062,-0.8806998133659363
-0.04567398503422737,0.04574441909790039,-26.582138061523438,-0.8806998133659363
0.019631987437605858,-0.009391069412231445,-27.263166427612305,-0.8806998133659363
0.11523152887821198,0.1891188621520996,-24.811187744140625,-0.8806998133659363
0.22064104676246643,0.30975890159606934,-23.32105255126953,-0.8806998133659363
0.35612207651138306,0.40761303901672363,-22.11236572265625,-0.8806998133659363
0.45434871315956116,0.5750850439071655,-20.043766021728516,-0.8806998133659363
0.5612007975578308,0.6978950500488281,-18.526826858520508,-0.8806998133659363
-1.549588918685913,-1.6144258975982666,-47.08842468261719,-0.8806998133659363
-1.5087440013885498,-1.502103567123413,-45.701026916503906,-0.8806998133659363
-1.44245183467865,-1.439258337020874,-44.924766540527344,-0.8806998133659363
-1.3952887058258057,-1.5441813468933105,-46.22077178955078,-0.8806998133659363
-1.3075525760650635,-1.306589126586914,-43.286048889160156,-0.8806998133659363
-1.1967740058898926,-1.2874815464019775,-43.05003356933594,-0.8806998133659363
-1.1394052505493164,-1.1585686206817627,-41.45771408081055,-0.8806998133659363
-1.0734983682632446,-1.176607370376587,-41.68052673339844,-0.8806998133659363
-0.9533040523529053,-1.1965432167053223,-41.92677307128906,-0.8806998133659363
-0.8412286639213562,-1.0387077331542969,-39.977203369140625,-0.8806998133659363
-0.7503257393836975,-0.9866597652435303,-39.33430862426758,-0.8806998133659363
-0.657989501953125,-0.657611608505249,-35.269935607910156,-0.8806998133659363
-0.6908936500549316,-0.738476037979126,-36.26876449584961,-0.8806998133659363
-0.6171282529830933,-0.6514890193939209,-35.194305419921875,-0.8806998133659363
-0.4843498170375824,-0.6192221641540527,-34.79574966430664,-0.8806998133659363
-0.39168837666511536,-0.38525962829589844,-31.905864715576172,-0.8806998133659363
-0.29558002948760986,-0.5682704448699951,-34.16639709472656,-0.8806998133659363
-0.20464836061000824,-0.22838139533996582,-29.968116760253906,-0.8806998133659363
-0.11820019781589508,-0.08437585830688477,-28.189373016357422,-0.8806998133659363
-0.02452438697218895,-0.16628193855285645,-29.201068878173828,-0.8806998133659363
0.029200758785009384,0.020964622497558594,-26.888216018676758,-0.8806998133659363
0.12721183896064758,0.09142088890075684,-26.017946243286133,-0.8806998133659363
