probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,ComHvy,BS1,BS1,0,local,local,0,0.43114742636680603,0.4682019352912903,0.03705450892448425,0.005254482850432396,0.0741090476512909,0.4035658836364746,0.3991588354110718,0.43114742636680603,0.4682019352912903,0.16528670489788055,0.13263921439647675
0,S5,BWHvy,local,local,0,local,local,0,0.4009225368499756,0.3881717920303345,-0.012750744819641113,0.001749861054122448,0.05282148718833923,0.4009225368499756,0.3881717920303345,0.2591915726661682,0.285602331161499,0.3398858904838562,0.3262259066104889
0,S6,LatCrit,local,local,0,local,local,0,0.48054438829421997,0.4243384003639221,-0.05620598793029785,0.00667673721909523,0.11241200566291809,0.48054438829421997,0.4243384003639221,0.14710775017738342,0.1547389030456543,0.3723478317260742,0.4209226965904236
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.46798622608184814,0.45864784717559814,-0.00933837890625,0.009855993092060089,0.10197309404611588,0.46798622608184814,0.45864784717559814,0.16086691617965698,0.11921872943639755,0.37114688754081726,0.4221334159374237
0,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.49327734112739563,0.45422181487083435,-0.03905552625656128,0.0032798349857330322,0.07811108231544495,0.23238372802734375,0.2582276463508606,0.2743389308452606,0.28755056858062744,0.49327734112739563,0.45422181487083435
0,S7,LatCrit,local,local,0,local,local,0,0.7033642530441284,0.7265217304229736,0.023157477378845215,0.0029840171337127686,0.049982763826847076,0.7033642530441284,0.7265217304229736,0.15960967540740967,0.16144360601902008,0.13702604174613953,0.11203468590974808
0,S7,ComHvy,local,local,0,local,local,0,0.7155767679214478,0.7038314342498779,-0.011745333671569824,0.00043119583278894424,0.023490607738494873,0.7155767679214478,0.7038314342498779,0.1259462684392929,0.12730085849761963,0.15847697854042053,0.16886766254901886
0,S7,BWHvy,BS2,BS2,0,BS2,BS1,1,0.3925251364707947,0.3911450505256653,-0.0013800859451293945,0.013659616932272911,0.12899735569953918,0.30294519662857056,0.23982661962509155,0.3045296370983124,0.36902832984924316,0.3925251364707947,0.3911450505256653
0,S8,LatCrit,local,local,0,local,local,0,0.6528366804122925,0.6187907457351685,-0.03404593467712402,0.010349325835704803,0.11737912148237228,0.6528366804122925,0.6187907457351685,0.13250090181827545,0.10785732418298721,0.21466238796710968,0.2733519971370697
0,S8,ComHvy,local,local,0,local,local,0,0.6739448308944702,0.689540684223175,0.015595853328704834,0.004684560000896454,0.06743647158145905,0.6739448308944702,0.689540684223175,0.1357961744070053,0.1539185792207718,0.1902589499950409,0.15654073655605316
0,S8,BWHvy,local,local,0,local,local,0,0.4157028794288635,0.4306972026824951,0.014994323253631592,0.0027873143553733826,0.0675652027130127,0.4157028794288635,0.4306972026824951,0.25552818179130554,0.2743164598941803,0.32876893877983093,0.2949863374233246
1,S1,LatCrit,BS1,BS1,0,BS2,local,1,0.4022645056247711,0.39608144760131836,-0.006183058023452759,0.008863948285579681,0.10865780711174011,0.2546047568321228,0.30893367528915405,0.4022645056247711,0.39608144760131836,0.3431307375431061,0.29498490691185
1,S1,ComHvy,local,local,0,local,local,0,0.7187288403511047,0.7389140129089355,0.02018517255783081,0.011961746960878372,0.08661212027072906,0.7187288403511047,0.7389140129089355,0.1589437872171402,0.18206465244293213,0.12232737243175507,0.07902128994464874
1,S1,BWHvy,BS1,BS1,0,BS2,BS2,0,0.42873290181159973,0.38061094284057617,-0.04812195897102356,0.009562801569700241,0.131117582321167,0.31378352642059326,0.37934231758117676,0.42873290181159973,0.38061094284057617,0.2574835419654846,0.24004670977592468
1,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.49491366744041443,0.5507389903068542,0.05582532286643982,0.039506033062934875,0.19493436813354492,0.2965400815010071,0.3381819725036621,0.49491366744041443,0.5507389903068542,0.2085462212562561,0.11107907444238663
1,S2,ComHvy,local,local,0,local,local,0,0.7659233808517456,0.755275547504425,-0.010647833347320557,0.0027321167290210724,0.04629810154438019,0.7659233808517456,0.755275547504425,0.10293710976839066,0.09043588489294052,0.13113951683044434,0.15428856015205383
1,S2,BWHvy,BS2,BS1,1,BS2,BS2,0,0.37193697690963745,0.3522523045539856,-0.019684672355651855,0.003758776932954788,0.0815894603729248,0.292513906955719,0.31660544872283936,0.33554911613464355,0.3522523045539856,0.37193697690963745,0.33114224672317505
1,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4125523567199707,0.42183536291122437,0.009283006191253662,0.012788180261850357,0.1281193494796753,0.2900671362876892,0.3448438048362732,0.4125523567199707,0.42183536291122437,0.2973805069923401,0.23332083225250244
1,S3,ComHvy,local,local,0,local,local,0,0.6243143081665039,0.6806432008743286,0.05632889270782471,0.007113127037882805,0.11265778541564941,0.6243143081665039,0.6806432008743286,0.1934635043144226,0.165940523147583,0.1822221875190735,0.15341627597808838
1,S3,BWHvy,BS2,local,1,BS2,BS2,0,0.376585453748703,0.36972618103027344,-0.006859272718429565,0.021101348102092743,0.1901879608631134,0.32166630029678345,0.36972618103027344,0.30174821615219116,0.34878233075141907,0.376585453748703,0.2814914882183075
1,S4,LatCrit,BS1,local,1,BS1,BS1,0,0.45084089040756226,0.4134671092033386,-0.03737378120422363,0.010420836508274078,0.13961680233478546,0.3436586856842041,0.4134671092033386,0.45084089040756226,0.39673012495040894,0.20550039410591125,0.18980278074741364
1,S4,ComHvy,local,local,0,local,local,0,0.5281813144683838,0.5521341562271118,0.023952841758728027,0.0037532001733779907,0.06183554232120514,0.5281813144683838,0.5521341562271118,0.17287014424800873,0.14195239543914795,0.2989484965801239,0.30591344833374023
1,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.42367255687713623,0.3905312716960907,-0.03314128518104553,0.0025184787809848785,0.06628257036209106,0.3146599531173706,0.32412028312683105,0.26166749000549316,0.28534844517707825,0.42367255687713623,0.3905312716960907
1,S5,LatCrit,BS2,BS1,1,BS1,local,1,0.36828091740608215,0.3621847927570343,-0.0060961246490478516,0.0014512594789266586,0.04519572854042053,0.26633334159851074,0.2889311909675598,0.3653857707977295,0.3621847927570343,0.36828091740608215,0.3488840162754059
1,S5,ComHvy,local,local,0,local,local,0,0.6210407018661499,0.623099684715271,0.0020589828491210938,0.0012285495176911354,0.02321464568376541,0.6210407018661499,0.623099684715271,0.30875229835510254,0.31830060482025146,0.07020703703165054,0.05859968066215515
1,S5,BWHvy,BS2,BS2,0,BS1,BS1,0,0.4506124258041382,0.41876447200775146,-0.03184795379638672,0.002118512988090515,0.06369593739509583,0.1970919966697693,0.21221941709518433,0.35229554772377014,0.3690161108970642,0.4506124258041382,0.41876447200775146
1,S6,LatCrit,BS2,BS1,1,BS2,BS1,1,0.36827823519706726,0.3430897295475006,-0.02518850564956665,0.011979784816503525,0.1437309980392456,0.36049753427505493,0.3294827342033386,0.2712242305278778,0.3430897295475006,0.36827823519706726,0.32742753624916077
1,S6,ComHvy,local,local,0,local,local,0,0.655177116394043,0.6826306581497192,0.02745354175567627,0.0031907744705677032,0.0663619339466095,0.655177116394043,0.6826306581497192,0.09982278198003769,0.10555020719766617,0.24500013887882233,0.21181917190551758
1,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.47176066040992737,0.4529973864555359,-0.01876327395439148,0.0018984749913215637,0.050943583250045776,0.20784497261047363,0.23331677913665771,0.3203943371772766,0.3136858344078064,0.47176066040992737,0.4529973864555359
1,S7,LatCrit,local,local,0,BS2,BS2,0,0.46303868293762207,0.488070011138916,0.025031328201293945,0.00872079934924841,0.06779875606298447,0.46303868293762207,0.488070011138916,0.0954393520951271,0.061539992690086365,0.44152194261550903,0.4503900110721588
1,S7,ComHvy,local,local,0,local,local,0,0.766563892364502,0.7555274367332458,-0.011036455631256104,0.001071413280442357,0.02274681255221367,0.766563892364502,0.7555274367332458,0.05780432000756264,0.06917771697044373,0.1756317913532257,0.17529483139514923
1,S7,BWHvy,BS2,BS1,1,BS2,BS1,1,0.40355390310287476,0.368741512298584,-0.03481239080429077,0.01076865941286087,0.1331670582294464,0.28296583890914917,0.29428809881210327,0.3134802281856537,0.368741512298584,0.40355390310287476,0.33697038888931274
1,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.36658456921577454,0.4656372368335724,0.09905266761779785,0.021428190171718597,0.1981053650379181,0.30531585216522217,0.2752922773361206,0.36658456921577454,0.4656372368335724,0.3280995786190033,0.2590704560279846
1,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5743943452835083,0.6490063071250916,0.07461196184158325,0.012087680399417877,0.14922389388084412,0.2280142903327942,0.19343900680541992,0.1975913792848587,0.1575547307729721,0.5743943452835083,0.6490063071250916
1,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4336402416229248,0.441243439912796,0.007603198289871216,0.004270315170288086,0.07622715830802917,0.218796968460083,0.24930733442306519,0.3475628197193146,0.3094492256641388,0.4336402416229248,0.441243439912796
2,S1,LatCrit,local,local,0,local,local,0,0.5177541375160217,0.5758136510848999,0.058059513568878174,0.006865916773676872,0.11611899733543396,0.5177541375160217,0.5758136510848999,0.19443847239017487,0.16864930093288422,0.2878073751926422,0.2555370628833771
2,S1,ComHvy,local,local,0,local,local,0,0.5851750373840332,0.6421024203300476,0.056927382946014404,0.008380132727324963,0.11385470628738403,0.5851750373840332,0.6421024203300476,0.2224837988615036,0.17687265574932098,0.19234111905097961,0.1810249388217926
2,S1,BWHvy,local,local,0,local,local,0,0.49761658906936646,0.588711142539978,0.09109455347061157,0.01915109157562256,0.18218909204006195,0.49761658906936646,0.588711142539978,0.29409554600715637,0.2598695456981659,0.20828786492347717,0.15141932666301727
2,S2,LatCrit,local,local,0,local,local,0,0.43715137243270874,0.46700459718704224,0.029853224754333496,0.012244511395692825,0.12913218140602112,0.43715137243270874,0.46700459718704224,0.26616355776786804,0.2015974521636963,0.2966850697994232,0.3313979208469391
2,S2,ComHvy,local,local,0,local,local,0,0.6697589159011841,0.6665824055671692,-0.0031765103340148926,0.007766665890812874,0.06461316347122192,0.6697589159011841,0.6665824055671692,0.23620326817035675,0.2685098648071289,0.09403777867555618,0.06490772217512131
2,S2,BWHvy,local,local,0,BS1,local,1,0.4293244481086731,0.5598353147506714,0.1305108666419983,0.03517992049455643,0.2610216736793518,0.4293244481086731,0.5598353147506714,0.2811717092990875,0.2295442372560501,0.289503812789917,0.21062049269676208
2,S3,LatCrit,local,local,0,local,local,0,0.49601078033447266,0.4845563769340515,-0.011454403400421143,0.010529492050409317,0.11328427493572235,0.49601078033447266,0.4845563769340515,0.2845279276371002,0.341170072555542,0.21946127712726593,0.1742735505104065
2,S3,ComHvy,BS1,local,1,BS1,BS1,0,0.3846936821937561,0.3763924241065979,-0.008301258087158203,0.003582967445254326,0.08096358180046082,0.35525256395339966,0.3763924241065979,0.3846936821937561,0.3442118465900421,0.260053813457489,0.2793956995010376
2,S3,BWHvy,local,local,0,local,local,0,0.5394129157066345,0.5862364172935486,0.04682350158691406,0.008122235536575317,0.1024090051651001,0.5394129157066345,0.5862364172935486,0.2128322422504425,0.2172132432460785,0.24775485694408417,0.19655035436153412
2,S4,LatCrit,local,local,0,local,local,0,0.5150063037872314,0.5817971229553223,0.06679081916809082,0.009436892345547676,0.13358168303966522,0.5150063037872314,0.5817971229553223,0.31043902039527893,0.2597154974937439,0.17455469071865082,0.15848734974861145
2,S4,ComHvy,local,local,0,local,local,0,0.487384557723999,0.46337318420410156,-0.02401137351989746,0.00492781400680542,0.08530829846858978,0.487384557723999,0.46337318420410156,0.21780474483966827,0.26045888662338257,0.2948107123374939,0.27616792917251587
2,S4,BWHvy,local,local,0,local,local,0,0.5520206689834595,0.6773247718811035,0.12530410289764404,0.03463609516620636,0.2506081461906433,0.5520206689834595,0.6773247718811035,0.15160299837589264,0.11703993380069733,0.2963762879371643,0.20563532412052155
2,S5,LatCrit,local,local,0,local,local,0,0.6214571595191956,0.7091768980026245,0.08771973848342896,0.0183606818318367,0.17543943226337433,0.6214571595191956,0.7091768980026245,0.20911270380020142,0.15230172872543335,0.16943012177944183,0.13852140307426453
2,S5,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4548851251602173,0.46145421266555786,0.006569087505340576,0.004726352170109749,0.07764434814453125,0.31357234716415405,0.2747501730918884,0.4548851251602173,0.46145421266555786,0.23154249787330627,0.2637955844402313
2,S5,BWHvy,local,local,0,local,local,0,0.4464419484138489,0.5467158555984497,0.10027390718460083,0.022140592336654663,0.20054781436920166,0.4464419484138489,0.5467158555984497,0.2657148241996765,0.2367037832736969,0.2878432273864746,0.2165803611278534
2,S6,LatCrit,local,local,0,local,local,0,0.6948844194412231,0.721202552318573,0.026318132877349854,0.00329031003639102,0.05263622850179672,0.6948844194412231,0.721202552318573,0.1015118882060051,0.07966379821300507,0.20360367000102997,0.19913366436958313
2,S6,ComHvy,BS2,BS2,0,BS1,BS1,0,0.34485387802124023,0.35891851782798767,0.014064639806747437,0.0014209216460585594,0.04951667785644531,0.33323806524276733,0.3084797263145447,0.32190805673599243,0.33260175585746765,0.34485387802124023,0.35891851782798767
2,S6,BWHvy,local,local,0,BS2,local,1,0.47836852073669434,0.5897326469421387,0.11136412620544434,0.03066588193178177,0.22272823750972748,0.47836852073669434,0.5897326469421387,0.19738559424877167,0.18472066521644592,0.3242458701133728,0.2255466878414154
2,S7,LatCrit,local,local,0,local,local,0,0.5817083716392517,0.6432472467422485,0.061538875102996826,0.01013585552573204,0.12307775020599365,0.5817083716392517,0.6432472467422485,0.2057824283838272,0.193214550614357,0.2125091850757599,0.16353818774223328
2,S7,ComHvy,local,local,0,local,local,0,0.5759772658348083,0.5555551648139954,-0.02042210102081299,0.011244995519518852,0.11667129397392273,0.5759772658348083,0.5555551648139954,0.19233836233615875,0.2506740093231201,0.2316843569278717,0.19377081096172333
2,S7,BWHvy,local,local,0,local,local,0,0.5705274343490601,0.6435351371765137,0.07300770282745361,0.01822725683450699,0.14923124015331268,0.5705274343490601,0.6435351371765137,0.17816847562789917,0.1797764003276825,0.25130411982536316,0.17668850719928741
2,S8,LatCrit,local,local,0,local,local,0,0.773523211479187,0.7935419678688049,0.02001875638961792,0.001214667223393917,0.04003751277923584,0.773523211479187,0.7935419678688049,0.12517476081848145,0.11545402556657791,0.10130203515291214,0.09100401401519775
2,S8,ComHvy,BS2,BS2,0,local,BS2,1,0.40685510635375977,0.46966829895973206,0.06281319260597229,0.008247267454862595,0.1256263554096222,0.33866721391677856,0.31062543392181396,0.2544776499271393,0.21970626711845398,0.40685510635375977,0.46966829895973206
2,S8,BWHvy,local,local,0,local,local,0,0.5077242851257324,0.610373318195343,0.1026490330696106,0.025208555161952972,0.20529805123806,0.5077242851257324,0.610373318195343,0.21355700492858887,0.1924741417169571,0.2787187099456787,0.19715255498886108
3,S1,LatCrit,local,local,0,local,local,0,0.5564252138137817,0.5491454005241394,-0.007279813289642334,0.0002898492384701967,0.021106183528900146,0.5564252138137817,0.5491454005241394,0.2541731894016266,0.26472628116607666,0.18940159678459167,0.18612831830978394
3,S1,ComHvy,local,local,0,local,local,0,0.5964654684066772,0.6021656394004822,0.005700170993804932,0.001949140802025795,0.03936944901943207,0.5964654684066772,0.6021656394004822,0.13687539100646973,0.11719067394733429,0.266659140586853,0.2806437015533447
3,S1,BWHvy,local,local,0,local,local,0,0.6337231397628784,0.657436728477478,0.02371358871459961,0.004492798820137978,0.06004694104194641,0.6337231397628784,0.657436728477478,0.23247191309928894,0.23878179490566254,0.13380491733551025,0.10378144681453705
3,S2,LatCrit,local,local,0,local,local,0,0.6669772863388062,0.7274768352508545,0.06049954891204834,0.02015518769621849,0.13020680844783783,0.6669772863388062,0.7274768352508545,0.16628797352313995,0.10118454694747925,0.1667347550392151,0.17133858799934387
3,S2,ComHvy,local,local,0,local,local,0,0.5989634990692139,0.5553401708602905,-0.04362332820892334,0.008345909416675568,0.11918533593416214,0.5989634990692139,0.5553401708602905,0.2878734767436981,0.3474661707878113,0.11316299438476562,0.09719368070363998
3,S2,BWHvy,local,local,0,local,local,0,0.6212202906608582,0.6720030307769775,0.050782740116119385,0.005793901160359383,0.10156546533107758,0.6212202906608582,0.6720030307769775,0.14442382752895355,0.12175613641738892,0.2343558669090271,0.20624083280563354
3,S3,LatCrit,local,BS1,1,BS1,BS1,0,0.46128690242767334,0.46033310890197754,-0.0009537935256958008,0.013545036315917969,0.14812830090522766,0.46128690242767334,0.42539775371551514,0.3862689733505249,0.46033310890197754,0.15244415402412415,0.11426913738250732
3,S3,ComHvy,BS1,BS1,0,BS2,BS1,1,0.4398208558559418,0.5274661779403687,0.08764532208442688,0.016811896115541458,0.1752905547618866,0.2488616704940796,0.19330525398254395,0.4398208558559418,0.5274661779403687,0.31131741404533386,0.2792285978794098
3,S3,BWHvy,local,local,0,local,local,0,0.669858992099762,0.684633731842041,0.014774739742279053,0.002113308757543564,0.04643930494785309,0.669858992099762,0.684633731842041,0.15922436118125916,0.16766928136348724,0.17091666162014008,0.14769701659679413
3,S4,LatCrit,BS1,local,1,BS1,local,1,0.4599379897117615,0.4489659070968628,-0.010972082614898682,0.0021436773240566254,0.060442931950092316,0.41874444484710693,0.4489659070968628,0.4599379897117615,0.44297701120376587,0.12131758034229279,0.10805708914995193
3,S4,ComHvy,local,local,0,local,local,0,0.4881751537322998,0.46584296226501465,-0.022332191467285156,0.006405375897884369,0.10023710131645203,0.4881751537322998,0.46584296226501465,0.2696148157119751,0.3197333514690399,0.2422100305557251,0.21442365646362305
3,S4,BWHvy,local,local,0,local,local,0,0.558185875415802,0.6468396186828613,0.08865374326705933,0.017133895307779312,0.17730748653411865,0.558185875415802,0.6468396186828613,0.16510263085365295,0.13984747231006622,0.27671146392822266,0.21331287920475006
3,S5,LatCrit,local,local,0,local,local,0,0.47534066438674927,0.4773150682449341,0.0019744038581848145,1.9240134861320257e-05,0.005670323967933655,0.47534066438674927,0.4773150682449341,0.29876428842544556,0.2959291338920593,0.22589504718780518,0.22675581276416779
3,S5,ComHvy,local,local,0,local,local,0,0.4376989006996155,0.5172231197357178,0.0795242190361023,0.0173641424626112,0.16087323427200317,0.4376989006996155,0.5172231197357178,0.3513466417789459,0.2709100544452667,0.2109544426202774,0.21186687052249908
3,S5,BWHvy,local,local,0,local,local,0,0.6727085113525391,0.7123488187789917,0.03964030742645264,0.0037841089069843292,0.07928058505058289,0.6727085113525391,0.7123488187789917,0.1677846610546112,0.14988039433956146,0.15950679779052734,0.13777078688144684
3,S6,LatCrit,local,local,0,local,local,0,0.533211886882782,0.5229620933532715,-0.010249793529510498,0.00026081944815814495,0.020499542355537415,0.533211886882782,0.5229620933532715,0.14930953085422516,0.15585878491401672,0.31747856736183167,0.321179062128067
3,S6,ComHvy,local,local,0,local,local,0,0.3934714198112488,0.4152129888534546,0.02174156904220581,0.01118418201804161,0.1190597265958786,0.3934714198112488,0.4152129888534546,0.2427000105381012,0.1831701546907425,0.36382853984832764,0.4016168415546417
3,S6,BWHvy,local,local,0,local,local,0,0.5727100372314453,0.6064713001251221,0.03376126289367676,0.005729664117097855,0.0844050794839859,0.5727100372314453,0.6064713001251221,0.20519235730171204,0.21363364160060883,0.22209759056568146,0.1798950582742691
3,S7,LatCrit,local,local,0,local,local,0,0.6807034015655518,0.6877697706222534,0.00706636905670166,0.0011555645614862442,0.027957916259765625,0.6807034015655518,0.6877697706222534,0.21305935084819794,0.2199719101190567,0.10623729228973389,0.09225830435752869
3,S7,ComHvy,local,local,0,local,local,0,0.7567501664161682,0.787140965461731,0.030390799045562744,0.0026845782995224,0.06078164279460907,0.7567501664161682,0.787140965461731,0.08344794064760208,0.07422324270009995,0.1598019152879715,0.1386357694864273
3,S7,BWHvy,local,local,0,local,local,0,0.691440224647522,0.7212852835655212,0.029845058917999268,0.0034780800342559814,0.06041952967643738,0.691440224647522,0.7212852835655212,0.12808141112327576,0.12844611704349518,0.18047834932804108,0.1502685844898224
3,S8,LatCrit,local,BS2,1,local,local,0,0.43768632411956787,0.5117635130882263,0.07407718896865845,0.04748380184173584,0.27732551097869873,0.43768632411956787,0.3020598292350769,0.18921291828155518,0.18617667257785797,0.37310075759887695,0.5117635130882263
3,S8,ComHvy,local,local,0,local,local,0,0.7366381287574768,0.7497670650482178,0.013128936290740967,0.0006325123831629753,0.026257827877998352,0.7366381287574768,0.7497670650482178,0.09230894595384598,0.09213408082723618,0.1710529327392578,0.15809890627861023
3,S8,BWHvy,local,local,0,local,local,0,0.7110191583633423,0.7559866309165955,0.044967472553253174,0.009527739137411118,0.09394747018814087,0.7110191583633423,0.7559866309165955,0.12137500941753387,0.12338129431009293,0.16760580241680145,0.12063208967447281
4,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.46089163422584534,0.4787077009677887,0.01781606674194336,0.0044789742678403854,0.0814685970544815,0.2913457751274109,0.25061148405075073,0.46089163422584534,0.4787077009677887,0.24776257574558258,0.27068081498146057
4,S1,ComHvy,local,local,0,local,local,0,0.6223620772361755,0.6385810375213623,0.016218960285186768,0.004996208474040031,0.07107551395893097,0.6223620772361755,0.6385810375213623,0.18728893995285034,0.15175117552280426,0.19034896790981293,0.20966775715351105
4,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.41184744238853455,0.5014716982841492,0.08962425589561462,0.016166746616363525,0.17924851179122925,0.1816045045852661,0.155842125415802,0.41184744238853455,0.5014716982841492,0.40654805302619934,0.34268617630004883
4,S2,LatCrit,BS1,local,1,BS1,local,1,0.4726127088069916,0.4572638273239136,-0.015348881483078003,0.024859745055437088,0.21505726873874664,0.39205002784729004,0.4572638273239136,0.4726127088069916,0.36508405208587646,0.13533727824687958,0.17765209078788757
4,S2,ComHvy,local,local,0,local,local,0,0.6026207804679871,0.5910822153091431,-0.011538565158843994,0.02691430225968361,0.14649271965026855,0.6026207804679871,0.5910822153091431,0.2468278855085373,0.3200742304325104,0.15055133402347565,0.08884352445602417
4,S2,BWHvy,BS2,BS2,0,BS1,BS2,1,0.4534496068954468,0.4895056188106537,0.03605601191520691,0.002695199102163315,0.07211199402809143,0.23899322748184204,0.22780632972717285,0.3075571656227112,0.28268808126449585,0.4534496068954468,0.4895056188106537
4,S3,LatCrit,BS1,BS1,0,BS2,BS2,0,0.4075975716114044,0.4054925739765167,-0.0021049976348876953,5.732802674174309e-05,0.009946823120117188,0.20703840255737305,0.20416998863220215,0.4075975716114044,0.4054925739765167,0.38536402583122253,0.39033743739128113
4,S3,ComHvy,local,local,0,local,local,0,0.4670763611793518,0.4039916396141052,-0.06308472156524658,0.015573650598526001,0.16740575432777405,0.4670763611793518,0.4039916396141052,0.23456670343875885,0.21394853293895721,0.29835695028305054,0.38205981254577637
4,S3,BWHvy,BS2,BS2,0,BS1,BS1,0,0.4642266631126404,0.40705105662345886,-0.05717560648918152,0.006980307400226593,0.11435118317604065,0.20921510457992554,0.22206026315689087,0.32655826210975647,0.37088868021965027,0.4642266631126404,0.40705105662345886
4,S4,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5202126502990723,0.4580787420272827,-0.06213390827178955,0.009490263648331165,0.12426775693893433,0.23615682125091553,0.28984689712524414,0.5202126502990723,0.4580787420272827,0.2436305284500122,0.25207430124282837
4,S4,ComHvy,local,local,0,local,local,0,0.6236568689346313,0.6196755170822144,-0.003981351852416992,0.0008530812337994576,0.02769535779953003,0.6236568689346313,0.6196755170822144,0.14439880847930908,0.15824651718139648,0.23194432258605957,0.22207802534103394
4,S4,BWHvy,BS2,BS2,0,BS1,BS1,0,0.43561094999313354,0.4416857063770294,0.006074756383895874,8.458411321043968e-05,0.012149512767791748,0.20823150873184204,0.20441323518753052,0.3561575412750244,0.35390105843544006,0.43561094999313354,0.4416857063770294
4,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.47381386160850525,0.5673527121543884,0.09353885054588318,0.018102280795574188,0.18707770109176636,0.16951662302017212,0.1308775544166565,0.35666951537132263,0.3017697334289551,0.47381386160850525,0.5673527121543884
