telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
114,2,8,34,critic_backbone.7.weight,128,0,0.0,3008.64013671875,5293.064453124998,9193.570864257821,17862.048828125,3008.64013671875,5293.064453124998,9193.570864257821,17862.048828125,0.0007950201397761703,0.006110730580985546,16.74106788635254,0.0,1.0,0.0,0.0
114,2,8,34,critic_backbone.7.bias,128,0,0.0,1783.780029296875,2586.7333862304686,3442.9036108398464,4116.6923828125,1783.780029296875,2586.7333862304686,3442.9036108398464,4116.6923828125,0.0013216977240517735,0.01064920425415039,18.970033645629883,0.0,1.0,0.0,0.0
115,2,8,35,critic_backbone.0.weight,44928,0,0.0,388818.46875,2753403.25,8120711.0,17121868.0,388818.46875,2753403.25,8120711.0,17121868.0,0.030650058761239052,0.11258764564990997,143.5336151123047,0.0,1.0,0.0,0.0
115,2,8,35,critic_backbone.4.bias,128,0,0.0,2179.27783203125,4476.244824218748,5688.347963867188,6062.439453125,2179.27783203125,4476.244824218748,5688.347963867188,6062.439453125,0.002247089287266135,0.004452189430594444,11.830692291259766,0.0,1.0,0.0,0.0
115,2,8,35,critic_backbone.6.weight,16384,0,0.0,3454.39501953125,5362.612377929685,7097.0204248046875,11750.2109375,3454.39501953125,5362.612377929685,7097.0204248046875,11750.2109375,0.030944978818297386,0.05344519764184952,172.4085693359375,0.0,1.0,0.0,0.0
115,2,8,35,critic_backbone.7.weight,128,0,0.0,2976.36865234375,5153.353637695312,9171.734135742197,17915.123046875,2976.36865234375,5153.353637695312,9171.734135742197,17915.123046875,0.0009984903736039996,0.007128843571990728,19.83245277404785,0.0,1.0,0.0,0.0
115,2,8,35,critic_backbone.7.bias,128,0,0.0,1772.36474609375,2579.514233398437,3426.8214404296905,4120.3916015625,1772.36474609375,2579.514233398437,3426.8214404296905,4120.3916015625,0.0015698319766670465,0.009497965686023235,16.725778579711914,0.0,1.0,0.0,0.0
116,2,9,36,critic_backbone.0.weight,44928,0,0.0,389028.5625,2741667.0,8154692.0,17033484.0,389028.5625,2741667.0,8154692.0,17033484.0,0.03220384567975998,0.26393476128578186,214.2263946533203,0.0,1.0,0.0,0.0
116,2,9,36,critic_backbone.4.bias,128,0,0.0,2176.60546875,4460.034619140622,5666.989721679688,6061.29541015625,2176.60546875,4460.034619140622,5666.989721679688,6061.29541015625,0.0024118958972394466,0.005536696873605251,11.27012825012207,0.0,1.0,0.0,0.0
116,2,9,36,critic_backbone.6.weight,16384,0,0.0,3432.61328125,5318.243359374998,7054.904052734377,11678.302734375,3432.61328125,5318.243359374998,7054.904052734377,11678.302734375,0.034136854112148285,0.059712402522563934,190.54783630371094,0.0,1.0,0.0,0.0
116,2,9,36,critic_backbone.7.weight,128,0,0.0,2958.8564453125,5105.362744140624,9029.21156250001,17922.380859375,2958.8564453125,5105.362744140624,9029.21156250001,17922.380859375,0.0016139206709340215,0.0062035066075623035,16.628515243530273,0.0,1.0,0.0,0.0
116,2,9,36,critic_backbone.7.bias,128,0,0.0,1765.18408203125,2588.4908447265625,3401.780502929691,4115.9130859375,1765.18408203125,2588.4908447265625,3401.780502929691,4115.9130859375,0.0020109410397708416,0.00852177944034338,14.938156127929688,0.0,1.0,0.0,0.0
117,2,9,37,critic_backbone.0.weight,44928,0,0.0,389822.34375,2744987.0,8164856.0,17095792.0,389822.34375,2744987.0,8164856.0,17095792.0,0.030682183802127838,0.3029801845550537,238.9036865234375,0.0,1.0,0.0,0.0
117,2,9,37,critic_backbone.4.bias,128,0,0.0,2176.225341796875,4450.6427490234355,5685.913149414063,6013.10546875,2176.225341796875,4450.6427490234355,5685.913149414063,6013.10546875,0.002278916072100401,0.0069293249398469925,11.197136878967285,0.0,1.0,0.0,0.0
117,2,9,37,critic_backbone.6.weight,16384,0,0.0,3415.857421875,5276.830468749999,7050.844721679688,11177.1552734375,3415.857421875,5276.830468749999,7050.844721679688,11177.1552734375,0.03237615525722504,0.05492623895406723,177.69232177734375,0.0,1.0,0.0,0.0
117,2,9,37,critic_backbone.7.weight,128,0,0.0,2932.685546875,4969.8192138671875,8349.197055664068,17887.802734375,2932.685546875,4969.8192138671875,8349.197055664068,17887.802734375,0.0008876201463863254,0.006093150936067104,17.344266891479492,0.0,1.0,0.0,0.0
117,2,9,37,critic_backbone.7.bias,128,0,0.0,1769.6927490234375,2597.3558105468746,3404.6183789062534,4101.310546875,1769.6927490234375,2597.3558105468746,3404.6183789062534,4101.310546875,0.0016599721275269985,0.003910339903086424,7.020218372344971,0.0,1.0,0.0,0.0
118,2,9,38,critic_backbone.0.weight,44928,0,0.0,389497.0625,2755176.5,8197817.5,16902926.0,389497.0625,2755176.5,8197817.5,16902926.0,0.03224791958928108,0.41268253326416016,326.5333557128906,0.0,1.0,0.0,0.0
118,2,9,38,critic_backbone.4.bias,128,0,0.0,2174.4609375,4457.1791259765605,5547.703251953125,5924.49169921875,2174.4609375,4457.1791259765605,5547.703251953125,5924.49169921875,0.0022438080050051212,0.006310238037258387,11.203524589538574,0.0,1.0,0.0,0.0
118,2,9,38,critic_backbone.6.weight,16384,0,0.0,3393.32373046875,5228.101904296874,6988.699497070313,11149.3515625,3393.32373046875,5228.101904296874,6988.699497070313,11149.3515625,0.031742893159389496,0.06178015470504761,194.4689178466797,0.0,1.0,0.0,0.0
118,2,9,38,critic_backbone.7.weight,128,0,0.0,2939.93017578125,4972.9644775390625,8201.619492187505,17966.662109375,2939.93017578125,4972.9644775390625,8201.619492187505,17966.662109375,0.0008223660406656563,0.0024054478853940964,6.724850654602051,0.0,1.0,0.0,0.0
118,2,9,38,critic_backbone.7.bias,128,0,0.0,1775.61474609375,2599.8897094726562,3419.5464355468785,4089.99072265625,1775.61474609375,2599.8897094726562,3419.5464355468785,4089.99072265625,0.001530102570541203,0.0030822830740362406,5.411715507507324,0.0,1.0,0.0,0.0
119,2,9,39,critic_backbone.0.weight,44928,0,0.0,390493.34375,2759097.25,8231288.0,16963984.0,390493.34375,2759097.25,8231288.0,16963984.0,0.030492374673485756,0.1450594663619995,165.77207946777344,0.0,1.0,0.0,0.0
119,2,9,39,critic_backbone.4.bias,128,0,0.0,2180.17236328125,4464.0856201171855,5534.779467773437,5946.6669921875,2180.17236328125,4464.0856201171855,5534.779467773437,5946.6669921875,0.002066426444798708,0.0027359321247786283,5.997910022735596,0.0,1.0,0.0,0.0
119,2,9,39,critic_backbone.6.weight,16384,0,0.0,3393.125,5224.49611816406,6966.861362304688,11124.00390625,3393.125,5224.49611816406,6966.861362304688,11124.00390625,0.030067043378949165,0.037558067589998245,122.09394073486328,0.0,1.0,0.0,0.0
119,2,9,39,critic_backbone.7.weight,128,0,0.0,2909.760986328125,4827.976904296875,7917.76668945313,18005.85546875,2909.760986328125,4827.976904296875,7917.76668945313,18005.85546875,0.0011255311546847224,0.006948806811124086,19.291797637939453,0.0,1.0,0.0,0.0
119,2,9,39,critic_backbone.7.bias,128,0,0.0,1771.9736328125,2585.8619750976563,3416.0346826171913,4055.85009765625,1771.9736328125,2585.8619750976563,3416.0346826171913,4055.85009765625,0.0012824205914512277,0.0074015045538544655,13.0658540725708,0.0,1.0,0.0,0.0
120,3,0,0,critic_backbone.0.weight,44928,0,0.0,386009.15625,2737499.25,8210880.0,16242964.0,386009.15625,2737499.25,8210880.0,16242964.0,0.03211251273751259,0.3599203824996948,319.7311096191406,0.0,1.0,0.0,0.0
120,3,0,0,critic_backbone.4.bias,128,0,0.0,2162.748046875,4467.3546386718735,5515.439775390625,5894.22314453125,2162.748046875,4467.3546386718735,5515.439775390625,5894.22314453125,0.0020592953078448772,0.013183100149035454,19.796628952026367,0.0,1.0,0.0,0.0
120,3,0,0,critic_backbone.6.weight,16384,0,0.0,3387.6474609375,5217.594506835936,6971.484707031251,10978.818359375,3387.6474609375,5217.594506835936,6971.484707031251,10978.818359375,0.02642388455569744,0.04494468867778778,144.162109375,0.0,1.0,0.0,0.0
120,3,0,0,critic_backbone.7.weight,128,0,0.0,2911.965087890625,4812.524462890625,7920.043706054693,18081.66796875,2911.965087890625,4812.524462890625,7920.043706054693,18081.66796875,0.0013958378694951534,0.0038663435261696577,10.190733909606934,0.0,1.0,0.0,0.0
120,3,0,0,critic_backbone.7.bias,128,0,0.0,1767.2529296875,2581.5628051757812,3425.4500878906288,4035.798828125,1767.2529296875,2581.5628051757812,3425.4500878906288,4035.798828125,0.001317632501013577,0.008021391928195953,13.892863273620605,0.0,1.0,0.0,0.0
121,3,0,1,critic_backbone.0.weight,44928,0,0.0,379000.71875,2665071.75,8217577.5,16160076.0,379000.71875,2665071.75,8217577.5,16160076.0,0.036483898758888245,0.3484177887439728,323.2781677246094,0.0,1.0,0.0,0.0
121,3,0,1,critic_backbone.4.bias,128,0,0.0,2131.956787109375,4479.800585937498,5535.563911132813,5797.95068359375,2131.956787109375,4479.800585937498,5535.563911132813,5797.95068359375,0.002595416968688369,0.016036534681916237,24.102827072143555,0.0,1.0,0.0,0.0
121,3,0,1,critic_backbone.6.weight,16384,0,0.0,3377.27685546875,5189.25090332031,6978.042128906251,10995.396484375,3377.27685546875,5189.25090332031,6978.042128906251,10995.396484375,0.023789621889591217,0.051499463617801666,161.6885223388672,0.0,1.0,0.0,0.0
121,3,0,1,critic_backbone.7.weight,128,0,0.0,2915.227294921875,4820.957763671875,7930.491088867193,18158.142578125,2915.227294921875,4820.957763671875,7930.491088867193,18158.142578125,0.001670955796726048,0.0036916974931955338,9.712606430053711,0.0,1.0,0.0,0.0
121,3,0,1,critic_backbone.7.bias,128,0,0.0,1760.1904296875,2564.324572753906,3431.3897631835976,4002.778076171875,1760.1904296875,2564.324572753906,3431.3897631835976,4002.778076171875,0.0016763099702075124,0.00878902431577444,15.140626907348633,0.0,1.0,0.0,0.0
122,3,0,2,critic_backbone.0.weight,44928,0,0.0,376275.65625,2629202.25,8089871.5,16167309.0,376275.65625,2629202.25,8089871.5,16167309.0,0.03820235654711723,0.32417723536491394,276.54681396484375,0.0,1.0,0.0,0.0
122,3,0,2,critic_backbone.4.bias,128,0,0.0,2117.0888671875,4480.975878906248,5554.1447949218755,5818.31494140625,2117.0888671875,4480.975878906248,5554.1447949218755,5818.31494140625,0.0030393057968467474,0.012919198721647263,19.0433349609375,0.0,1.0,0.0,0.0
122,3,0,2,critic_backbone.6.weight,16384,0,0.0,3376.341064453125,5189.87189941406,7004.346245117188,10891.5400390625,3376.341064453125,5189.87189941406,7004.346245117188,10891.5400390625,0.02112232893705368,0.04138992354273796,129.69215393066406,0.0,1.0,0.0,0.0
122,3,0,2,critic_backbone.7.weight,128,0,0.0,2913.7685546875,4810.451440429687,7908.448500976568,18235.75,2913.7685546875,4810.451440429687,7908.448500976568,18235.75,0.002041435334831476,0.00434137461706996,11.643104553222656,0.0,1.0,0.0,0.0
122,3,0,2,critic_backbone.7.bias,128,0,0.0,1752.940185546875,2554.339990234375,3434.6499487304727,3986.273193359375,1752.940185546875,2554.339990234375,3434.6499487304727,3986.273193359375,0.0021501758601516485,0.008934671990573406,15.338410377502441,0.0,1.0,0.0,0.0
123,3,0,3,critic_backbone.0.weight,44928,0,0.0,374963.09375,2605915.75,8098137.0,16078351.0,374963.09375,2605915.75,8098137.0,16078351.0,0.042272474616765976,0.44293224811553955,327.6774597167969,0.0,1.0,0.0,0.0
123,3,0,3,critic_backbone.4.bias,128,0,0.0,2111.8857421875,4483.078393554686,5576.705024414063,5779.39990234375,2111.8857421875,4483.078393554686,5576.705024414063,5779.39990234375,0.003290086053311825,0.009412925690412521,14.387513160705566,0.0,1.0,0.0,0.0
123,3,0,3,critic_backbone.6.weight,16384,0,0.0,3369.570068359375,5177.907470703125,6937.733349609375,10649.1826171875,3369.570068359375,5177.907470703125,6937.733349609375,10649.1826171875,0.021465184167027473,0.046609144657850266,149.2061004638672,0.0,1.0,0.0,0.0
123,3,0,3,critic_backbone.7.weight,128,0,0.0,2923.2978515625,4819.87998046875,7939.315991210943,18314.212890625,2923.2978515625,4819.87998046875,7939.315991210943,18314.212890625,0.0020742882043123245,0.002020613756030798,5.460320949554443,0.0,1.0,0.0,0.0
123,3,0,3,critic_backbone.7.bias,128,0,0.0,1756.1778564453125,2555.086279296875,3445.4196728515662,3989.50634765625,1756.1778564453125,2555.086279296875,3445.4196728515662,3989.50634765625,0.0023002512753009796,0.0048727416433393955,8.349708557128906,0.0,1.0,0.0,0.0
124,3,1,4,critic_backbone.0.weight,44928,0,0.0,373460.21875,2607253.5,7979373.0,16132094.0,373460.21875,2607253.5,7979373.0,16132094.0,0.045243777334690094,0.21542035043239594,206.2768096923828,0.0,1.0,0.0,0.0
124,3,1,4,critic_backbone.4.bias,128,0,0.0,2101.643310546875,4468.340991210936,5564.498154296875,5652.78662109375,2101.643310546875,4468.340991210936,5564.498154296875,5652.78662109375,0.003658743342384696,0.010718103498220444,16.554492950439453,0.0,1.0,0.0,0.0
124,3,1,4,critic_backbone.6.weight,16384,0,0.0,3367.970703125,5178.631542968748,6941.236650390626,10655.033203125,3367.970703125,5178.631542968748,6941.236650390626,10655.033203125,0.021859489381313324,0.04375406354665756,133.60340881347656,0.0,1.0,0.0,0.0
124,3,1,4,critic_backbone.7.weight,128,0,0.0,2914.417236328125,4753.371142578125,7886.140156250005,18386.416015625,2914.417236328125,4753.371142578125,7886.140156250005,18386.416015625,0.002565704984590411,0.005514449905604124,14.609976768493652,0.0,1.0,0.0,0.0
124,3,1,4,critic_backbone.7.bias,128,0,0.0,1745.65380859375,2511.947875976562,3446.0273510742227,3961.005859375,1745.65380859375,2511.947875976562,3446.0273510742227,3961.005859375,0.0028504380024969578,0.009941929951310158,17.006622314453125,0.0,1.0,0.0,0.0
125,3,1,5,critic_backbone.0.weight,44928,0,0.0,372731.75,2594569.25,8010380.0,16130689.0,372731.75,2594569.25,8010380.0,16130689.0,0.048010386526584625,0.3248130679130554,267.4740905761719,0.0,1.0,0.0,0.0
125,3,1,5,critic_backbone.4.bias,128,0,0.0,2099.5634765625,4442.032690429686,5575.595986328126,5672.6865234375,2099.5634765625,4442.032690429686,5575.595986328126,5672.6865234375,0.003882854711264372,0.00929021742194891,13.300049781799316,0.0,1.0,0.0,0.0
125,3,1,5,critic_backbone.6.weight,16384,0,0.0,3365.863525390625,5159.305517578124,6927.196533203126,10542.0263671875,3365.863525390625,5159.305517578124,6927.196533203126,10542.0263671875,0.02283000759780407,0.04240323603153229,133.62368774414062,0.0,1.0,0.0,0.0
125,3,1,5,critic_backbone.7.weight,128,0,0.0,2910.36962890625,4745.926904296874,7851.867109375005,18457.412109375,2910.36962890625,4745.926904296874,7851.867109375005,18457.412109375,0.0029233258683234453,0.004677232820540667,12.687196731567383,0.0,1.0,0.0,0.0
125,3,1,5,critic_backbone.7.bias,128,0,0.0,1741.8505859375,2491.617907714843,3450.6406176757855,3942.697509765625,1741.8505859375,2491.617907714843,3450.6406176757855,3942.697509765625,0.0032133457716554403,0.007813672535121441,13.454306602478027,0.0,1.0,0.0,0.0
126,3,1,6,critic_backbone.0.weight,44928,0,0.0,372175.4375,2594310.25,8041087.0,16183265.0,372175.4375,2594310.25,8041087.0,16183265.0,0.04702405631542206,0.15567328035831451,176.33474731445312,0.0,1.0,0.0,0.0
126,3,1,6,critic_backbone.4.bias,128,0,0.0,2096.869140625,4440.942895507812,5587.3935107421885,5649.92138671875,2096.869140625,4440.942895507812,5587.3935107421885,5649.92138671875,0.004023488610982895,0.008113432675600052,12.781049728393555,0.0,1.0,0.0,0.0
126,3,1,6,critic_backbone.6.weight,16384,0,0.0,3366.556640625,5166.856127929687,6934.351997070313,10585.8486328125,3366.556640625,5166.856127929687,6934.351997070313,10585.8486328125,0.022846722975373268,0.040785808116197586,123.92056274414062,0.0,1.0,0.0,0.0
126,3,1,6,critic_backbone.7.weight,128,0,0.0,2897.58984375,4726.062158203124,7832.1242431640685,18516.009765625,2897.58984375,4726.062158203124,7832.1242431640685,18516.009765625,0.0033994517289102077,0.006088864058256149,16.01728630065918,0.0,1.0,0.0,0.0
126,3,1,6,critic_backbone.7.bias,128,0,0.0,1732.2218017578125,2460.632666015624,3452.0062426757854,3919.414794921875,1732.2218017578125,2460.632666015624,3452.0062426757854,3919.414794921875,0.0036817153450101614,0.009914705529808998,16.772838592529297,0.0,1.0,0.0,0.0
127,3,1,7,critic_backbone.0.weight,44928,0,0.0,370136.75,2578940.5,8053608.5,16113502.0,370136.75,2578940.5,8053608.5,16113502.0,0.048840999603271484,0.4072868824005127,374.59979248046875,0.0,1.0,0.0,0.0
127,3,1,7,critic_backbone.4.bias,128,0,0.0,2073.90869140625,4267.011132812499,5367.513159179688,5405.57080078125,2073.90869140625,4267.011132812499,5367.513159179688,5405.57080078125,0.004197333473712206,0.009366513229906559,17.852741241455078,0.0,1.0,0.0,0.0
127,3,1,7,critic_backbone.6.weight,16384,0,0.0,3302.98046875,5012.375390624999,6642.379858398437,9882.369140625,3302.98046875,5012.375390624999,6642.379858398437,9882.369140625,0.02647019550204277,0.089894600212574,279.79840087890625,0.0,1.0,0.0,0.0
127,3,1,7,critic_backbone.7.weight,128,0,0.0,2905.2822265625,4738.677319335938,7819.798134765631,18550.267578125,2905.2822265625,4738.677319335938,7819.798134765631,18550.267578125,0.0032644893508404493,0.0022277848329395056,6.22194766998291,0.0,1.0,0.0,0.0
127,3,1,7,critic_backbone.7.bias,128,0,0.0,1733.758056640625,2454.0166992187487,3464.9428979492227,3906.822509765625,1733.758056640625,2454.0166992187487,3464.9428979492227,3906.822509765625,0.0036389511078596115,0.005977520253509283,9.86622428894043,0.0,1.0,0.0,0.0
128,3,2,8,critic_backbone.0.weight,44928,0,0.0,370815.34375,2584981.25,8071381.0,16166854.0,370815.34375,2584981.25,8071381.0,16166854.0,0.047353774309158325,0.27781665325164795,232.3126983642578,0.0,1.0,0.0,0.0
128,3,2,8,critic_backbone.4.bias,128,0,0.0,2079.556884765625,4278.922753906249,5385.565756835938,5425.3564453125,2079.556884765625,4278.922753906249,5385.565756835938,5425.3564453125,0.003941745031625032,0.0035831802524626255,6.269293308258057,0.0,1.0,0.0,0.0
128,3,2,8,critic_backbone.6.weight,16384,0,0.0,3303.394775390625,5003.095434570311,6646.647158203125,9887.25390625,3303.394775390625,5003.095434570311,6646.647158203125,9887.25390625,0.02595890313386917,0.03852380812168121,121.8215103149414,0.0,1.0,0.0,0.0
128,3,2,8,critic_backbone.7.weight,128,0,0.0,2895.03662109375,4716.8076171875,7764.239482421881,18514.51171875,2895.03662109375,4716.8076171875,7764.239482421881,18514.51171875,0.0036562527529895306,0.005595714785158634,14.898151397705078,0.0,1.0,0.0,0.0
128,3,2,8,critic_backbone.7.bias,128,0,0.0,1732.4014892578125,2444.1022094726554,3470.4260375976605,3895.495849609375,1732.4014892578125,2444.1022094726554,3470.4260375976605,3895.495849609375,0.003843999234959483,0.006972331553697586,11.949810981750488,0.0,1.0,0.0,0.0
129,3,2,9,critic_backbone.0.weight,44928,0,0.0,371381.21875,2595052.5,8100808.0,16150531.0,371381.21875,2595052.5,8100808.0,16150531.0,0.047741398215293884,0.2325553447008133,205.14987182617188,0.0,1.0,0.0,0.0
129,3,2,9,critic_backbone.4.bias,128,0,0.0,2082.713134765625,4282.143286132812,5368.019130859376,5437.24169921875,2082.713134765625,4282.143286132812,5368.019130859376,5437.24169921875,0.003920039162039757,0.005339591298252344,8.660017013549805,0.0,1.0,0.0,0.0
129,3,2,9,critic_backbone.6.weight,16384,0,0.0,3303.048095703125,5003.051904296874,6618.121645507813,9901.6005859375,3303.048095703125,5003.051904296874,6618.121645507813,9901.6005859375,0.026870369911193848,0.039986904710531235,125.25398254394531,0.0,1.0,0.0,0.0
129,3,2,9,critic_backbone.7.weight,128,0,0.0,2880.8984375,4648.993798828125,7567.762851562506,18588.029296875,2880.8984375,4648.993798828125,7567.762851562506,18588.029296875,0.00406704843044281,0.005985429976135492,16.10712242126465,0.0,1.0,0.0,0.0
129,3,2,9,critic_backbone.7.bias,128,0,0.0,1728.08984375,2426.226354980468,3469.535593261723,3839.348876953125,1728.08984375,2426.226354980468,3469.535593261723,3839.348876953125,0.004126549698412418,0.008020755834877491,13.77415943145752,0.0,1.0,0.0,0.0
130,3,2,10,critic_backbone.0.weight,44928,0,0.0,371600.3125,2590578.25,8121114.5,16019184.0,371600.3125,2590578.25,8121114.5,16019184.0,0.047037769109010696,0.25669509172439575,225.2342529296875,0.0,1.0,0.0,0.0
130,3,2,10,critic_backbone.4.bias,128,0,0.0,2086.721435546875,4293.979174804686,5376.67771484375,5449.14599609375,2086.721435546875,4293.979174804686,5376.67771484375,5449.14599609375,0.003763339249417186,0.004321300890296698,7.457545757293701,0.0,1.0,0.0,0.0
130,3,2,10,critic_backbone.6.weight,16384,0,0.0,3303.134765625,4998.235888671872,6583.276201171875,9942.0419921875,3303.134765625,4998.235888671872,6583.276201171875,9942.0419921875,0.026692910119891167,0.0392037108540535,123.05027770996094,0.0,1.0,0.0,0.0
130,3,2,10,critic_backbone.7.weight,128,0,0.0,2868.902099609375,4609.05576171875,7503.485717773443,18578.876953125,2868.902099609375,4609.05576171875,7503.485717773443,18578.876953125,0.004408159293234348,0.005787825211882591,15.512054443359375,0.0,1.0,0.0,0.0
130,3,2,10,critic_backbone.7.bias,128,0,0.0,1725.590087890625,2412.868688964843,3471.6384301757857,3830.87890625,1725.590087890625,2412.868688964843,3471.6384301757857,3830.87890625,0.004327014088630676,0.007504806853830814,12.774337768554688,0.0,1.0,0.0,0.0
131,3,2,11,critic_backbone.0.weight,44928,0,0.0,371560.84375,2592937.5,8120871.0,16072644.0,371560.84375,2592937.5,8120871.0,16072644.0,0.04637575149536133,0.3867051601409912,334.0367431640625,0.0,1.0,0.0,0.0
131,3,2,11,critic_backbone.4.bias,128,0,0.0,2083.614990234375,4286.706958007812,5362.231577148438,5428.64697265625,2083.614990234375,4286.706958007812,5362.231577148438,5428.64697265625,0.0035055496264249086,0.004828130826354027,10.670934677124023,0.0,1.0,0.0,0.0
131,3,2,11,critic_backbone.6.weight,16384,0,0.0,3276.63330078125,4940.994165039061,6540.100512695313,9982.0966796875,3276.63330078125,4940.994165039061,6540.100512695313,9982.0966796875,0.02686443366110325,0.06791447103023529,211.71243286132812,0.0,1.0,0.0,0.0
131,3,2,11,critic_backbone.7.weight,128,0,0.0,2868.28466796875,4588.829614257812,7489.519360351567,18280.96484375,2868.28466796875,4588.829614257812,7489.519360351567,18280.96484375,0.004410199820995331,0.003825767431408167,10.221723556518555,0.0,1.0,0.0,0.0
131,3,2,11,critic_backbone.7.bias,128,0,0.0,1728.966064453125,2419.0859863281244,3481.293969726567,3843.93359375,1728.966064453125,2419.0859863281244,3481.293969726567,3843.93359375,0.004203768912702799,0.00479818694293499,8.037593841552734,0.0,1.0,0.0,0.0
132,3,3,12,critic_backbone.0.weight,44928,0,0.0,370049.59375,2593326.75,8139583.5,15307633.0,370049.59375,2593326.75,8139583.5,15307633.0,0.048652615398168564,0.4233514964580536,341.5152893066406,0.0,1.0,0.0,0.0
132,3,3,12,critic_backbone.4.bias,128,0,0.0,2076.7705078125,4271.575390625,5183.740473632813,5441.21923828125,2076.7705078125,4271.575390625,5183.740473632813,5441.21923828125,0.0029251081869006157,0.008070012554526329,13.851991653442383,0.0,1.0,0.0,0.0
132,3,3,12,critic_backbone.6.weight,16384,0,0.0,3263.137939453125,4918.900073242186,6472.072646484376,10022.3623046875,3263.137939453125,4918.900073242186,6472.072646484376,10022.3623046875,0.028280070051550865,0.05738597363233566,175.78158569335938,0.0,1.0,0.0,0.0
132,3,3,12,critic_backbone.7.weight,128,0,0.0,2870.129150390625,4589.9947265625,7281.9507714843785,18348.142578125,2870.129150390625,4589.9947265625,7281.9507714843785,18348.142578125,0.004367738030850887,0.0033614467829465866,9.409302711486816,0.0,1.0,0.0,0.0
132,3,3,12,critic_backbone.7.bias,128,0,0.0,1734.5821533203125,2425.9181762695302,3493.104780273442,3842.732421875,1734.5821533203125,2425.9181762695302,3493.104780273442,3842.732421875,0.0038598692044615746,0.002929229289293289,4.865731239318848,0.0,1.0,0.0,0.0
133,3,3,13,critic_backbone.0.weight,44928,0,0.0,367110.03125,2556910.25,7983637.0,14970974.0,367110.03125,2556910.25,7983637.0,14970974.0,0.05077623203396797,0.4197080433368683,347.875732421875,0.0,1.0,0.0,0.0
133,3,3,13,critic_backbone.4.bias,128,0,0.0,2055.667236328125,4170.8674682617175,5159.450400390625,5449.326171875,2055.667236328125,4170.8674682617175,5159.450400390625,5449.326171875,0.0024228650145232677,0.012376144528388977,19.83448600769043,0.0,1.0,0.0,0.0
133,3,3,13,critic_backbone.6.weight,16384,0,0.0,3238.884033203125,4891.433081054685,6450.178549804688,10006.474609375,3238.884033203125,4891.433081054685,6450.178549804688,10006.474609375,0.030439065769314766,0.07289645075798035,213.1297607421875,0.0,1.0,0.0,0.0
133,3,3,13,critic_backbone.7.weight,128,0,0.0,2873.377685546875,4589.56474609375,7167.141513671878,18240.048828125,2873.377685546875,4589.56474609375,7167.141513671878,18240.048828125,0.004119974561035633,0.0028609686996787786,8.138540267944336,0.0,1.0,0.0,0.0
133,3,3,13,critic_backbone.7.bias,128,0,0.0,1737.565673828125,2425.666638183593,3506.4807299804734,3846.435302734375,1737.565673828125,2425.666638183593,3506.4807299804734,3846.435302734375,0.0032648842316120863,0.005084052216261625,8.461180686950684,0.0,1.0,0.0,0.0
134,3,3,14,critic_backbone.0.weight,44928,0,0.0,365663.78125,2531654.75,7999898.0,15021584.0,365663.78125,2531654.75,7999898.0,15021584.0,0.04774387553334236,0.3775300979614258,295.32733154296875,0.0,1.0,0.0,0.0
134,3,3,14,critic_backbone.4.bias,128,0,0.0,2054.515380859375,4186.162646484374,5170.013818359375,5455.751953125,2054.515380859375,4186.162646484374,5170.013818359375,5455.751953125,0.0024953417014330626,0.008042929694056511,12.162500381469727,0.0,1.0,0.0,0.0
134,3,3,14,critic_backbone.6.weight,16384,0,0.0,3242.4853515625,4894.948779296875,6466.410869140625,10046.001953125,3242.4853515625,4894.948779296875,6466.410869140625,10046.001953125,0.02716311253607273,0.03317318111658096,104.3885726928711,0.0,1.0,0.0,0.0
134,3,3,14,critic_backbone.7.weight,128,0,0.0,2872.54296875,4568.760668945311,7143.00679199219,18264.880859375,2872.54296875,4568.760668945311,7143.00679199219,18264.880859375,0.004252112936228514,0.0041162483394145966,11.195093154907227,0.0,1.0,0.0,0.0
134,3,3,14,critic_backbone.7.bias,128,0,0.0,1735.56884765625,2408.5042236328118,3507.0558886718795,3837.271484375,1735.56884765625,2408.5042236328118,3507.0558886718795,3837.271484375,0.003521703416481614,0.007244345266371965,12.451857566833496,0.0,1.0,0.0,0.0
135,3,3,15,critic_backbone.0.weight,44928,0,0.0,365142.59375,2523463.25,8012875.5,14953930.0,365142.59375,2523463.25,8012875.5,14953930.0,0.04466383904218674,0.4356934130191803,308.29931640625,0.0,1.0,0.0,0.0
135,3,3,15,critic_backbone.4.bias,128,0,0.0,2051.15234375,4178.843725585937,5189.040527343751,5465.96337890625,2051.15234375,4178.843725585937,5189.040527343751,5465.96337890625,0.0027088241185992956,0.009787623770534992,14.095525741577148,0.0,1.0,0.0,0.0
