probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
3,S1,BWHvy,local,local,0,BS1,local,1,0.4483988285064697,0.5270092487335205,0.07861042022705078,0.012603025883436203,0.15722088515758514,0.4483988285064697,0.5270092487335205,0.3521387577056885,0.3084334135055542,0.199462428689003,0.1645573079586029
3,S2,LatCrit,local,local,0,local,local,0,0.5201042890548706,0.6217989921569824,0.10169470310211182,0.02140228822827339,0.2033894658088684,0.5201042890548706,0.6217989921569824,0.21359694004058838,0.1689499169588089,0.266298770904541,0.2092510312795639
3,S2,ComHvy,local,local,0,local,local,0,0.5208727121353149,0.585934042930603,0.06506133079528809,0.008617999032139778,0.13012263178825378,0.5208727121353149,0.585934042930603,0.2810920774936676,0.24339216947555542,0.19803516566753387,0.17067377269268036
3,S2,BWHvy,local,local,0,local,local,0,0.4188450574874878,0.5168628692626953,0.09801781177520752,0.019834522157907486,0.19603557884693146,0.4188450574874878,0.5168628692626953,0.30691230297088623,0.24455951154232025,0.274242639541626,0.23857766389846802
3,S3,LatCrit,local,local,0,BS1,BS1,0,0.4681539535522461,0.4652731418609619,-0.0028808116912841797,0.018049731850624084,0.13521412014961243,0.4681539535522461,0.4652731418609619,0.30542755126953125,0.37303459644317627,0.22641851007938385,0.16169224679470062
3,S3,ComHvy,BS1,BS1,0,local,local,0,0.4062905013561249,0.4279046356678009,0.021614134311676025,0.008214589208364487,0.11399254202842712,0.33888059854507446,0.2818843126296997,0.4062905013561249,0.4279046356678009,0.25482895970344543,0.2902110815048218
3,S3,BWHvy,local,local,0,local,local,0,0.4945988655090332,0.5834312438964844,0.08883237838745117,0.017289981245994568,0.17766481637954712,0.4945988655090332,0.5834312438964844,0.2264237254858017,0.2014993578195572,0.2789774239063263,0.21506935358047485
3,S4,LatCrit,BS1,BS1,0,BS1,BS1,0,0.38561365008354187,0.43938183784484863,0.05376818776130676,0.011507488787174225,0.11422950029373169,0.3730749487876892,0.3764215111732483,0.38561365008354187,0.43938183784484863,0.24131137132644653,0.1841966211795807
3,S4,ComHvy,local,local,0,local,local,0,0.41246289014816284,0.48525506258010864,0.0727921724319458,0.012865051627159119,0.1455843448638916,0.41246289014816284,0.48525506258010864,0.2626189589500427,0.2522716820240021,0.32491815090179443,0.2624732553958893
3,S4,BWHvy,local,local,0,BS1,BS2,1,0.3800085783004761,0.41871553659439087,0.038706958293914795,0.006328992545604706,0.0947655588388443,0.3800085783004761,0.41871553659439087,0.2889179289340973,0.24153514206409454,0.331073522567749,0.3397493362426758
3,S5,LatCrit,local,local,0,BS1,local,1,0.3661598563194275,0.4196591377258301,0.05349928140640259,0.005974443629384041,0.10699856281280518,0.3661598563194275,0.4196591377258301,0.32944899797439575,0.3036981523036957,0.30439114570617676,0.27664270997047424
3,S5,ComHvy,BS1,local,1,BS1,local,1,0.39095166325569153,0.4069509506225586,0.015999287366867065,0.007153365761041641,0.10965436697006226,0.38621795177459717,0.4069509506225586,0.39095166325569153,0.3361244797706604,0.2228304147720337,0.2569245994091034
3,S5,BWHvy,local,local,0,local,local,0,0.4516669511795044,0.5438581705093384,0.09219121932983398,0.018547475337982178,0.18438246846199036,0.4516669511795044,0.5438581705093384,0.2849542200565338,0.2538734972476959,0.2633788585662842,0.2022683322429657
3,S6,LatCrit,local,local,0,BS2,local,1,0.3817327618598938,0.5184550285339355,0.13672226667404175,0.038345761597156525,0.2734445631504059,0.3817327618598938,0.5184550285339355,0.23878978192806244,0.19712378084659576,0.37947747111320496,0.2844211757183075
3,S6,ComHvy,local,local,0,local,local,0,0.47917020320892334,0.44128161668777466,-0.03788858652114868,0.004398216027766466,0.0777328610420227,0.47917020320892334,0.44128161668777466,0.2427636682987213,0.28163009881973267,0.27806612849235535,0.2770882844924927
3,S6,BWHvy,local,local,0,local,local,0,0.4096701741218567,0.4548996686935425,0.04522949457168579,0.0041839610785245895,0.09045897424221039,0.4096701741218567,0.4548996686935425,0.2667929530143738,0.2491050809621811,0.32353687286376953,0.2959952652454376
3,S7,LatCrit,local,local,0,local,local,0,0.5580481886863708,0.6172827482223511,0.059234559535980225,0.011200927197933197,0.11846907436847687,0.5580481886863708,0.6172827482223511,0.24507834017276764,0.2371433824300766,0.19687345623970032,0.14557389914989471
3,S7,ComHvy,local,local,0,local,local,0,0.6999014616012573,0.7069576382637024,0.007056176662445068,0.001370786689221859,0.0336146205663681,0.6999014616012573,0.7069576382637024,0.1475950926542282,0.13078780472278595,0.15250340104103088,0.16225455701351166
3,S7,BWHvy,local,local,0,BS2,local,1,0.43329155445098877,0.5657034516334534,0.1324118971824646,0.03850831836462021,0.2648237645626068,0.43329155445098877,0.5657034516334534,0.24594353139400482,0.21164290606975555,0.3207648992538452,0.22265365719795227
3,S8,LatCrit,local,local,0,local,local,0,0.3932649493217468,0.450664758682251,0.05739980936050415,0.007120458409190178,0.1147996187210083,0.3932649493217468,0.450664758682251,0.2625182867050171,0.22784003615379333,0.3442167639732361,0.3214952051639557
3,S8,ComHvy,local,local,0,local,local,0,0.6882286071777344,0.7030593156814575,0.014830708503723145,0.0005582165904343128,0.029661454260349274,0.6882286071777344,0.7030593156814575,0.10714690387248993,0.09990491718053818,0.2046245038509369,0.1970357447862625
3,S8,BWHvy,local,local,0,local,local,0,0.5357133150100708,0.6297861337661743,0.09407281875610352,0.019268345087766647,0.18814563751220703,0.5357133150100708,0.6297861337661743,0.23322996497154236,0.17503170669078827,0.23105673491954803,0.1951821744441986
4,S1,LatCrit,BS1,BS1,0,local,BS1,1,0.40073639154434204,0.4040845036506653,0.003348112106323242,0.013640224933624268,0.13059784471988678,0.36399412155151367,0.2986952066421509,0.40073639154434204,0.4040845036506653,0.2352694720029831,0.29722028970718384
4,S1,ComHvy,local,local,0,local,local,0,0.6452460289001465,0.6096274852752686,-0.03561854362487793,0.0028076674789190292,0.07123714685440063,0.6452460289001465,0.6096274852752686,0.19748085737228394,0.21246902644634247,0.1572730839252472,0.17790351808071136
4,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4003838300704956,0.35030385851860046,-0.05007997155189514,0.008153259754180908,0.1092318594455719,0.31817352771759033,0.31363755464553833,0.4003838300704956,0.35030385851860046,0.28144267201423645,0.3360585868358612
4,S2,LatCrit,local,local,0,local,local,0,0.47940927743911743,0.4428216814994812,-0.03658759593963623,0.017246924340724945,0.16541725397109985,0.47940927743911743,0.4428216814994812,0.33855924010276794,0.4212678372859955,0.182031512260437,0.13591045141220093
4,S2,ComHvy,local,local,0,local,local,0,0.5189381837844849,0.6303573846817017,0.1114192008972168,0.02693154290318489,0.22283835709095,0.5189381837844849,0.6303573846817017,0.2602102756500244,0.18730682134628296,0.22085151076316833,0.18233580887317657
4,S2,BWHvy,local,local,0,BS1,BS1,0,0.4154706597328186,0.4137929081916809,-0.0016777515411376953,0.000508318655192852,0.025993436574935913,0.4154706597328186,0.4137929081916809,0.2754983603954315,0.26417940855026245,0.3090309798717499,0.32202771306037903
4,S3,LatCrit,BS1,BS2,1,local,BS2,1,0.3932573199272156,0.39260193705558777,-0.0006553828716278076,0.04909148067235947,0.28148677945137024,0.35488414764404297,0.32313960790634155,0.3932573199272156,0.2842584550380707,0.25185856223106384,0.39260193705558777
4,S3,ComHvy,local,local,0,local,local,0,0.43457502126693726,0.39972662925720215,-0.03484839200973511,0.005890083499252796,0.09687688946723938,0.43457502126693726,0.39972662925720215,0.2537423074245453,0.3021807372570038,0.31168270111083984,0.29809263348579407
4,S3,BWHvy,BS2,local,1,local,local,0,0.3669965863227844,0.36611610651016235,-0.0008804798126220703,0.0001932624727487564,0.018003523349761963,0.36332064867019653,0.36611610651016235,0.26968276500701904,0.2758890688419342,0.3669965863227844,0.35799482464790344
4,S4,LatCrit,BS1,BS1,0,local,local,0,0.3472647964954376,0.369102418422699,0.021837621927261353,0.005415460094809532,0.09619727730751038,0.3456326127052307,0.2975339889526367,0.3472647964954376,0.369102418422699,0.3071025609970093,0.3333635926246643
4,S4,ComHvy,local,local,0,local,local,0,0.4468303322792053,0.5592562556266785,0.11242592334747314,0.02864384651184082,0.2248517870903015,0.4468303322792053,0.5592562556266785,0.2321656346321106,0.16176524758338928,0.3210040032863617,0.27897852659225464
4,S4,BWHvy,BS2,BS2,0,local,local,0,0.3875136077404022,0.3935629427433014,0.00604933500289917,0.007124279625713825,0.09843713045120239,0.33025962114334106,0.2810410261154175,0.2822268009185791,0.32539600133895874,0.3875136077404022,0.3935629427433014
4,S5,LatCrit,BS1,BS2,1,BS2,BS2,0,0.35827016830444336,0.4413331151008606,0.08306294679641724,0.019424058496952057,0.1864837110042572,0.29363858699798584,0.23342245817184448,0.35827016830444336,0.3252444267272949,0.3480912744998932,0.4413331151008606
4,S5,ComHvy,local,local,0,BS1,local,1,0.42428356409072876,0.5596117973327637,0.1353282332420349,0.05462772399187088,0.2706564664840698,0.42428356409072876,0.5596117973327637,0.3802392780780792,0.3391326069831848,0.19547714293003082,0.10125558823347092
