probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,BS2,1,0.40847039222717285,0.36099326610565186,-0.047477126121520996,0.005326621234416962,0.09495419263839722,0.40847039222717285,0.36099326610565186,0.27688857913017273,0.3125496506690979,0.3146410584449768,0.32645705342292786
0,S1,ComHvy,local,local,0,local,local,0,0.5943998098373413,0.6588562726974487,0.06445646286010742,0.019107423722743988,0.13894769549369812,0.5943998098373413,0.6588562726974487,0.2047521471977234,0.20976956188678741,0.20084801316261292,0.13137419521808624
0,S1,BWHvy,local,local,0,local,local,0,0.4533671736717224,0.406302809715271,-0.047064363956451416,0.012637834995985031,0.15148432552814484,0.4533671736717224,0.406302809715271,0.30022087693214417,0.375963032245636,0.24641196429729462,0.21773415803909302
0,S2,LatCrit,local,local,0,local,local,0,0.4107881784439087,0.3829524517059326,-0.027835726737976074,0.002554066712036729,0.06282910704612732,0.4107881784439087,0.3829524517059326,0.2988543212413788,0.33026885986328125,0.2903575003147125,0.28677865862846375
0,S2,ComHvy,local,local,0,local,local,0,0.5493354797363281,0.5761030912399292,0.026767611503601074,0.004463391378521919,0.08141040802001953,0.5493354797363281,0.5761030912399292,0.2789301872253418,0.23822496831417084,0.17173436284065247,0.18567194044589996
0,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.40510156750679016,0.3641449511051178,-0.04095661640167236,0.005450848489999771,0.08237896859645844,0.35930335521698,0.35907047986984253,0.40510156750679016,0.3641449511051178,0.23559509217739105,0.2767845690250397
0,S3,LatCrit,local,local,0,BS2,BS2,0,0.3904680609703064,0.43508464097976685,0.04461658000946045,0.005076974630355835,0.08923313021659851,0.3904680609703064,0.43508464097976685,0.2782822251319885,0.2739872932434082,0.3312496840953827,0.29092806577682495
0,S3,ComHvy,local,local,0,local,local,0,0.39820152521133423,0.36582493782043457,-0.03237658739089966,0.004906137473881245,0.09344059228897095,0.39820152521133423,0.36582493782043457,0.31673672795295715,0.3634570240974426,0.2850617468357086,0.2707180380821228
0,S3,BWHvy,local,local,0,local,local,0,0.38511914014816284,0.3818228840827942,-0.0032962560653686523,6.33392482995987e-05,0.010677993297576904,0.38511914014816284,0.3818228840827942,0.2747911512851715,0.2727484107017517,0.34008970856666565,0.3454287052154541
0,S4,LatCrit,local,local,0,local,local,0,0.42002880573272705,0.37926048040390015,-0.040768325328826904,0.0036707259714603424,0.08153662085533142,0.42002880573272705,0.37926048040390015,0.31512680649757385,0.32945841550827026,0.2648443877696991,0.2912810742855072
0,S4,ComHvy,local,local,0,local,local,0,0.4759215712547302,0.4859611988067627,0.01003962755203247,0.00819355994462967,0.09943976998329163,0.4759215712547302,0.4859611988067627,0.26615944504737854,0.21643954515457153,0.25791898369789124,0.2975992262363434
0,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.3610818684101105,0.43837329745292664,0.07729142904281616,0.012556955218315125,0.15458285808563232,0.2845613360404968,0.24294054508209229,0.3543567955493927,0.3186861574649811,0.3610818684101105,0.43837329745292664
0,S5,LatCrit,local,local,0,BS1,local,1,0.42517518997192383,0.4690106511116028,0.043835461139678955,0.0041180625557899475,0.0876709371805191,0.42517518997192383,0.4690106511116028,0.2777685225009918,0.24890969693660736,0.29705628752708435,0.28207963705062866
0,S5,ComHvy,local,local,0,local,local,0,0.49423152208328247,0.4280194044113159,-0.06621211767196655,0.013921274803578854,0.15694937109947205,0.49423152208328247,0.4280194044113159,0.30439651012420654,0.38287118077278137,0.20137198269367218,0.18910939991474152
0,S5,BWHvy,local,local,0,local,local,0,0.41009342670440674,0.39765071868896484,-0.012442708015441895,0.0015894006937742233,0.05141875147819519,0.41009342670440674,0.39765071868896484,0.3069069981575012,0.2936403751373291,0.28299954533576965,0.30870896577835083
0,S6,LatCrit,local,local,0,local,local,0,0.42830729484558105,0.4606940746307373,0.03238677978515625,0.00631340779364109,0.09657897055149078,0.42830729484558105,0.4606940746307373,0.2791944742202759,0.23090501129627228,0.2924982011318207,0.3084009289741516
0,S6,ComHvy,local,local,0,local,local,0,0.5405962467193604,0.5792229771614075,0.03862673044204712,0.012795694172382355,0.1212044358253479,0.5405962467193604,0.5792229771614075,0.2156924456357956,0.15509022772312164,0.24371129274368286,0.2656867802143097
0,S6,BWHvy,BS2,BS2,0,local,BS2,1,0.4087165296077728,0.4857977032661438,0.07708117365837097,0.013719916343688965,0.15416237711906433,0.32910799980163574,0.26649755239486694,0.2621755003929138,0.24770474433898926,0.4087165296077728,0.4857977032661438
0,S7,LatCrit,local,local,0,local,local,0,0.4652615785598755,0.5840423107147217,0.11878073215484619,0.030823025852441788,0.23756150901317596,0.4652615785598755,0.5840423107147217,0.2668210566043854,0.18835629522800446,0.26791736483573914,0.22760134935379028
0,S7,ComHvy,local,local,0,local,local,0,0.5708301067352295,0.6196776628494263,0.04884755611419678,0.005109382793307304,0.09769511222839355,0.5708301067352295,0.6196776628494263,0.18075154721736908,0.1646447479724884,0.24841836094856262,0.21567760407924652
0,S7,BWHvy,local,local,0,local,BS2,1,0.37223488092422485,0.35994112491607666,-0.012293756008148193,0.0005084984004497528,0.02868136763572693,0.37223488092422485,0.35994112491607666,0.2870330214500427,0.28498610854148865,0.34073206782341003,0.3550727665424347
0,S8,LatCrit,local,local,0,local,local,0,0.4569319486618042,0.5415195822715759,0.08458763360977173,0.01434585452079773,0.16917526721954346,0.4569319486618042,0.5415195822715759,0.24845650792121887,0.20903469622135162,0.29461154341697693,0.24944572150707245
0,S8,ComHvy,local,local,0,local,local,0,0.6689959764480591,0.7329365611076355,0.06394058465957642,0.010096348822116852,0.12788118422031403,0.6689959764480591,0.7329365611076355,0.17620538175106049,0.13865302503108978,0.15479864180088043,0.12841039896011353
0,S8,BWHvy,local,local,0,local,local,0,0.44764214754104614,0.44347459077835083,-0.0041675567626953125,0.004114506766200066,0.07141849398612976,0.44764214754104614,0.44347459077835083,0.25245288014411926,0.28816214203834534,0.2999049723148346,0.2683632969856262
