value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6870579719543457,0.2954632043838501,-11.305103302001953,1.3113022134803032e-07
-1.7831740379333496,0.3373985290527344,-11.045477867126465,1.3113022134803032e-07
-1.6907386779785156,0.18839800357818604,-11.967955589294434,1.3113022134803032e-07
-1.5776845216751099,0.180711030960083,-12.015546798706055,1.3113022134803032e-07
-1.447844386100769,0.1688098907470703,-12.089227676391602,1.3113022134803032e-07
-1.2636042833328247,0.176300048828125,-12.042855262756348,1.3113022134803032e-07
-1.0754836797714233,0.2623903751373291,-11.50986099243164,1.3113022134803032e-07
-0.9194962978363037,0.2917379140853882,-11.328166961669922,1.3113022134803032e-07
-0.7616037726402283,0.17339038848876953,-12.060869216918945,1.3113022134803032e-07
-0.6951829195022583,0.24347400665283203,-11.626974105834961,1.3113022134803032e-07
-0.5869101285934448,0.2400052547454834,-11.648449897766113,1.3113022134803032e-07
-0.4451969861984253,0.3614492416381836,-10.896576881408691,1.3113022134803032e-07
-0.34888431429862976,0.413006067276001,-10.577383041381836,1.3113022134803032e-07
-0.1623302698135376,0.19171106815338135,-11.947443962097168,1.3113022134803032e-07
0.10511387139558792,0.36302804946899414,-10.886802673339844,1.3113022134803032e-07
0.20511485636234283,0.5092693567276001,-9.981407165527344,1.3113022134803032e-07
0.2831506133079529,0.19248640537261963,-11.942644119262695,1.3113022134803032e-07
0.5108251571655273,0.3615812063217163,-10.895760536193848,1.3113022134803032e-07
0.731632649898529,0.6524374485015869,-9.095038414001465,1.3113022134803032e-07
0.8964095115661621,0.2945690155029297,-11.310640335083008,1.3113022134803032e-07
1.0166722536087036,0.5436103343963623,-9.768798828125,1.3113022134803032e-07
1.1841686964035034,0.6655259132385254,-9.014005661010742,1.3113022134803032e-07
1.412078619003296,0.6639118194580078,-9.023999214172363,1.3113022134803032e-07
1.6395784616470337,1.8974276781082153,-1.387171745300293,1.3113022134803032e-07
1.8548088073730469,1.5991802215576172,-3.2336530685424805,1.3113022134803032e-07
-1.3665454387664795,0.22870326042175293,-11.718421936035156,1.3113022134803032e-07
-1.409519076347351,0.9287935495376587,-7.384088516235352,1.3113022134803032e-07
-1.3312879800796509,0.3743629455566406,-10.816627502441406,1.3113022134803032e-07
-1.2394604682922363,0.4221503734588623,-10.520770072937012,1.3113022134803032e-07
-1.1628055572509766,0.34690213203430176,-10.986639976501465,1.3113022134803032e-07
-1.0279083251953125,0.32538485527038574,-11.119855880737305,1.3113022134803032e-07
-0.9030646085739136,0.13683855533599854,-12.287165641784668,1.3113022134803032e-07
-0.7576360106468201,0.28611743450164795,-11.362964630126953,1.3113022134803032e-07
-0.6328132748603821,0.2777876853942871,-11.414534568786621,1.3113022134803032e-07
-0.5463127493858337,0.21363019943237305,-11.81174087524414,1.3113022134803032e-07
-0.4787125587463379,0.4893522262573242,-10.104716300964355,1.3113022134803032e-07
-0.363810271024704,0.2301192283630371,-11.70965576171875,1.3113022134803032e-07
-0.2204282283782959,0.24594759941101074,-11.61166000366211,1.3113022134803032e-07
-0.023804940283298492,0.3459489345550537,-10.992541313171387,1.3113022134803032e-07
0.146316796541214,0.572439432144165,-9.590314865112305,1.3113022134803032e-07
0.33411329984664917,0.4068784713745117,-10.615320205688477,1.3113022134803032e-07
0.50800621509552,0.32328319549560547,-11.132867813110352,1.3113022134803032e-07
0.6328513026237488,0.29129815101623535,-11.330889701843262,1.3113022134803032e-07
0.8103532195091248,0.6723818778991699,-8.971559524536133,1.3113022134803032e-07
0.9377383589744568,0.23452484607696533,-11.682379722595215,1.3113022134803032e-07
1.0819648504257202,0.9895482063293457,-7.0079498291015625,1.3113022134803032e-07
1.2313311100006104,0.9323468208312988,-7.36208963394165,1.3113022134803032e-07
1.4580371379852295,1.2092856168746948,-5.647531986236572,1.3113022134803032e-07
1.689223051071167,1.022789716720581,-6.80214786529541,1.3113022134803032e-07
1.9090235233306885,1.6080766916275024,-3.178574562072754,1.3113022134803032e-07
-0.5390079021453857,0.36669445037841797,-10.864103317260742,1.3113022134803032e-07
-0.49291345477104187,0.3033839464187622,-11.256065368652344,1.3113022134803032e-07
-0.3426600396633148,0.29062962532043457,-11.335028648376465,1.3113022134803032e-07
-0.2894395887851715,0.26400232315063477,-11.499881744384766,1.3113022134803032e-07
-0.2342381626367569,0.16955602169036865,-12.08460807800293,1.3113022134803032e-07
-0.16285954415798187,0.1773226261138916,-12.036524772644043,1.3113022134803032e-07
-0.12254173308610916,0.21116220951080322,-11.827020645141602,1.3113022134803032e-07
-0.10237012058496475,0.39648211002349854,-10.679685592651367,1.3113022134803032e-07
-0.11597857624292374,0.17872166633605957,-12.027862548828125,1.3113022134803032e-07
-0.11466292291879654,0.18173205852508545,-12.009225845336914,1.3113022134803032e-07
-0.05169500783085823,0.16510486602783203,-12.112166404724121,1.3113022134803032e-07
0.03041970171034336,0.16564702987670898,-12.108809471130371,1.3113022134803032e-07
0.13922466337680817,0.18852496147155762,-11.967169761657715,1.3113022134803032e-07
