value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3303979635238647,-0.9921572208404541,-23.929208755493164,-0.5129632353782654
-1.3582286834716797,-0.9167678356170654,-23.38850975036621,-0.5129632353782654
-1.2914055585861206,-0.9958517551422119,-23.955705642700195,-0.5129632353782654
-1.1957297325134277,-1.0457606315612793,-24.313657760620117,-0.5129632353782654
-1.1008579730987549,-1.0097506046295166,-24.055389404296875,-0.5129632353782654
-0.9308997392654419,-0.9893312454223633,-23.9089412689209,-0.5129632353782654
-0.8609893321990967,-0.9003674983978271,-23.270885467529297,-0.5129632353782654
-0.8032268285751343,-0.9493246078491211,-23.62200927734375,-0.5129632353782654
-0.7352936863899231,-0.9751923084259033,-23.80753517150879,-0.5129632353782654
-0.6005795001983643,-0.9623675346374512,-23.715553283691406,-0.5129632353782654
-0.49204814434051514,-0.7921736240386963,-22.49490737915039,-0.5129632353782654
-0.38569965958595276,-0.14382052421569824,-17.844860076904297,-0.5129632353782654
-0.3017747402191162,0.6402580738067627,-12.221376419067383,-0.5129632353782654
-0.24036805331707,-0.8953759670257568,-23.235084533691406,-0.5129632353782654
-0.12368247658014297,0.1406877040863037,-15.804340362548828,-0.5129632353782654
0.011675313115119934,-0.42066073417663574,-19.83038330078125,-0.5129632353782654
0.1839301884174347,-0.9434671401977539,-23.579998016357422,-0.5129632353782654
0.368331640958786,-0.6785018444061279,-21.679643630981445,-0.5129632353782654
0.6735483407974243,0.2621886730194092,-14.932924270629883,-0.5129632353782654
1.1013062000274658,0.6384296417236328,-12.234489440917969,-0.5129632353782654
1.4086148738861084,1.0221562385559082,-9.482367515563965,-0.5129632353782654
1.665015459060669,2.094815492630005,-1.7891569137573242,-0.5129632353782654
1.8945322036743164,2.980905532836914,4.565961837768555,-0.5129632353782654
2.0666301250457764,2.2811617851257324,-0.4526634216308594,-0.5129632353782654
2.35152530670166,2.96476411819458,4.4501953125,-0.5129632353782654
-1.1193684339523315,-0.9410247802734375,-23.562482833862305,-0.5129632353782654
-1.131178855895996,-1.041762113571167,-24.28498077392578,-0.5129632353782654
-1.0237584114074707,-0.9780750274658203,-23.828208923339844,-0.5129632353782654
-0.9868905544281006,-0.7713534832000732,-22.345584869384766,-0.5129632353782654
-0.9618961215019226,-0.9268128871917725,-23.460552215576172,-0.5129632353782654
-0.8832142353057861,-0.8680269718170166,-23.0389347076416,-0.5129632353782654
-0.8179229497909546,-0.8208374977111816,-22.700489044189453,-0.5129632353782654
-0.8164993524551392,-0.6907026767730713,-21.767148971557617,-0.5129632353782654
-0.7865678071975708,-0.8575782775878906,-22.96399688720703,-0.5129632353782654
-0.6896253228187561,-0.8364565372467041,-22.812509536743164,-0.5129632353782654
-0.627967894077301,-0.8606956005096436,-22.98635482788086,-0.5129632353782654
-0.5559775233268738,-0.9310319423675537,-23.490812301635742,-0.5129632353782654
-0.461046427488327,-0.9620044231414795,-23.712949752807617,-0.5129632353782654
-0.32125595211982727,-0.7657880783081055,-22.305667877197266,-0.5129632353782654
-0.19928719103336334,-0.904425859451294,-23.299991607666016,-0.5129632353782654
-0.13614444434642792,-0.926947832107544,-23.46152114868164,-0.5129632353782654
-0.10915202647447586,-0.8848035335540771,-23.159257888793945,-0.5129632353782654
-0.056193992495536804,-0.7795848846435547,-22.404621124267578,-0.5129632353782654
0.010618997737765312,-0.30324864387512207,-18.988292694091797,-0.5129632353782654
0.09710067510604858,0.6123920679092407,-12.421234130859375,-0.5129632353782654
0.18789389729499817,0.946226954460144,-10.026939392089844,-0.5129632353782654
0.27822571992874146,-0.05043148994445801,-17.175065994262695,-0.5129632353782654
