block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,0.03231019526720047,0.022076008841395378,0.0943056270480156,0.00025666190776973963,1.0,0.0,1.0,1.0,0.07240577787160873,0.11663055419921875,0.38864099979400635,-0.2982245087623596,1.0,0.0,1.0,1.0,0.07240577787160873,0.11663055419921875,0.38864099979400635,-0.2982245087623596,0.0635724663734436,0.4973199963569641,1.8067861795425415,-1.291123390197754,-0.008833307772874832,0.4811728894710541,1.7061189413070679,-1.3560973405838013,-0.008833307772874832,0.4811728894710541,1.7061189413070679,-1.3560973405838013,0.47999998927116394,0.550000011920929,0.5199999809265137,0.5799999833106995,0.988494873046875,0.21220356225967407,2.098097801208496,0.04964475706219673,0.8514225482940674,-0.011505216360092163,0.21220356225967407,2
23,69,72,3,dispatch_decision_block,0.04782945662736893,0.014966447837650776,0.09453631937503815,0.018847886472940445,1.0,0.0,1.0,1.0,-0.2049873024225235,0.14385297894477844,0.3398943543434143,-0.4758477210998535,1.0,0.0,1.0,1.0,-0.2049873024225235,0.14385297894477844,0.3398943543434143,-0.4758477210998535,-0.2051793336868286,0.2429133951663971,0.677213728427887,-0.6668604612350464,-0.0001920443755807355,0.2139309048652649,0.59393709897995,-0.604255735874176,-0.0001920443755807355,0.2139309048652649,0.59393709897995,-0.604255735874176,0.1599999964237213,0.5199999809265137,0.5192307829856873,0.5208333134651184,0.9875472187995911,0.19419096410274506,1.8447227478027344,0.10144331306219101,0.7702972292900085,-0.01245274767279625,0.19419096410274506,2
0,0,3,3,dispatch_decision_block,0.04781462624669075,0.01614546962082386,0.09760349243879318,0.017075980082154274,1.0,0.0,1.0,1.0,-0.44680365920066833,0.13397148251533508,0.017734810709953308,-0.5903857350349426,1.0,0.0,1.0,1.0,-0.44680365920066833,0.13397148251533508,0.017734810709953308,-0.5903857350349426,-0.4511649012565613,0.26975148916244507,0.6393132209777832,-1.0854556560516357,-0.004361268598586321,0.24635210633277893,1.0256757736206055,-0.5146028399467468,-0.004361268598586321,0.24635210633277893,1.0256757736206055,-0.5146028399467468,0.20999999344348907,0.44999998807907104,0.37037035822868347,0.54347825050354,0.9848718047142029,0.15454944968223572,1.7850300073623657,0.05774290859699249,0.784130871295929,-0.015128127299249172,0.15454944968223572,3
1,3,6,3,dispatch_decision_block,0.03197072818875313,0.018891436979174614,0.08419517427682877,0.00030382833210751414,1.0,0.0,1.0,1.0,-0.06786911189556122,0.1270243227481842,0.16944797337055206,-0.5637853145599365,1.0,0.0,1.0,1.0,-0.06786911189556122,0.1270243227481842,0.16944797337055206,-0.5637853145599365,-0.07001012563705444,0.45868322253227234,1.06758451461792,-1.1607944965362549,-0.0021410156041383743,0.4181753098964691,0.9786942601203918,-1.1590867042541504,-0.0021410156041383743,0.4181753098964691,0.9786942601203918,-1.1590867042541504,0.5299999713897705,0.5400000214576721,0.5909090638160706,0.5,0.9952678084373474,0.16982947289943695,1.3953548669815063,-0.0012238312046974897,0.9866143465042114,-0.0047322530299425125,0.16982947289943695,3
2,6,9,3,dispatch_decision_block,0.03718610107898712,0.01954299956560135,0.08839327096939087,0.003182993270456791,1.0,0.0,1.0,1.0,-0.1180463582277298,0.15745297074317932,0.3396972715854645,-0.5035923719406128,1.0,0.0,1.0,1.0,-0.1180463582277298,0.15745297074317932,0.3396972715854645,-0.5035923719406128,-0.12624171376228333,0.49143075942993164,1.0471630096435547,-1.359961748123169,-0.00819533783942461,0.4265579879283905,0.9734225869178772,-1.0366357564926147,-0.00819533783942461,0.4265579879283905,0.9734225869178772,-1.0366357564926147,0.5600000023841858,0.44999998807907104,0.4651162922382355,0.4385964870452881,0.9740387797355652,0.15069709718227386,1.3964664936065674,0.12074650079011917,0.9712224006652832,-0.025961274281144142,0.15069709718227386,3
3,9,12,3,dispatch_decision_block,0.04378340393304825,0.010634096339344978,0.0679868757724762,0.014435878023505211,1.0,0.0,1.0,1.0,0.04042693227529526,0.08079683035612106,0.29338663816452026,-0.22355425357818604,1.0,0.0,1.0,1.0,0.04042693227529526,0.08079683035612106,0.29338663816452026,-0.22355425357818604,0.036940593272447586,0.2471669614315033,0.49747133255004883,-0.8248423337936401,-0.0034863341134041548,0.2119668573141098,0.4343462884426117,-0.6405931711196899,-0.0034863341134041548,0.2119668573141098,0.4343462884426117,-0.6405931711196899,0.20000000298023224,0.6399999856948853,0.699999988079071,0.5799999833106995,0.9939501881599426,0.2059410959482193,1.817397117614746,0.15629218518733978,1.2596276998519897,-0.0060498095117509365,0.2059410959482193,3
4,12,15,3,dispatch_decision_block,0.04416704177856445,0.017480576410889626,0.10323087871074677,0.019812338054180145,1.0,0.0,1.0,1.0,-0.4067886769771576,0.16315370798110962,0.14634005725383759,-0.7746283411979675,1.0,0.0,1.0,1.0,-0.4067886769771576,0.16315370798110962,0.14634005725383759,-0.7746283411979675,-0.4133419096469879,0.255492240190506,0.36392319202423096,-1.0889103412628174,-0.006553294602781534,0.2310565859079361,0.6726007461547852,-0.6601889133453369,-0.006553294602781534,0.2310565859079361,0.6726007461547852,-0.6601889133453369,0.20000000298023224,0.5600000023841858,0.5490196347236633,0.5714285969734192,1.0011563301086426,0.19132211804389954,1.8280620574951172,0.07870899885892868,1.1532437801361084,0.001156256184913218,0.19132211804389954,3
5,15,18,3,dispatch_decision_block,0.03391541913151741,0.022313635796308517,0.09513738751411438,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.04961533844470978,0.0995720699429512,0.3936960697174072,-0.38010263442993164,1.0,0.0,1.0,1.0,0.04961533844470978,0.0995720699429512,0.3936960697174072,-0.38010263442993164,0.026491057127714157,0.5738272070884705,1.5046577453613281,-1.5282620191574097,-0.02312428504228592,0.5565658807754517,1.4126183986663818,-1.4854885339736938,-0.02312428504228592,0.5565658807754517,1.4126183986663818,-1.4854885339736938,0.6100000143051147,0.5600000023841858,0.6363636255264282,0.5,0.9673491716384888,0.15792743861675262,1.3861591815948486,0.020688042044639587,0.6204524636268616,-0.03265085071325302,0.15792743861675262,3
6,18,21,3,dispatch_decision_block,0.03235785663127899,0.021724140271544456,0.09434834122657776,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.13414335250854492,0.07785812765359879,0.24395498633384705,-0.3439556360244751,1.0,0.0,1.0,1.0,-0.13414335250854492,0.07785812765359879,0.24395498633384705,-0.3439556360244751,-0.1443691849708557,0.5313357710838318,1.3620823621749878,-1.5113738775253296,-0.010225829668343067,0.523111879825592,1.4376317262649536,-1.3768854141235352,-0.010225829668343067,0.523111879825592,1.4376317262649536,-1.3768854141235352,0.5899999737739563,0.4699999988079071,0.46000000834465027,0.47999998927116394,1.0372830629348755,0.2804277539253235,3.2072854042053223,0.030777549371123314,0.9333492517471313,0.0372830294072628,0.2804277539253235,3
7,21,24,3,dispatch_decision_block,0.04957007244229317,0.01668223924934864,0.1095026433467865,0.01679253950715065,1.0,0.0,1.0,1.0,-0.44643309712409973,0.13918283581733704,0.10733646899461746,-0.7204422950744629,1.0,0.0,1.0,1.0,-0.44643309712409973,0.13918283581733704,0.10733646899461746,-0.7204422950744629,-0.4403703212738037,0.2693760395050049,0.10928352922201157,-1.070810079574585,0.006062817759811878,0.23651479184627533,0.5400887131690979,-0.6132991909980774,0.006062817759811878,0.23651479184627533,0.5400887131690979,-0.6132991909980774,0.2800000011920929,0.5400000214576721,0.48076921701431274,0.6041666865348816,0.9788526296615601,0.18456794321537018,1.5843265056610107,0.07005863636732101,1.0961259603500366,-0.02114737033843994,0.18456794321537018,3
8,24,27,3,dispatch_decision_block,0.058562956750392914,0.01984647661447525,0.10919936001300812,0.019969696179032326,1.0,0.0,1.0,1.0,-0.11992832273244858,0.27400457859039307,0.5530194044113159,-0.863909125328064,1.0,0.0,1.0,1.0,-0.11992832273244858,0.27400457859039307,0.5530194044113159,-0.863909125328064,-0.12532010674476624,0.434297114610672,0.8533369302749634,-1.6701829433441162,-0.005391774699091911,0.3000901937484741,0.9214553833007812,-0.9053154587745667,-0.005391774699091911,0.3000901937484741,0.9214553833007812,-0.9053154587745667,0.27000001072883606,0.550000011920929,0.6078431606292725,0.4897959232330322,1.0089991092681885,0.2216659039258957,1.6038683652877808,0.0379931777715683,0.9236886501312256,0.008999178186058998,0.2216659039258957,3
9,27,30,3,dispatch_decision_block,0.04241062328219414,0.024115264415740967,0.1133720725774765,6.689488429856283e-08,1.0,0.0,1.0,1.0,-0.14021654427051544,0.06918199360370636,0.06442264467477798,-0.361294686794281,1.0,0.0,1.0,1.0,-0.14021654427051544,0.06918199360370636,0.06442264467477798,-0.361294686794281,-0.14123894274234772,0.5296837091445923,1.4948182106018066,-1.759629726409912,-0.0010223841527476907,0.5218076109886169,1.5620867013931274,-1.654808521270752,-0.0010223841527476907,0.5218076109886169,1.5620867013931274,-1.654808521270752,0.6200000047683716,0.49000000953674316,0.40816327929496765,0.5686274766921997,0.9971991777420044,0.15034766495227814,1.4070827960968018,0.09075269103050232,0.9101361036300659,-0.002800840185955167,0.15034766495227814,3
10,30,33,3,dispatch_decision_block,0.04205463454127312,0.02421790361404419,0.11320721358060837,8.051454642554745e-05,1.0,0.0,1.0,1.0,-0.15664412081241608,0.14914476871490479,0.46944084763526917,-0.4309830069541931,1.0,0.0,1.0,1.0,-0.15664412081241608,0.14914476871490479,0.46944084763526917,-0.4309830069541931,-0.15938860177993774,0.5569570660591125,1.505394458770752,-2.0656049251556396,-0.0027444791048765182,0.5199342966079712,1.5983108282089233,-1.8087304830551147,-0.0027444791048765182,0.5199342966079712,1.5983108282089233,-1.8087304830551147,0.5099999904632568,0.5899999737739563,0.6222222447395325,0.5636363625526428,1.0196095705032349,0.19995643198490143,1.6152390241622925,0.08675438910722733,0.7191150784492493,0.019609589129686356,0.19995643198490143,3
11,33,36,3,dispatch_decision_block,0.04863286390900612,0.014641656540334225,0.08489545434713364,0.020666956901550293,1.0,0.0,1.0,1.0,0.1404716819524765,0.11535804718732834,0.40602630376815796,-0.2252090573310852,1.0,0.0,1.0,1.0,0.1404716819524765,0.11535804718732834,0.40602630376815796,-0.2252090573310852,0.13670240342617035,0.22403492033481598,0.6539134979248047,-0.3612917959690094,-0.003769282018765807,0.19582273066043854,0.5153260231018066,-0.4763329029083252,-0.003769282018765807,0.19582273066043854,0.5153260231018066,-0.4763329029083252,0.18000000715255737,0.44999998807907104,0.3404255211353302,0.5471698045730591,0.993161141872406,0.15919092297554016,1.52789306640625,0.01055304054170847,0.7562400102615356,-0.006838774308562279,0.15919092297554016,3
12,36,39,3,dispatch_decision_block,0.04681774228811264,0.018263839185237885,0.10598891228437424,0.020363790914416313,1.0,0.0,1.0,1.0,-0.035779137164354324,0.131816104054451,0.435968279838562,-0.4026704430580139,1.0,0.0,1.0,1.0,-0.035779137164354324,0.131816104054451,0.435968279838562,-0.4026704430580139,-0.03258455917239189,0.3171025216579437,0.8398879766464233,-0.974385678768158,0.0031945831142365932,0.29160818457603455,0.8679395914077759,-0.84744793176651,0.0031945831142365932,0.29160818457603455,0.8679395914077759,-0.84744793176651,0.30000001192092896,0.5699999928474426,0.5600000023841858,0.5799999833106995,0.9758203029632568,0.19631294906139374,1.890246868133545,-0.06159935146570206,0.7311148643493652,-0.024179695174098015,0.19631294906139374,3
13,39,42,3,dispatch_decision_block,0.03429749608039856,0.018795117735862732,0.07711170613765717,0.00028616079362109303,1.0,0.0,1.0,1.0,-0.15158198773860931,0.14579373598098755,0.29865092039108276,-0.44536012411117554,1.0,0.0,1.0,1.0,-0.15158198773860931,0.14579373598098755,0.29865092039108276,-0.44536012411117554,-0.15417639911174774,0.4310965836048126,0.8638622760772705,-1.2818773984909058,-0.002594416029751301,0.4075929820537567,0.945543110370636,-1.137093186378479,-0.002594416029751301,0.4075929820537567,0.945543110370636,-1.137093186378479,0.47999998927116394,0.5600000023841858,0.5769230723381042,0.5416666865348816,0.9877123236656189,0.22831057012081146,1.969656229019165,0.05454196035861969,0.7519899606704712,-0.01228767354041338,0.22831057012081146,3
14,42,45,3,dispatch_decision_block,0.04017064720392227,0.019083719700574875,0.08557675778865814,0.003647164674475789,1.0,0.0,1.0,1.0,-0.06935250014066696,0.2655925452709198,0.5071688294410706,-0.7330141067504883,1.0,0.0,1.0,1.0,-0.06935250014066696,0.2655925452709198,0.5071688294410706,-0.7330141067504883,-0.07545533776283264,0.5253435969352722,1.363216757774353,-1.5309772491455078,-0.0061028217896819115,0.41490137577056885,1.2460371255874634,-1.058168649673462,-0.0061028217896819115,0.41490137577056885,1.2460371255874634,-1.058168649673462,0.5099999904632568,0.5600000023841858,0.5660377144813538,0.5531914830207825,0.9763869643211365,0.1821364164352417,1.5290186405181885,-0.03962203860282898,0.8530799150466919,-0.023613063618540764,0.1821364164352417,3
15,45,48,3,dispatch_decision_block,0.04637807980179787,0.013463578186929226,0.09219276160001755,0.022815817967057228,1.0,0.0,1.0,1.0,-0.011936780996620655,0.11800895631313324,0.34126871824264526,-0.27450692653656006,1.0,0.0,1.0,1.0,-0.011936780996620655,0.11800895631313324,0.34126871824264526,-0.27450692653656006,-0.01706281118094921,0.250398725271225,0.8027480840682983,-0.6726171374320984,-0.005126030649989843,0.221533864736557,0.5623446702957153,-0.6318975687026978,-0.005126030649989843,0.221533864736557,0.5623446702957153,-0.6318975687026978,0.20999999344348907,0.6100000143051147,0.5510203838348389,0.6666666865348816,0.9975625872612,0.20067207515239716,1.6252827644348145,0.19282744824886322,0.8923736214637756,-0.0024374257773160934,0.20067207515239716,3
16,48,51,3,dispatch_decision_block,0.04530063271522522,0.018451238051056862,0.10598891228437424,0.016075581312179565,1.0,0.0,1.0,1.0,-0.005920808296650648,0.07156158983707428,0.24660535156726837,-0.27416491508483887,1.0,0.0,1.0,1.0,-0.005920808296650648,0.07156158983707428,0.24660535156726837,-0.27416491508483887,-0.0005883037811145186,0.2744569182395935,0.8056754469871521,-0.7615905404090881,0.005332505330443382,0.27321556210517883,0.9419791102409363,-0.6906049847602844,0.005332505330443382,0.27321556210517883,0.9419791102409363,-0.6906049847602844,0.23999999463558197,0.5199999809265137,0.5102040767669678,0.529411792755127,0.9615922570228577,0.14740978181362152,1.3173394203186035,0.02720472775399685,0.6293314695358276,-0.03840772435069084,0.14740978181362152,3
17,51,54,3,dispatch_decision_block,0.03314365819096565,0.018897077068686485,0.09143117070198059,0.0029709250666201115,1.0,0.0,1.0,1.0,-0.18001919984817505,0.09513610601425171,0.1336897611618042,-0.3052794933319092,1.0,0.0,1.0,1.0,-0.18001919984817505,0.09513610601425171,0.1336897611618042,-0.3052794933319092,-0.1794656366109848,0.44725465774536133,1.0668421983718872,-1.2653186321258545,0.0005535578820854425,0.433158814907074,1.0444945096969604,-1.1266978979110718,0.0005535578820854425,0.433158814907074,1.0444945096969604,-1.1266978979110718,0.550000011920929,0.6700000166893005,0.6538461446762085,0.6875,0.9431520104408264,0.23283171653747559,1.738776445388794,0.11332592368125916,1.0406215190887451,-0.056847915053367615,0.23283171653747559,3
18,54,57,3,dispatch_decision_block,0.03102056495845318,0.019483814015984535,0.0983189046382904,0.001146448077633977,1.0,0.0,1.0,1.0,0.01593119464814663,0.11778281629085541,0.28149884939193726,-0.306366890668869,1.0,0.0,1.0,1.0,0.01593119464814663,0.11778281629085541,0.28149884939193726,-0.306366890668869,0.010190031491219997,0.4574427306652069,1.0419886112213135,-1.1734936237335205,-0.005741164553910494,0.4594685733318329,1.1792824268341064,-1.120957612991333,-0.005741164553910494,0.4594685733318329,1.1792824268341064,-1.120957612991333,0.6000000238418579,0.6600000262260437,0.6458333134651184,0.6730769276618958,0.9562301635742188,0.2029516100883484,1.834218978881836,0.09790880233049393,0.8402992486953735,-0.043769873678684235,0.2029516100883484,3
19,57,60,3,dispatch_decision_block,0.04640192911028862,0.016678305342793465,0.10118924826383591,0.013273765332996845,1.0,0.0,1.0,1.0,0.04649787023663521,0.08665194362401962,0.24764469265937805,-0.33494651317596436,1.0,0.0,1.0,1.0,0.04649787023663521,0.08665194362401962,0.24764469265937805,-0.33494651317596436,0.05027059465646744,0.24717728793621063,0.5571408271789551,-0.8363462686538696,0.0037727237213402987,0.22581937909126282,0.48377785086631775,-0.7320443391799927,0.0037727237213402987,0.22581937909126282,0.48377785086631775,-0.7320443391799927,0.23999999463558197,0.5299999713897705,0.5490196347236633,0.5102040767669678,1.0060186386108398,0.17214515805244446,1.6489490270614624,0.13531528413295746,1.0603595972061157,0.006018593907356262,0.17214515805244446,3
20,60,63,3,dispatch_decision_block,0.04771827533841133,0.01732674241065979,0.09754205495119095,0.01717304438352585,1.0,0.0,1.0,1.0,-0.2131883054971695,0.11404155939817429,0.24919675290584564,-0.4269709885120392,1.0,0.0,1.0,1.0,-0.2131883054971695,0.11404155939817429,0.24919675290584564,-0.4269709885120392,-0.21936273574829102,0.36685842275619507,0.8839025497436523,-1.1628600358963013,-0.006174426060169935,0.351895809173584,1.0301417112350464,-0.7694840431213379,-0.006174426060169935,0.351895809173584,1.0301417112350464,-0.7694840431213379,0.4099999964237213,0.5899999737739563,0.7111111283302307,0.4909090995788574,0.9782782793045044,0.19532184302806854,1.7211682796478271,-0.08284229040145874,0.9363219738006592,-0.02172168903052807,0.19532184302806854,3
21,63,66,3,dispatch_decision_block,0.03452880308032036,0.021561209112405777,0.0831616148352623,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.008957414887845516,0.11842156946659088,0.2863425314426422,-0.38485389947891235,1.0,0.0,1.0,1.0,0.008957414887845516,0.11842156946659088,0.2863425314426422,-0.38485389947891235,-0.00459093414247036,0.4900372624397278,1.3265029191970825,-0.9570114612579346,-0.013548353686928749,0.4605790674686432,1.0444997549057007,-0.9685919880867004,-0.013548353686928749,0.4605790674686432,1.0444997549057007,-0.9685919880867004,0.5699999928474426,0.4699999988079071,0.5098039507865906,0.4285714328289032,0.9866760969161987,0.1751023232936859,1.573216438293457,0.07803068310022354,0.9402216076850891,-0.013323834165930748,0.1751023232936859,3
22,66,69,3,dispatch_decision_block,0.03352291136980057,0.020623136311769485,0.0746552124619484,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.001203607302159071,0.09401243925094604,0.3590707778930664,-0.35464951395988464,1.0,0.0,1.0,1.0,0.001203607302159071,0.09401243925094604,0.3590707778930664,-0.35464951395988464,-0.01820129156112671,0.465742826461792,1.2319586277008057,-1.0067344903945923,-0.019404903054237366,0.4428671896457672,1.1277722120285034,-0.9396175146102905,-0.019404903054237366,0.4428671896457672,1.1277722120285034,-0.9396175146102905,0.5799999833106995,0.5699999928474426,0.6041666865348816,0.5384615659713745,0.9616519808769226,0.17761732637882233,1.517293095588684,0.056087322533130646,0.9501494765281677,-0.03834798187017441,0.17761732637882233,3
23,69,72,3,dispatch_decision_block,0.04827291890978813,0.01167126465588808,0.07837521284818649,0.02258884906768799,1.0,0.0,1.0,1.0,-0.037130143493413925,0.11973340809345245,0.3567485213279724,-0.2914695143699646,1.0,0.0,1.0,1.0,-0.037130143493413925,0.11973340809345245,0.3567485213279724,-0.2914695143699646,-0.03590168058872223,0.225427508354187,0.5717310905456543,-0.5921151041984558,0.001228467794135213,0.19900184869766235,0.44497111439704895,-0.5024573802947998,0.001228467794135213,0.19900184869766235,0.44497111439704895,-0.5024573802947998,0.1599999964237213,0.5899999737739563,0.6346153616905212,0.5416666865348816,0.989241361618042,0.20419485867023468,1.7434526681900024,-0.009495765902101994,0.9115104675292969,-0.010758722200989723,0.20419485867023468,3
0,0,3,3,dispatch_decision_block,0.0429903045296669,0.01823059283196926,0.10107649117708206,0.01612870953977108,1.0,0.0,1.0,1.0,-0.5263762474060059,0.11001671105623245,-0.19096563756465912,-0.7526378631591797,1.0,0.0,1.0,1.0,-0.5263762474060059,0.11001671105623245,-0.19096563756465912,-0.7526378631591797,-0.5131474137306213,0.325105756521225,0.39870786666870117,-1.3330485820770264,0.013228826224803925,0.3100318908691406,0.8081543445587158,-0.7126289010047913,0.013228826224803925,0.3100318908691406,0.8081543445587158,-0.7126289010047913,0.3400000035762787,0.4300000071525574,0.5102040767669678,0.3529411852359772,0.9843818545341492,0.15040679275989532,1.3248231410980225,0.010966677218675613,0.7159320712089539,-0.015618202276527882,0.15040679275989532,4
1,3,6,3,dispatch_decision_block,0.028959199786186218,0.01833721064031124,0.0871456116437912,0.0006921608583070338,1.0,0.0,1.0,1.0,-0.20660769939422607,0.18586497008800507,0.23997554183006287,-0.7569144368171692,1.0,0.0,1.0,1.0,-0.20660769939422607,0.18586497008800507,0.23997554183006287,-0.7569144368171692,-0.2054920792579651,0.4737350642681122,1.400055170059204,-1.504450798034668,0.001115649938583374,0.42722567915916443,1.7250895500183105,-1.0116713047027588,0.001115649938583374,0.42722567915916443,1.7250895500183105,-1.0116713047027588,0.4300000071525574,0.49000000953674316,0.4791666567325592,0.5,0.9731200933456421,0.1847350299358368,1.5170578956604004,0.02327585034072399,0.7207650542259216,-0.02687999978661537,0.1847350299358368,4
2,6,9,3,dispatch_decision_block,0.031817927956581116,0.019815783947706223,0.09170351922512054,0.0019673709757626057,1.0,0.0,1.0,1.0,-0.13606318831443787,0.2204018384218216,0.4631299674510956,-0.8511217832565308,1.0,0.0,1.0,1.0,-0.13606318831443787,0.2204018384218216,0.4631299674510956,-0.8511217832565308,-0.1401529163122177,0.5001130104064941,1.2559622526168823,-1.136970043182373,-0.0040897284634411335,0.41390350461006165,1.305643081665039,-0.9149719476699829,-0.0040897284634411335,0.41390350461006165,1.305643081665039,-0.9149719476699829,0.38999998569488525,0.6000000238418579,0.5,0.692307710647583,0.9945945739746094,0.1775980293750763,1.7561320066452026,0.22649160027503967,0.9814187288284302,-0.005405449774116278,0.1775980293750763,4
3,9,12,3,dispatch_decision_block,0.04747281223535538,0.01678716391324997,0.10896196961402893,0.018934428691864014,1.0,0.0,1.0,1.0,-0.3164471387863159,0.18082091212272644,0.15218505263328552,-0.757727861404419,1.0,0.0,1.0,1.0,-0.3164471387863159,0.18082091212272644,0.15218505263328552,-0.757727861404419,-0.3186057507991791,0.32302021980285645,0.6147793531417847,-1.0134128332138062,-0.0021585715003311634,0.23619449138641357,0.9242907762527466,-0.5617085695266724,-0.0021585715003311634,0.23619449138641357,0.9242907762527466,-0.5617085695266724,0.25,0.47999998927116394,0.40740740299224854,0.5652173757553101,1.0000977516174316,0.13843320310115814,1.3510810136795044,0.15339110791683197,0.6965797543525696,9.783267887542024e-05,0.13843320310115814,4
4,12,15,3,dispatch_decision_block,0.04951203987002373,0.01891874521970749,0.0990983247756958,0.01903199590742588,1.0,0.0,1.0,1.0,-0.3605648875236511,0.17454616725444794,0.1971495896577835,-0.6897085905075073,1.0,0.0,1.0,1.0,-0.3605648875236511,0.17454616725444794,0.1971495896577835,-0.6897085905075073,-0.3502642810344696,0.3246804177761078,0.4332515299320221,-1.6815154552459717,0.010300609283149242,0.26237767934799194,0.8055137395858765,-0.9918068647384644,0.010300609283149242,0.26237767934799194,0.8055137395858765,-0.9918068647384644,0.20999999344348907,0.5799999833106995,0.625,0.5227272510528564,0.9690670967102051,0.21158815920352936,1.763257622718811,-0.0070682670921087265,0.8814914226531982,-0.03093288652598858,0.21158815920352936,4
5,15,18,3,dispatch_decision_block,0.03966682776808739,0.023066751658916473,0.11617916822433472,0.004349883180111647,1.0,0.0,1.0,1.0,-0.20336765050888062,0.10362429916858673,0.2605687081813812,-0.36715713143348694,1.0,0.0,1.0,1.0,-0.20336765050888062,0.10362429916858673,0.2605687081813812,-0.36715713143348694,-0.19647298753261566,0.5619744062423706,1.9770690202713013,-2.161386251449585,0.006894662510603666,0.5391330718994141,1.9464958906173706,-1.9188392162322998,0.006894662510603666,0.5391330718994141,1.9464958906173706,-1.9188392162322998,0.5199999809265137,0.5099999904632568,0.4893617033958435,0.5283018946647644,0.9884820580482483,0.23948027193546295,2.840355396270752,0.07328757643699646,0.6951622366905212,-0.011517960578203201,0.23948027193546295,4
6,18,21,3,dispatch_decision_block,0.033283647149801254,0.023084251210093498,0.10527082532644272,6.85961083490838e-08,1.0,0.0,1.0,1.0,-0.304258793592453,0.13871674239635468,0.2529127895832062,-0.5455716848373413,1.0,0.0,1.0,1.0,-0.304258793592453,0.13871674239635468,0.2529127895832062,-0.5455716848373413,-0.2913629412651062,0.5754031538963318,1.7308473587036133,-1.8186718225479126,0.0128958560526371,0.5447697043418884,1.9561039209365845,-1.5783262252807617,0.0128958560526371,0.5447697043418884,1.9561039209365845,-1.5783262252807617,0.5600000023841858,0.5799999833106995,0.557692289352417,0.6041666865348816,0.9828826785087585,0.20303112268447876,1.660555362701416,-0.05402667075395584,0.9067872762680054,-0.017117297276854515,0.20303112268447876,4
7,21,24,3,dispatch_decision_block,0.044288571923971176,0.014441680163145065,0.08127034455537796,0.015781637281179428,1.0,0.0,1.0,1.0,-0.8318832516670227,0.2512715756893158,-0.05826995521783829,-1.4483598470687866,1.0,0.0,1.0,1.0,-0.8318832516670227,0.2512715756893158,-0.05826995521783829,-1.4483598470687866,-0.8217102289199829,0.3604142665863037,0.21011057496070862,-1.6836625337600708,0.010173099115490913,0.23187844455242157,0.71991366147995,-0.6268088817596436,0.010173099115490913,0.23187844455242157,0.71991366147995,-0.6268088817596436,0.23000000417232513,0.5699999928474426,0.5555555820465088,0.581818163394928,1.0107265710830688,0.20164942741394043,2.0932059288024902,-0.018816666677594185,0.94601970911026,0.01072662603110075,0.20164942741394043,4
8,24,27,3,dispatch_decision_block,0.046241167932748795,0.01706630364060402,0.10376609861850739,0.01626715250313282,1.0,0.0,1.0,1.0,0.21781045198440552,0.3175111711025238,0.8970059156417847,-0.5234715938568115,1.0,0.0,1.0,1.0,0.21781045198440552,0.3175111711025238,0.8970059156417847,-0.5234715938568115,0.20744076371192932,0.46862614154815674,1.3909410238265991,-0.9415386319160461,-0.010369708761572838,0.30999061465263367,0.7214797735214233,-0.8692747950553894,-0.010369708761572838,0.30999061465263367,0.7214797735214233,-0.8692747950553894,0.3499999940395355,0.550000011920929,0.6086956262588501,0.5,0.9935377240180969,0.18677283823490143,1.4781018495559692,0.0930836945772171,0.8429383635520935,-0.006462274119257927,0.18677283823490143,4
9,27,30,3,dispatch_decision_block,0.03381318226456642,0.02297200635075569,0.11332142353057861,7.975861080922186e-05,1.0,0.0,1.0,1.0,0.1701856255531311,0.08799856901168823,0.35762858390808105,-0.06409967690706253,1.0,0.0,1.0,1.0,0.1701856255531311,0.08799856901168823,0.35762858390808105,-0.06409967690706253,0.17402812838554382,0.48266270756721497,1.3020520210266113,-1.2591768503189087,0.0038424849044531584,0.47713956236839294,1.0995368957519531,-1.4507142305374146,0.0038424849044531584,0.47713956236839294,1.0995368957519531,-1.4507142305374146,0.5400000214576721,0.5,0.5833333134651184,0.42307692766189575,0.9929414391517639,0.16242361068725586,1.5622719526290894,0.11189815402030945,1.0933011770248413,-0.0070585208013653755,0.16242361068725586,4
