probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5129812359809875,0.5544341206550598,0.041452884674072266,0.004072211682796478,0.08290579915046692,0.5129812359809875,0.5544341206550598,0.2606083154678345,0.24952809512615204,0.22641047835350037,0.19603778421878815
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4442371726036072,0.4631536602973938,0.01891648769378662,0.0012492518872022629,0.0421578586101532,0.4442371726036072,0.4631536602973938,0.28003883361816406,0.28220129013061523,0.27572399377822876,0.25464507937431335
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.46187645196914673,0.4358036518096924,-0.026072800159454346,0.0014850534498691559,0.05214563012123108,0.46187645196914673,0.4358036518096924,0.28439199924468994,0.29251712560653687,0.25373151898384094,0.27167922258377075
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.49090152978897095,0.4633287191390991,-0.027572810649871826,0.0016212984919548035,0.055145591497421265,0.49090152978897095,0.4633287191390991,0.22580750286579132,0.2328716665506363,0.2832909822463989,0.3037995994091034
0,S2,ComHvy,local,local,0,local,local,0,0.47757697105407715,0.4795331358909607,0.001956164836883545,8.40378925204277e-06,0.003912299871444702,0.47757697105407715,0.4795331358909607,0.26518169045448303,0.26374202966690063,0.2572413384914398,0.25672486424446106
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.47632455825805664,0.44655120372772217,-0.029773354530334473,0.00196673721075058,0.059546709060668945,0.47632455825805664,0.44655120372772217,0.2734275758266449,0.2817222774028778,0.25024786591529846,0.2717265188694
0,S3,LatCrit,local,local,0,local,local,0,0.5270709991455078,0.5308778285980225,0.0038068294525146484,7.198110688477755e-05,0.01037144660949707,0.5270709991455078,0.5308778285980225,0.2521558701992035,0.24697016179561615,0.2207731157541275,0.22215202450752258
0,S3,ComHvy,local,local,0,local,BS1,1,0.4659901261329651,0.4213044047355652,-0.0446857213973999,0.004190165549516678,0.0893714427947998,0.4659901261329651,0.4213044047355652,0.3350917398929596,0.356971800327301,0.19891811907291412,0.2217237800359726
0,S3,BWHvy,local,local,0,local,local,0,0.4544374346733093,0.47353893518447876,0.019101500511169434,0.0011326409876346588,0.03820301592350006,0.4544374346733093,0.47353893518447876,0.2880600690841675,0.2880161702632904,0.2575024962425232,0.23844487965106964
0,S4,LatCrit,local,local,0,local,local,0,0.5338400602340698,0.5424399375915527,0.00859987735748291,0.0006436901167035103,0.02902209758758545,0.5338400602340698,0.5424399375915527,0.24830862879753113,0.25421980023384094,0.21785128116607666,0.20334023237228394
0,S4,ComHvy,local,local,0,local,local,0,0.4264758229255676,0.41341906785964966,-0.013056755065917969,0.0009429473429918289,0.040632039308547974,0.4264758229255676,0.41341906785964966,0.2629568576812744,0.2556976079940796,0.31056728959083557,0.33088332414627075
0,S4,BWHvy,local,local,0,local,local,0,0.6020358800888062,0.5718017816543579,-0.030234098434448242,0.00221920944750309,0.06046810746192932,0.6020358800888062,0.5718017816543579,0.20258653163909912,0.20912675559520721,0.1953776478767395,0.2190714329481125
