probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S6,BWHvy,local,local,0,local,local,0,0.501865804195404,0.45426470041275024,-0.04760110378265381,0.005964445881545544,0.09520219266414642,0.501865804195404,0.45426470041275024,0.2530307471752167,0.2977226972579956,0.24510346353054047,0.24801260232925415
0,S7,LatCrit,local,local,0,local,local,0,0.49260663986206055,0.45955926179885864,-0.033047378063201904,0.0024138931185007095,0.06609472632408142,0.49260663986206055,0.45955926179885864,0.26133301854133606,0.2863271236419678,0.24606037139892578,0.2541136145591736
0,S7,ComHvy,local,local,0,local,local,0,0.509476900100708,0.5658155679702759,0.05633866786956787,0.006528716534376144,0.11267733573913574,0.509476900100708,0.5658155679702759,0.24760572612285614,0.2143806368112564,0.24291738867759705,0.2198038101196289
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4931354522705078,0.4690200686454773,-0.024115383625030518,0.001299634575843811,0.048230767250061035,0.4931354522705078,0.4690200686454773,0.2502553164958954,0.2682655155658722,0.2566092312335968,0.2627144157886505
0,S8,LatCrit,local,local,0,local,local,0,0.4738994240760803,0.5116024017333984,0.037702977657318115,0.002968115732073784,0.07540595531463623,0.4738994240760803,0.5116024017333984,0.2566542327404022,0.23295846581459045,0.26944634318351746,0.2554391324520111
0,S8,ComHvy,local,local,0,local,local,0,0.495478093624115,0.5814558267593384,0.08597773313522339,0.018125057220458984,0.17195554077625275,0.495478093624115,0.5814558267593384,0.26124441623687744,0.2399536818265915,0.24327753484249115,0.17859046161174774
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.5705175995826721,0.052363455295562744,0.006847597658634186,0.10472691059112549,0.5181541442871094,0.5705175995826721,0.2166089564561844,0.20880641043186188,0.26523688435554504,0.2206759750843048
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.5885856747627258,0.07815319299697876,0.01267470046877861,0.15630637109279633,0.5104324817657471,0.5885856747627258,0.25763171911239624,0.22301657497882843,0.2319357991218567,0.18839776515960693
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.4920828938484192,-0.019706010818481445,0.0011206399649381638,0.03941202163696289,0.5117889046669006,0.4920828938484192,0.26355308294296265,0.26467400789260864,0.22465801239013672,0.24324309825897217
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.4104161262512207,-0.06520390510559082,0.009422937408089638,0.13040781021118164,0.4756200313568115,0.4104161262512207,0.2662931978702545,0.315164715051651,0.25808677077293396,0.2744191586971283
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.46488964557647705,-0.027894675731658936,0.0017778817564249039,0.05578935146331787,0.492784321308136,0.46488964557647705,0.22940972447395325,0.23424768447875977,0.27780595421791077,0.3008626699447632
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.5238182544708252,0.030899405479431152,0.004321458749473095,0.07920965552330017,0.49291884899139404,0.5238182544708252,0.2690971791744232,0.22949235141277313,0.23798394203186035,0.24668936431407928
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.4756438136100769,-0.007019698619842529,0.0010817265138030052,0.039483651518821716,0.48266351222991943,0.4756438136100769,0.2672349512577057,0.28697675466537476,0.25010156631469727,0.23737941682338715
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5068762302398682,-0.015033602714538574,0.0005254754796624184,0.03006720542907715,0.5219098329544067,0.5068762302398682,0.25884315371513367,0.2626803517341614,0.21924705803394318,0.23044346272945404
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.4258788824081421,-0.06946545839309692,0.009836001321673393,0.13893088698387146,0.495344340801239,0.4258788824081421,0.28578588366508484,0.3299500644207001,0.21886979043483734,0.24417103826999664
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5524945259094238,0.0536840558052063,0.005798766389489174,0.10736815631389618,0.49881047010421753,0.5524945259094238,0.25539788603782654,0.22885237634181976,0.24579167366027832,0.21865308284759521
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5544960498809814,0.03701126575469971,0.002819795161485672,0.07402248680591583,0.5174847841262817,0.5544960498809814,0.2476174533367157,0.2251201719045639,0.23489776253700256,0.22038382291793823
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.49840009212493896,-0.02625453472137451,0.0016849120147526264,0.05250905454158783,0.5246546268463135,0.49840009212493896,0.22573210299015045,0.24719300866127014,0.24961328506469727,0.2544068992137909
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5571789741516113,0.01591634750366211,0.0031530270352959633,0.06396685540676117,0.5412626266479492,0.5571789741516113,0.2377263754606247,0.2057429552078247,0.22101102769374847,0.23707811534404755
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.4445474147796631,-0.05423325300216675,0.006823544390499592,0.1084665060043335,0.49878066778182983,0.4445474147796631,0.24237748980522156,0.2852819859981537,0.2588418424129486,0.2701705992221832
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5535004138946533,0.052696824073791504,0.005618376657366753,0.10539355874061584,0.5008035898208618,0.5535004138946533,0.23150941729545593,0.20454111695289612,0.2676869332790375,0.24195849895477295
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5807836055755615,0.03561192750930786,0.003399975597858429,0.07122382521629333,0.5451716780662537,0.5807836055755615,0.21897608041763306,0.21436740458011627,0.23585224151611328,0.2048490196466446
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5336499810218811,0.03610962629318237,0.0027363551780581474,0.07221926748752594,0.49754035472869873,0.5336499810218811,0.26022571325302124,0.23636744916439056,0.24223396182060242,0.22998258471488953
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.6149024963378906,0.10930168628692627,0.02930595353245735,0.21860341727733612,0.5056008100509644,0.6149024963378906,0.24643421173095703,0.16543535888195038,0.2479650229215622,0.219662144780159
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5357003211975098,0.02403116226196289,0.0012097600847482681,0.04806232452392578,0.5116691589355469,0.5357003211975098,0.24778896570205688,0.23895223438739777,0.24054186046123505,0.22534742951393127
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.5192307233810425,0.045057475566864014,0.006593478377908468,0.09284266829490662,0.47417324781417847,0.5192307233810425,0.266914039850235,0.22049272060394287,0.25891271233558655,0.26027658581733704
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5307607650756836,0.02189016342163086,0.0012146905064582825,0.04378034174442291,0.5088706016540527,0.5307607650756836,0.24917395412921906,0.2456102967262268,0.24195542931556702,0.2236289083957672
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.5803709030151367,0.07704764604568481,0.01222524419426918,0.15409532189369202,0.5033232569694519,0.5803709030151367,0.24000531435012817,0.20860876142978668,0.2566714584827423,0.2110203355550766
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.5205061435699463,0.05440443754196167,0.005927197635173798,0.10880883038043976,0.4661017060279846,0.5205061435699463,0.2645430564880371,0.23846326768398285,0.2693552076816559,0.24103060364723206
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5414164066314697,0.05289262533187866,0.005800461396574974,0.1057853251695633,0.48852378129959106,0.5414164066314697,0.2517416179180145,0.23194104433059692,0.2597346305847168,0.22664250433444977
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.553729772567749,0.03575003147125244,0.0036977753043174744,0.07150015234947205,0.5179797410964966,0.553729772567749,0.21750636398792267,0.21658191084861755,0.26451393961906433,0.22968827188014984
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5669516324996948,0.06572484970092773,0.008777650073170662,0.13144969940185547,0.5012267827987671,0.5669516324996948,0.25601375102996826,0.21895429491996765,0.24275949597358704,0.2140941023826599
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.4877837300300598,-0.033239901065826416,0.0025008562952280045,0.06647975742816925,0.5210236310958862,0.4877837300300598,0.2566660940647125,0.2655697762966156,0.22231028974056244,0.2466464638710022
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.48465651273727417,0.011311352252960205,0.00028449948877096176,0.022622674703598022,0.47334516048431396,0.48465651273727417,0.2660143971443176,0.2629672884941101,0.2606404423713684,0.2523762285709381
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.4692956805229187,-0.03235393762588501,0.0027469880878925323,0.0647079348564148,0.5016496181488037,0.4692956805229187,0.227434903383255,0.2287519872188568,0.2709154486656189,0.3019523620605469
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.4975770115852356,-0.013165473937988281,0.003885071724653244,0.07309217751026154,0.5107424855232239,0.4975770115852356,0.25205299258232117,0.22867238521575928,0.23720450699329376,0.2737506031990051
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.487590491771698,-0.0044564008712768555,0.0012692436575889587,0.04015311598777771,0.49204689264297485,0.487590491771698,0.26507461071014404,0.2851511538028717,0.2428785115480423,0.2272583395242691
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.512560248374939,-0.004031658172607422,0.001164788380265236,0.03706932067871094,0.5165919065475464,0.512560248374939,0.2599926292896271,0.24548962712287903,0.22341546416282654,0.241950124502182
2,S3,ComHvy,local,BS1,1,local,local,0,0.4773387312889099,0.39607393741607666,-0.08126479387283325,0.03375238925218582,0.25030452013015747,0.4773387312889099,0.3521864414215088,0.3053213357925415,0.39607393741607666,0.21733994781970978,0.25173959136009216
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.547425389289856,0.033638715744018555,0.002426043152809143,0.06727743148803711,0.5137866735458374,0.547425389289856,0.25159716606140137,0.23981152474880219,0.23461616039276123,0.21276308596134186
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.48599278926849365,-0.0029732584953308105,0.00012478511780500412,0.01344248652458191,0.48896604776382446,0.48599278926849365,0.2602136731147766,0.25646570324897766,0.2508202791213989,0.2575415372848511
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.4473140835762024,-0.07918530702590942,0.012710977345705032,0.15837068855762482,0.5264993906021118,0.4473140835762024,0.22416390478610992,0.2554991543292999,0.24933665990829468,0.29718679189682007
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5038628578186035,-0.0337526798248291,0.0025655273348093033,0.06750541925430298,0.5376155376434326,0.5038628578186035,0.24574990570545197,0.2549954354763031,0.21663451194763184,0.24114172160625458
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.596217155456543,0.06629180908203125,0.009205333888530731,0.1325836032629013,0.5299253463745117,0.596217155456543,0.22942160069942474,0.20308759808540344,0.24065303802490234,0.2006952464580536
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.49039602279663086,-0.0022208094596862793,0.00018042651936411858,0.015319228172302246,0.49261683225631714,0.49039602279663086,0.24132545292377472,0.24898506700992584,0.26605769991874695,0.2606188952922821
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.49742865562438965,-0.05033135414123535,0.005531972274184227,0.1006627231836319,0.547760009765625,0.49742865562438965,0.2192671298980713,0.2549847364425659,0.23297284543514252,0.24758660793304443
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.413970410823822,-0.07050824165344238,0.010116491466760635,0.14101648330688477,0.4844786524772644,0.413970410823822,0.26437580585479736,0.2994212508201599,0.25114551186561584,0.2866083085536957
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5566884279251099,0.046437978744506836,0.00485195592045784,0.0928758829832077,0.510250449180603,0.5566884279251099,0.24055659770965576,0.20766960084438324,0.24919289350509644,0.2356419861316681
2,S6,BWHvy,local,local,0,local,local,0,0.49175792932510376,0.481838583946228,-0.009919345378875732,0.0004934826865792274,0.02769330143928528,0.49175792932510376,0.481838583946228,0.2562541663646698,0.27010080218315125,0.25198793411254883,0.24806061387062073
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5040193796157837,0.015212059020996094,0.0006355065852403641,0.03042416274547577,0.4888073205947876,0.5040193796157837,0.2625565230846405,0.2611812651157379,0.2486361861228943,0.2347993403673172
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.5774325728416443,0.05696219205856323,0.006790477782487869,0.11392438411712646,0.520470380783081,0.5774325728416443,0.24018236994743347,0.21784567832946777,0.23934724926948547,0.20472174882888794
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.4901641607284546,0.001025557518005371,0.0004922067746520042,0.023314669728279114,0.4891386032104492,0.4901641607284546,0.25079411268234253,0.23913680016994476,0.26006728410720825,0.27069908380508423
2,S8,LatCrit,local,local,0,local,local,0,0.477321982383728,0.5910486578941345,0.1137266755104065,0.026247121393680573,0.2274533361196518,0.477321982383728,0.5910486578941345,0.2569275200366974,0.20012886822223663,0.2657504975795746,0.20882248878479004
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.41533738374710083,-0.052898943424224854,0.008166124112904072,0.10937431454658508,0.4682363271713257,0.41533738374710083,0.2676697075366974,0.3223568797111511,0.26409393548965454,0.26230573654174805
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.5051020383834839,-0.013923168182373047,0.0023305201902985573,0.05726982653141022,0.5190252065658569,0.5051020383834839,0.22123324871063232,0.24986816942691803,0.25974154472351074,0.24502980709075928
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5712795257568359,0.06147623062133789,0.007687326520681381,0.1229524165391922,0.509803295135498,0.5712795257568359,0.2595002055168152,0.22979560494422913,0.23069648444652557,0.19892489910125732
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.4531404376029968,-0.059253990650177,0.00770038366317749,0.11850795149803162,0.5123944282531738,0.4531404376029968,0.2570713758468628,0.2741745412349701,0.23053422570228577,0.2726850211620331
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.45420342683792114,-0.008539795875549316,0.00015019066631793976,0.017079561948776245,0.46274322271347046,0.45420342683792114,0.2704888582229614,0.2738417088985443,0.2667679190635681,0.27195483446121216
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.4572368264198303,-0.039321303367614746,0.004345227032899857,0.0810241848230362,0.49655812978744507,0.4572368264198303,0.22597002983093262,0.22477926313877106,0.2774718105792999,0.3179839253425598
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.580918550491333,0.08102059364318848,0.016791976988315582,0.16204114258289337,0.49989795684814453,0.580918550491333,0.256684809923172,0.19039314985275269,0.24341721832752228,0.2286883294582367
3,S2,BWHvy,local,local,0,local,local,0,0.48203158378601074,0.46773701906204224,-0.014294564723968506,0.0014885757118463516,0.049105361104011536,0.48203158378601074,0.46773701906204224,0.26959362626075745,0.2941462993621826,0.2483747899532318,0.23811666667461395
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.44948476552963257,-0.0572625994682312,0.006728587672114372,0.1145252138376236,0.5067473649978638,0.44948476552963257,0.2704158127307892,0.3083191215991974,0.22283685207366943,0.24219615757465363
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.3986203074455261,-0.08070045709609985,0.013494506478309631,0.16140088438987732,0.479320764541626,0.3986203074455261,0.3002646267414093,0.3395956754684448,0.22041460871696472,0.26178398728370667
3,S3,BWHvy,local,local,0,local,local,0,0.514083981513977,0.5631572008132935,0.049073219299316406,0.005030833184719086,0.0981464684009552,0.514083981513977,0.5631572008132935,0.2461615800857544,0.21553824841976166,0.23975445330142975,0.2213045358657837
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5632331371307373,0.0537567138671875,0.005898069590330124,0.10751329362392426,0.5094764232635498,0.5632331371307373,0.2507335841655731,0.21964788436889648,0.2397899180650711,0.217119038105011
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.468533992767334,-0.035284459590911865,0.002705065533518791,0.07056890428066254,0.5038184523582458,0.468533992767334,0.24135874211788177,0.25079086422920227,0.25482282042503357,0.28067514300346375
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5466892719268799,0.02192789316177368,0.0021769902668893337,0.054827988147735596,0.5247613787651062,0.5466892719268799,0.24384410679340363,0.21643009781837463,0.23139449954032898,0.2368805855512619
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.39913976192474365,-0.1119389533996582,0.025775495916604996,0.22387781739234924,0.5110787153244019,0.39913976192474365,0.22880226373672485,0.2720639407634735,0.2601190507411957,0.32879623770713806
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.6175245046615601,0.10445678234100342,0.02475084364414215,0.20891359448432922,0.5130677223205566,0.6175245046615601,0.22608152031898499,0.15935926139354706,0.2608507573604584,0.2231162041425705
3,S5,BWHvy,local,local,0,local,local,0,0.5511166453361511,0.5344383120536804,-0.016678333282470703,0.0012896610423922539,0.04220426082611084,0.5511166453361511,0.5344383120536804,0.2108403891324997,0.23194250464439392,0.23804296553134918,0.23361915349960327
3,S6,LatCrit,local,local,0,local,local,0,0.49340975284576416,0.6089604496955872,0.115550696849823,0.027363091707229614,0.2311013787984848,0.49340975284576416,0.6089604496955872,0.2646178901195526,0.20638616383075714,0.24197234213352203,0.1846533864736557
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.5315925478935242,0.02449697256088257,0.00171707384288311,0.04899393022060394,0.5070955753326416,0.5315925478935242,0.25244060158729553,0.25057467818260193,0.24046379327774048,0.2178327590227127
3,S6,BWHvy,local,local,0,local,BS1,1,0.5002286434173584,0.5017193555831909,0.0014907121658325195,0.0010980833321809769,0.034367725253105164,0.5002286434173584,0.5017193555831909,0.25385987758636475,0.269553005695343,0.24591147899627686,0.22872759401798248
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5139175653457642,0.016087710857391357,0.0005179103463888168,0.03217548131942749,0.4978298544883728,0.5139175653457642,0.25571009516716003,0.24741800129413605,0.24646006524562836,0.2386643886566162
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.4838026762008667,-0.03271770477294922,0.002804732881486416,0.06543539464473724,0.5165203809738159,0.4838026762008667,0.24345873296260834,0.2734382450580597,0.24002091586589813,0.2427590936422348
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5028977394104004,0.017440617084503174,0.0014489241875708103,0.04552258551120758,0.4854571223258972,0.5028977394104004,0.25306010246276855,0.23029877245426178,0.2614828050136566,0.26680344343185425
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5215522050857544,0.04688131809234619,0.004782926291227341,0.09376265108585358,0.4746708869934082,0.5215522050857544,0.26039376854896545,0.24630673229694366,0.26493537425994873,0.23214107751846313
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.5725858211517334,0.0940316915512085,0.01802576705813408,0.18806344270706177,0.4785541296005249,0.5725858211517334,0.26114076375961304,0.219735249876976,0.26030513644218445,0.2076788991689682
3,S8,BWHvy,local,local,0,local,local,0,0.5114380121231079,0.5168133974075317,0.005375385284423828,0.001811964437365532,0.04682454466819763,0.5114380121231079,0.5168133974075317,0.21883992850780487,0.23687678575515747,0.2697220742702484,0.2463097721338272
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.570704460144043,0.07129478454589844,0.01053030788898468,0.14258956909179688,0.49940967559814453,0.570704460144043,0.2662980854511261,0.23529064655303955,0.23429223895072937,0.19400489330291748
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.48117905855178833,-0.032888054847717285,0.004819050431251526,0.08523376286029816,0.5140671133995056,0.48117905855178833,0.25674712657928467,0.24701829254627228,0.22918576002120972,0.2718026340007782
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.5220834016799927,0.0421067476272583,0.0036762114614248276,0.0842135101556778,0.4799766540527344,0.5220834016799927,0.26581627130508423,0.2495904266834259,0.2542070746421814,0.22832615673542023
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.5014235973358154,0.004614651203155518,0.004301661625504494,0.06746810674667358,0.4968089461326599,0.5014235973358154,0.2206905037164688,0.18695645034313202,0.2825005352497101,0.31161993741989136
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.5184109210968018,0.029841840267181396,0.0026484383270144463,0.05968363583087921,0.48856908082962036,0.5184109210968018,0.2668561637401581,0.23726937174797058,0.24457472562789917,0.24431972205638885
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.47653287649154663,-0.005491852760314941,9.85152437351644e-05,0.011954128742218018,0.4820247292518616,0.47653287649154663,0.2645288407802582,0.2705059051513672,0.25344645977020264,0.25296124815940857
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.4630556106567383,-0.04718261957168579,0.0046268003061413765,0.09436516463756561,0.5102382302284241,0.4630556106567383,0.27015939354896545,0.3030847907066345,0.21960242092609406,0.2338595688343048
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.452157199382782,-0.037881553173065186,0.0029023978859186172,0.07576307654380798,0.49003875255584717,0.452157199382782,0.29806944727897644,0.3179997503757477,0.21189182996749878,0.22984305024147034
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5979915261268616,0.09245985746383667,0.017835307866334915,0.18491971492767334,0.5055316686630249,0.5979915261268616,0.25367996096611023,0.19828690588474274,0.24078837037086487,0.2037215679883957
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5551753044128418,0.05708271265029907,0.006724072620272636,0.11416539549827576,0.4980925917625427,0.5551753044128418,0.2547883987426758,0.2200545221567154,0.2471190243959427,0.2247702181339264
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.403564453125,-0.10478246212005615,0.023654451593756676,0.2095649242401123,0.5083469152450562,0.403564453125,0.2409893274307251,0.31402483582496643,0.25066372752189636,0.2824106812477112
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.46271437406539917,-0.06589287519454956,0.011914625763893127,0.13178567588329315,0.5286072492599487,0.46271437406539917,0.24437381327152252,0.2471996694803238,0.22701896727085114,0.29008591175079346
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5072703957557678,-0.013927638530731201,0.0008752625435590744,0.03678560256958008,0.521198034286499,0.5072703957557678,0.22724391520023346,0.22277875244617462,0.2515580356121063,0.26995083689689636
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5640313029289246,0.06591880321502686,0.009159091860055923,0.1318376064300537,0.4981124997138977,0.5640313029289246,0.2375115156173706,0.19766439497470856,0.2643759846687317,0.23830430209636688
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5182898640632629,-0.03315246105194092,0.0029679443687200546,0.06630493700504303,0.5514423251152039,0.5182898640632629,0.21317067742347717,0.24295946955680847,0.23538699746131897,0.23875068128108978
