probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
9,S2,LatCrit,local,local,0,local,local,0,0.5302111506462097,0.5605329871177673,0.030321836471557617,0.0020569413900375366,0.06064368784427643,0.5302111506462097,0.5605329871177673,0.18535307049751282,0.17966298758983612,0.28443577885627747,0.25980401039123535
9,S2,ComHvy,local,local,0,local,local,0,0.42975324392318726,0.44241660833358765,0.01266336441040039,0.0009390879422426224,0.039676934480667114,0.42975324392318726,0.44241660833358765,0.25795432925224304,0.2651294469833374,0.3122923970222473,0.29245394468307495
9,S2,BWHvy,local,local,0,local,local,0,0.4458579421043396,0.4500732421875,0.0042153000831604,8.399970829486847e-05,0.011688172817230225,0.4458579421043396,0.4500732421875,0.2614515423774719,0.26308032870292664,0.2926905155181885,0.28684642910957336
9,S3,LatCrit,local,local,0,local,local,0,0.5209612846374512,0.4987180233001709,-0.022243261337280273,0.001115472987294197,0.04448653757572174,0.5209612846374512,0.4987180233001709,0.27165430784225464,0.28994646668434143,0.20738442242145538,0.21133553981781006
9,S3,ComHvy,local,local,0,local,local,0,0.44362449645996094,0.45151472091674805,0.00789022445678711,0.0010594092309474945,0.04023259878158569,0.44362449645996094,0.45151472091674805,0.29908663034439087,0.278970330953598,0.2572888731956482,0.26951494812965393
9,S3,BWHvy,local,local,0,local,local,0,0.46743273735046387,0.48881828784942627,0.021385550498962402,0.0010675303637981415,0.042771115899086,0.46743273735046387,0.48881828784942627,0.27178987860679626,0.266969233751297,0.26077738404273987,0.24421246349811554
9,S4,LatCrit,local,local,0,local,local,0,0.4841212034225464,0.47614675760269165,-0.007974445819854736,0.00013323198072612286,0.015948891639709473,0.4841212034225464,0.47614675760269165,0.2512986660003662,0.256427526473999,0.2645801603794098,0.2674257457256317
9,S4,ComHvy,local,local,0,local,local,0,0.48086410760879517,0.4897029399871826,0.008838832378387451,0.0003036471316590905,0.020819365978240967,0.48086410760879517,0.4897029399871826,0.2545863687992096,0.2441766858100891,0.26454952359199524,0.26612037420272827
9,S4,BWHvy,local,local,0,local,local,0,0.5011972188949585,0.48172616958618164,-0.019471049308776855,0.000760233961045742,0.03894202411174774,0.5011972188949585,0.48172616958618164,0.23813408613204956,0.2480437308549881,0.26066872477531433,0.2702300548553467
9,S5,LatCrit,local,local,0,local,local,0,0.4790700674057007,0.48419636487960815,0.005126297473907471,0.0004209596663713455,0.024007171392440796,0.4790700674057007,0.48419636487960815,0.2397417575120926,0.227738156914711,0.2811881899833679,0.28806546330451965
9,S5,ComHvy,local,local,0,local,local,0,0.494549036026001,0.5234596729278564,0.02891063690185547,0.0016734171658754349,0.057821303606033325,0.494549036026001,0.5234596729278564,0.17767268419265747,0.16735854744911194,0.32777827978134155,0.30918174982070923
9,S5,BWHvy,local,local,0,local,local,0,0.49817144870758057,0.49336475133895874,-0.004806697368621826,0.0005049603059887886,0.026030614972114563,0.49817144870758057,0.49336475133895874,0.27203720808029175,0.2638286054134369,0.22979134321212769,0.24280665814876556
9,S6,LatCrit,local,local,0,local,local,0,0.5075193643569946,0.5290346145629883,0.021515250205993652,0.002334780991077423,0.057189613580703735,0.5075193643569946,0.5290346145629883,0.24754758179187775,0.21895278990268707,0.24493303894996643,0.25201261043548584
9,S6,ComHvy,local,local,0,local,local,0,0.5785484313964844,0.5729285478591919,-0.0056198835372924805,6.503122858703136e-05,0.011239767074584961,0.5785484313964844,0.5729285478591919,0.19684690237045288,0.19975829124450684,0.22460468113422394,0.22731317579746246
9,S6,BWHvy,local,local,0,local,local,0,0.49087321758270264,0.4785671830177307,-0.012306034564971924,0.0003033466637134552,0.024612054228782654,0.49087321758270264,0.4785671830177307,0.26172977685928345,0.2681916654109955,0.2473970204591751,0.2532411515712738
9,S7,LatCrit,local,local,0,BS2,BS2,0,0.4395451545715332,0.42164599895477295,-0.017899155616760254,0.0012946762144565582,0.04597124457359314,0.4395451545715332,0.42164599895477295,0.2727212905883789,0.2676348090171814,0.2877335846424103,0.31071919202804565
9,S7,ComHvy,local,local,0,local,local,0,0.5224005579948425,0.5150246620178223,-0.007375895977020264,0.00022193696349859238,0.018324077129364014,0.5224005579948425,0.5150246620178223,0.22498536109924316,0.22319921851158142,0.2526140809059143,0.2617761194705963
9,S7,BWHvy,local,local,0,local,local,0,0.46797895431518555,0.4644343852996826,-0.0035445690155029297,0.0005913246423006058,0.027287855744361877,0.46797895431518555,0.4644343852996826,0.3154698610305786,0.3053704798221588,0.21655119955539703,0.23019510507583618
9,S8,LatCrit,local,local,0,local,local,0,0.5426833629608154,0.5310018062591553,-0.011681556701660156,0.00027480069547891617,0.023363113403320312,0.5426833629608154,0.5310018062591553,0.2245664894580841,0.22994418442249298,0.23275011777877808,0.23905397951602936
9,S8,ComHvy,local,local,0,local,local,0,0.6092207431793213,0.6089870929718018,-0.00023365020751953125,0.0001288037747144699,0.010116636753082275,0.6092207431793213,0.6089870929718018,0.16037213802337646,0.15554748475551605,0.23040713369846344,0.23546546697616577
9,S8,BWHvy,local,local,0,BS2,BS2,0,0.48168718814849854,0.4946524500846863,0.012965261936187744,0.0007541670929640532,0.03222574293613434,0.48168718814849854,0.4946524500846863,0.2405415028333664,0.22442862391471863,0.27777132391929626,0.2809189260005951
10,S1,LatCrit,local,local,0,local,local,0,0.5026310682296753,0.49225908517837524,-0.010371983051300049,0.0004220409318804741,0.02591535449028015,0.5026310682296753,0.49225908517837524,0.22477532923221588,0.22218964993953705,0.27259358763694763,0.2855512797832489
10,S1,ComHvy,local,local,0,local,local,0,0.4942803382873535,0.4923294186592102,-0.0019509196281433105,0.0005179848521947861,0.02476125955581665,0.4942803382873535,0.4923294186592102,0.2560112476348877,0.268391877412796,0.2497083991765976,0.23927868902683258
10,S1,BWHvy,local,local,0,local,local,0,0.471332848072052,0.4678339958190918,-0.003498852252960205,0.0005105063319206238,0.02639012038707733,0.471332848072052,0.4678339958190918,0.25527140498161316,0.2455752044916153,0.27339574694633484,0.2865908145904541
10,S2,LatCrit,local,local,0,local,local,0,0.6040993928909302,0.6270334720611572,0.02293407917022705,0.0011158650740981102,0.045868173241615295,0.6040993928909302,0.6270334720611572,0.14354516565799713,0.13508306443691254,0.2523554563522339,0.23788346350193024
10,S2,ComHvy,local,local,0,local,local,0,0.4813896417617798,0.5159842371940613,0.034594595432281494,0.003751806914806366,0.0691891461610794,0.4813896417617798,0.5159842371940613,0.2689039707183838,0.268410325050354,0.24970635771751404,0.2156054526567459
10,S2,BWHvy,local,local,0,local,local,0,0.5322650074958801,0.5257437825202942,-0.0065212249755859375,8.530355989933014e-05,0.013042464852333069,0.5322650074958801,0.5257437825202942,0.2390279322862625,0.242320716381073,0.22870704531669617,0.2319355010986328
10,S3,LatCrit,local,local,0,local,local,0,0.5164409875869751,0.5492390394210815,0.032798051834106445,0.002337268553674221,0.06559610366821289,0.5164409875869751,0.5492390394210815,0.25775831937789917,0.23426012694835663,0.22580072283744812,0.21650086343288422
10,S3,ComHvy,local,local,0,local,local,0,0.41040313243865967,0.4149777889251709,0.0045746564865112305,0.0015216302126646042,0.04621046781539917,0.41040313243865967,0.4149777889251709,0.308453232049942,0.28534799814224243,0.2811436355113983,0.29967421293258667
10,S3,BWHvy,BS1,local,1,local,local,0,0.35562872886657715,0.37069171667099,0.015062987804412842,0.002552233636379242,0.05924785137176514,0.3410677909851074,0.37069171667099,0.35562872886657715,0.35352304577827454,0.30330348014831543,0.2757852375507355
10,S4,LatCrit,local,local,0,local,local,0,0.5140756368637085,0.5143041610717773,0.00022852420806884766,5.424930714070797e-05,0.007483884692192078,0.5140756368637085,0.5143041610717773,0.24584051966667175,0.24209856986999512,0.24008388817310333,0.24359729886054993
10,S4,ComHvy,local,local,0,local,local,0,0.5698670148849487,0.5772073864936829,0.007340371608734131,0.0004547853022813797,0.024901211261749268,0.5698670148849487,0.5772073864936829,0.23478904366493225,0.2223384529352188,0.19534389674663544,0.20045414566993713
10,S4,BWHvy,local,local,0,local,local,0,0.5572307109832764,0.5300467014312744,-0.027184009552001953,0.001622532494366169,0.0543680340051651,0.5572307109832764,0.5300467014312744,0.20678073167800903,0.22527727484703064,0.23598851263523102,0.24467599391937256
10,S5,LatCrit,local,local,0,local,local,0,0.5441736578941345,0.5481628179550171,0.003989160060882568,3.258208744227886e-05,0.00797833502292633,0.5441736578941345,0.5481628179550171,0.23540566861629486,0.23301337659358978,0.22042065858840942,0.21882377564907074
10,S5,ComHvy,local,local,0,local,local,0,0.47827059030532837,0.5058459043502808,0.027575314044952393,0.0015220753848552704,0.05515053868293762,0.47827059030532837,0.5058459043502808,0.1972251534461975,0.18728652596473694,0.32450422644615173,0.3068676292896271
10,S5,BWHvy,local,local,0,local,local,0,0.5074008703231812,0.4924560785293579,-0.014944791793823242,0.0010271333158016205,0.037415340542793274,0.5074008703231812,0.4924560785293579,0.27980417013168335,0.27604129910469055,0.2127949297428131,0.23150260746479034
10,S6,LatCrit,local,local,0,local,local,0,0.5682833194732666,0.5873026847839355,0.019019365310668945,0.0008463216945528984,0.03803873062133789,0.5682833194732666,0.5873026847839355,0.23179607093334198,0.21707771718502045,0.19992060959339142,0.195619598031044
10,S6,ComHvy,local,local,0,local,local,0,0.5109575390815735,0.5462425947189331,0.03528505563735962,0.0026299115270376205,0.07057006657123566,0.5109575390815735,0.5462425947189331,0.19946202635765076,0.1901720017194748,0.28958040475845337,0.2635854184627533
10,S6,BWHvy,local,local,0,local,local,0,0.44475412368774414,0.4224672317504883,-0.02228689193725586,0.0010944930836558342,0.044573813676834106,0.44475412368774414,0.4224672317504883,0.283719927072525,0.2901742160320282,0.27152591943740845,0.2873585522174835
10,S7,LatCrit,local,local,0,local,local,0,0.5318719148635864,0.5404059886932373,0.008534073829650879,0.0004786739591509104,0.024608105421066284,0.5318719148635864,0.5404059886932373,0.20524844527244568,0.19294443726539612,0.2628796100616455,0.26664963364601135
10,S7,ComHvy,local,local,0,local,local,0,0.5128270387649536,0.4988465905189514,-0.013980448246002197,0.0013258233666419983,0.045225441455841064,0.5128270387649536,0.4988465905189514,0.2391131967306137,0.23048092424869537,0.24805977940559387,0.2706725001335144
10,S7,BWHvy,local,local,0,local,local,0,0.5004165172576904,0.48415952920913696,-0.016256988048553467,0.0006224149838089943,0.032513976097106934,0.5004165172576904,0.48415952920913696,0.2688182592391968,0.2725839912891388,0.2307652086019516,0.24325646460056305
10,S8,LatCrit,local,local,0,local,local,0,0.5588116645812988,0.5672760009765625,0.008464336395263672,0.00016514468006789684,0.01692865788936615,0.5588116645812988,0.5672760009765625,0.22154594957828522,0.21526214480400085,0.21964240074157715,0.21746188402175903
10,S8,ComHvy,local,local,0,local,local,0,0.4808359742164612,0.47720515727996826,-0.00363081693649292,0.0003320062533020973,0.02182881534099579,0.4808359742164612,0.47720515727996826,0.20133563876152039,0.194052055478096,0.31782838702201843,0.3287428021430969
10,S8,BWHvy,local,local,0,local,local,0,0.5460526943206787,0.5840975046157837,0.03804481029510498,0.003236750140786171,0.07608965039253235,0.5460526943206787,0.5840975046157837,0.2125973403453827,0.18749679625034332,0.2413499504327774,0.2284056544303894
11,S1,LatCrit,local,local,0,BS1,local,1,0.5701338052749634,0.5748587846755981,0.004724979400634766,5.37156593054533e-05,0.009450018405914307,0.5701338052749634,0.5748587846755981,0.20681294798851013,0.20583608746528625,0.22305327653884888,0.2193050980567932
11,S1,ComHvy,local,local,0,local,local,0,0.46382850408554077,0.3997313380241394,-0.06409716606140137,0.008498314768075943,0.12819436192512512,0.46382850408554077,0.3997313380241394,0.27354875206947327,0.31084826588630676,0.2626227140426636,0.28942039608955383
11,S1,BWHvy,local,local,0,local,local,0,0.3852618336677551,0.395160436630249,0.009898602962493896,0.0009987931698560715,0.04124632477760315,0.3852618336677551,0.395160436630249,0.327201247215271,0.3065780699253082,0.2875369191169739,0.29826146364212036
11,S2,LatCrit,local,local,0,local,BS2,1,0.5973324775695801,0.571285605430603,-0.02604687213897705,0.0016144923865795135,0.05209377408027649,0.5973324775695801,0.571285605430603,0.16384704411029816,0.16748648881912231,0.23882047832012177,0.26122793555259705
11,S2,ComHvy,local,local,0,BS1,local,1,0.5160441994667053,0.5467743873596191,0.03073018789291382,0.002715563401579857,0.06146043539047241,0.5160441994667053,0.5467743873596191,0.3067252039909363,0.2997841238975525,0.1772306114435196,0.1534414440393448
11,S2,BWHvy,local,local,0,local,local,0,0.5016173124313354,0.5160179138183594,0.014400601387023926,0.0004732757806777954,0.02880123257637024,0.5016173124313354,0.5160179138183594,0.24661785364151,0.23579204082489014,0.25176486372947693,0.2481900453567505
11,S3,LatCrit,local,local,0,local,local,0,0.540236234664917,0.570533037185669,0.030296802520751953,0.0018633855506777763,0.060593560338020325,0.540236234664917,0.570533037185669,0.24499613046646118,0.2287481278181076,0.21476759016513824,0.20071883499622345
11,S3,ComHvy,local,local,0,local,local,0,0.48050421476364136,0.4947240948677063,0.014219880104064941,0.0013981079682707787,0.04707597196102142,0.48050421476364136,0.4947240948677063,0.29096004366874695,0.26742205023765564,0.2285357564687729,0.23785385489463806
11,S3,BWHvy,local,local,0,BS1,BS1,0,0.40140193700790405,0.40825843811035156,0.00685650110244751,0.00015558721497654915,0.015272945165634155,0.40140193700790405,0.40825843811035156,0.291945219039917,0.29272520542144775,0.30665284395217896,0.29901638627052307
11,S4,LatCrit,local,local,0,local,local,0,0.5382405519485474,0.541377067565918,0.0031365156173706055,1.9756495021283627e-05,0.006273016333580017,0.5382405519485474,0.541377067565918,0.24583089351654053,0.24415522813796997,0.21592852473258972,0.21446768939495087
11,S4,ComHvy,local,local,0,local,local,0,0.5033447742462158,0.47749340534210205,-0.02585136890411377,0.001706186681985855,0.05170269310474396,0.5033447742462158,0.47749340534210205,0.26256582140922546,0.26617681980133057,0.2340894192457199,0.256329745054245
11,S4,BWHvy,local,local,0,local,BS1,1,0.49727320671081543,0.49346625804901123,-0.0038069486618041992,0.000589580275118351,0.027192994952201843,0.49727320671081543,0.49346625804901123,0.22197267413139343,0.23556916415691376,0.28075411915779114,0.2709645628929138
11,S5,LatCrit,local,local,0,local,local,0,0.4168679118156433,0.46099549531936646,0.044127583503723145,0.0039485301822423935,0.08825519680976868,0.4168679118156433,0.46099549531936646,0.3222879469394684,0.2966088354587555,0.2608441412448883,0.24239563941955566
11,S5,ComHvy,local,local,0,local,local,0,0.5485095977783203,0.581564724445343,0.033055126667022705,0.0022633355110883713,0.06611022353172302,0.5485095977783203,0.581564724445343,0.19570083916187286,0.17886456847190857,0.25578954815864563,0.2395707219839096
11,S5,BWHvy,local,local,0,local,local,0,0.5465065240859985,0.5435853004455566,-0.0029212236404418945,0.0003607552498579025,0.020098388195037842,0.5465065240859985,0.5435853004455566,0.2612580358982086,0.2541300654411316,0.19223542511463165,0.20228461921215057
11,S6,LatCrit,local,local,0,local,local,0,0.48844850063323975,0.5158779621124268,0.02742946147918701,0.0015985765494406223,0.054858967661857605,0.48844850063323975,0.5158779621124268,0.29699331521987915,0.27649757266044617,0.2145582139492035,0.20762445032596588
11,S6,ComHvy,local,local,0,local,local,0,0.6002378463745117,0.6200986504554749,0.019860804080963135,0.0008464585989713669,0.03972160816192627,0.6002378463745117,0.6200986504554749,0.1536647528409958,0.14761130511760712,0.2460973858833313,0.23229002952575684
11,S6,BWHvy,local,local,0,local,local,0,0.45583367347717285,0.4542580842971802,-0.0015755891799926758,0.00022829044610261917,0.016878053545951843,0.45583367347717285,0.4542580842971802,0.30972814559936523,0.3028647005558014,0.2344382107257843,0.24287723004817963
11,S7,LatCrit,local,local,0,local,local,0,0.49832653999328613,0.4938772916793823,-0.004449248313903809,0.0007142685353755951,0.03088587522506714,0.49832653999328613,0.4938772916793823,0.2296140342950821,0.21862034499645233,0.2720594108104706,0.28750234842300415
11,S7,ComHvy,local,local,0,local,local,0,0.5198389291763306,0.5327923893928528,0.012953460216522217,0.0008914116770029068,0.03471677005290985,0.5198389291763306,0.5327923893928528,0.22855177521705627,0.21119339764118195,0.25160929560661316,0.25601422786712646
11,S7,BWHvy,local,local,0,local,local,0,0.5069676637649536,0.5108466148376465,0.003878951072692871,0.00010773073881864548,0.01298515498638153,0.5069676637649536,0.5108466148376465,0.21594564616680145,0.21855926513671875,0.27708670496940613,0.27059412002563477
11,S8,LatCrit,local,local,0,local,local,0,0.43937188386917114,0.4581744074821472,0.018802523612976074,0.0007162122055888176,0.037605077028274536,0.43937188386917114,0.4581744074821472,0.2502869963645935,0.24109753966331482,0.31034111976623535,0.3007280230522156
11,S8,ComHvy,local,local,0,local,local,0,0.5245492458343506,0.4984021782875061,-0.026147067546844482,0.0020624175667762756,0.05574493110179901,0.5245492458343506,0.4984021782875061,0.21263691782951355,0.21091149747371674,0.26281383633613586,0.2906862795352936
11,S8,BWHvy,local,local,0,local,local,0,0.5785169005393982,0.6248763799667358,0.046359479427337646,0.004638092592358589,0.09271897375583649,0.5785169005393982,0.6248763799667358,0.1886225938796997,0.16341887414455414,0.2328604906797409,0.21170471608638763
12,S1,LatCrit,local,local,0,local,local,0,0.588634192943573,0.5748493671417236,-0.013784825801849365,0.0008158786222338676,0.032407745718955994,0.588634192943573,0.5748493671417236,0.19495411217212677,0.21115796267986298,0.21641169488430023,0.2139926254749298
12,S1,ComHvy,local,local,0,local,local,0,0.4932859539985657,0.47639191150665283,-0.016894042491912842,0.001093094702810049,0.041938915848731995,0.4932859539985657,0.47639191150665283,0.2751270532608032,0.2960965037345886,0.2315869778394699,0.22751155495643616
12,S1,BWHvy,local,local,0,local,local,0,0.4432762861251831,0.4471065402030945,0.003830254077911377,8.374464232474566e-05,0.011547207832336426,0.4432762861251831,0.4471065402030945,0.2792551815509796,0.2734815776348114,0.2774685323238373,0.2794118821620941
12,S2,LatCrit,local,local,0,local,local,0,0.5249929428100586,0.5330578684806824,0.00806492567062378,0.000697567593306303,0.027630329132080078,0.5249929428100586,0.5330578684806824,0.1732226014137268,0.15940740704536438,0.301784485578537,0.30753469467163086
12,S2,ComHvy,local,local,0,local,local,0,0.46760112047195435,0.4670346975326538,-0.0005664229393005371,0.0015429630875587463,0.04066367447376251,0.46760112047195435,0.4670346975326538,0.29559725522994995,0.3159290850162506,0.2368016391992569,0.21703621745109558
12,S2,BWHvy,local,local,0,local,local,0,0.483273446559906,0.4785500168800354,-0.0047234296798706055,0.00017238291911780834,0.01565392315387726,0.483273446559906,0.4785500168800354,0.22612830996513367,0.2339552491903305,0.2905982434749603,0.2874946892261505
12,S3,LatCrit,local,local,0,local,local,0,0.5295701622962952,0.5495318174362183,0.019961655139923096,0.0008680936880409718,0.03992335498332977,0.5295701622962952,0.5495318174362183,0.2527410686016083,0.2382749617099762,0.21768878400325775,0.21219319105148315
12,S3,ComHvy,BS1,local,1,BS1,local,1,0.3783027231693268,0.41329002380371094,0.034987300634384155,0.004190491512417793,0.08772100508213043,0.3694295287132263,0.41329002380371094,0.3783027231693268,0.34517616033554077,0.2522677779197693,0.24153383076190948
12,S3,BWHvy,local,local,0,BS1,BS1,0,0.44720059633255005,0.4498547315597534,0.002654135227203369,0.0004000551998615265,0.023274362087249756,0.44720059633255005,0.4498547315597534,0.2694396674633026,0.2784227132797241,0.28335970640182495,0.2717225253582001
12,S4,LatCrit,local,local,0,local,local,0,0.4801539182662964,0.48864924907684326,0.008495330810546875,0.0001597655937075615,0.016990646719932556,0.4801539182662964,0.48864924907684326,0.24696749448776245,0.24097304046154022,0.27287858724594116,0.2703777253627777
12,S4,ComHvy,local,local,0,BS2,BS2,0,0.4075149893760681,0.39708375930786133,-0.010431230068206787,0.0002741953358054161,0.020862460136413574,0.4075149893760681,0.39708375930786133,0.27457067370414734,0.2755948305130005,0.31791430711746216,0.3273213803768158
12,S4,BWHvy,local,local,0,local,local,0,0.47083383798599243,0.4659234881401062,-0.0049103498458862305,0.0005438849329948425,0.027987271547317505,0.47083383798599243,0.4659234881401062,0.26317644119262695,0.2771700620651245,0.2659896910190582,0.2569063901901245
12,S5,LatCrit,local,local,0,local,local,0,0.5654952526092529,0.5980775356292725,0.03258228302001953,0.0021940693259239197,0.0651644915342331,0.5654952526092529,0.5980775356292725,0.22222673892974854,0.2063985913991928,0.21227796375751495,0.19552390277385712
12,S5,ComHvy,local,local,0,local,local,0,0.5092505216598511,0.5385168790817261,0.029266357421875,0.001726352609694004,0.05853267014026642,0.5092505216598511,0.5385168790817261,0.2420993596315384,0.2264014333486557,0.24865010380744934,0.2350817173719406
12,S5,BWHvy,local,local,0,local,local,0,0.5387395620346069,0.5171216726303101,-0.021617889404296875,0.001124400645494461,0.043235838413238525,0.5387395620346069,0.5171216726303101,0.2394237220287323,0.24376291036605835,0.22183671593666077,0.23911547660827637
12,S6,LatCrit,local,local,0,local,local,0,0.4184228777885437,0.4067366123199463,-0.011686265468597412,0.0007931552827358246,0.03613400459289551,0.4184228777885437,0.4067366123199463,0.30121442675590515,0.2948336601257324,0.28036272525787354,0.2984296977519989
12,S6,ComHvy,local,local,0,local,local,0,0.6187732219696045,0.6389933824539185,0.020220160484313965,0.0009185224771499634,0.04044029116630554,0.6187732219696045,0.6389933824539185,0.16080856323242188,0.14972642064094543,0.22041817009449005,0.21128018200397491
12,S6,BWHvy,local,local,0,local,local,0,0.4765637516975403,0.4389035701751709,-0.037660181522369385,0.003260146826505661,0.07532033324241638,0.4765637516975403,0.4389035701751709,0.24747589230537415,0.2544097304344177,0.27596038579940796,0.3066866993904114
12,S7,LatCrit,local,local,0,local,local,0,0.5427843928337097,0.5474011898040771,0.004616796970367432,0.0015069078654050827,0.04041151702404022,0.5427843928337097,0.5474011898040771,0.21734672784805298,0.19714099168777466,0.2398688644170761,0.2554578483104706
12,S7,ComHvy,local,local,0,local,local,0,0.5734341144561768,0.5804762840270996,0.0070421695709228516,0.0002667258959263563,0.018418416380882263,0.5734341144561768,0.5804762840270996,0.20490270853042603,0.1956935077905655,0.22166316211223602,0.2238302081823349
12,S7,BWHvy,local,local,0,local,local,0,0.464530885219574,0.42194467782974243,-0.04258620738983154,0.003765728324651718,0.08517244458198547,0.464530885219574,0.42194467782974243,0.2550165057182312,0.27041032910346985,0.28045257925987244,0.3076449930667877
12,S8,LatCrit,local,local,0,local,local,0,0.5080811977386475,0.5017781257629395,-0.006303071975708008,0.0001516735355835408,0.013558641076087952,0.5080811977386475,0.5017781257629395,0.2008569836616516,0.20763631165027618,0.2910618185997009,0.29058557748794556
12,S8,ComHvy,local,local,0,local,local,0,0.5858280062675476,0.5789156556129456,-0.006912350654602051,0.0004243273288011551,0.024424046277999878,0.5858280062675476,0.5789156556129456,0.17463822662830353,0.16933853924274445,0.23953378200531006,0.2517457902431488
12,S8,BWHvy,local,local,0,local,local,0,0.5538760423660278,0.5414038300514221,-0.012472212314605713,0.0006053606048226357,0.030934974551200867,0.5538760423660278,0.5414038300514221,0.18332095444202423,0.1803256869316101,0.26280298829078674,0.2782704830169678
13,S1,LatCrit,local,local,0,local,local,0,0.5091004371643066,0.5208251476287842,0.011724710464477539,0.000280122272670269,0.02344946563243866,0.5091004371643066,0.5208251476287842,0.2820684015750885,0.2742823362350464,0.20883116126060486,0.20489247143268585
13,S1,ComHvy,local,local,0,BS1,BS1,0,0.3854808211326599,0.39625197649002075,0.01077115535736084,0.0005520014092326164,0.030251741409301758,0.3854808211326599,0.39625197649002075,0.29743313789367676,0.3017878532409668,0.31708604097366333,0.30196017026901245
13,S1,BWHvy,local,local,0,BS2,BS2,0,0.44485974311828613,0.44357776641845703,-0.0012819766998291016,8.774874731898308e-05,0.01082533597946167,0.44485974311828613,0.44357776641845703,0.30467748641967773,0.300546795129776,0.25046277046203613,0.25587543845176697
13,S2,LatCrit,local,local,0,local,local,0,0.6035768985748291,0.5724961161613464,-0.031080782413482666,0.0021081995218992233,0.06216154992580414,0.6035768985748291,0.5724961161613464,0.16408810019493103,0.1717652976512909,0.23233501613140106,0.25573858618736267
13,S2,ComHvy,local,local,0,local,local,0,0.6068813800811768,0.6076278686523438,0.0007464885711669922,0.00031845271587371826,0.016521871089935303,0.6068813800811768,0.6076278686523438,0.19311943650245667,0.20063386857509613,0.19999918341636658,0.19173823297023773
13,S2,BWHvy,local,local,0,local,local,0,0.5012015104293823,0.4670238494873047,-0.03417766094207764,0.0023421933874487877,0.06835529208183289,0.5012015104293823,0.4670238494873047,0.27387791872024536,0.2921246588230133,0.2249205857515335,0.2408514767885208
13,S3,LatCrit,local,local,0,local,local,0,0.49390143156051636,0.5020884871482849,0.008187055587768555,0.00023634289391338825,0.019177258014678955,0.49390143156051636,0.5020884871482849,0.285381942987442,0.27579331398010254,0.22071662545204163,0.22211819887161255
13,S3,ComHvy,local,local,0,BS1,BS1,0,0.38178718090057373,0.3954423666000366,0.01365518569946289,0.0004481412470340729,0.02731040120124817,0.38178718090057373,0.3954423666000366,0.3541741669178009,0.3503895401954651,0.264038622379303,0.2541680335998535
13,S3,BWHvy,local,local,0,local,local,0,0.48235613107681274,0.4780953526496887,-0.0042607784271240234,9.197660256177187e-05,0.01208658516407013,0.48235613107681274,0.4780953526496887,0.26996758580207825,0.2760109007358551,0.24767625331878662,0.24589376151561737
13,S4,LatCrit,local,local,0,local,local,0,0.4925948977470398,0.4862842559814453,-0.006310641765594482,0.00010944250971078873,0.01262122392654419,0.4925948977470398,0.4862842559814453,0.261728435754776,0.2622072100639343,0.2456766963005066,0.251508504152298
13,S4,ComHvy,local,local,0,local,local,0,0.5135557651519775,0.49419695138931274,-0.019358813762664795,0.0009203115478157997,0.03871762752532959,0.5135557651519775,0.49419695138931274,0.26641038060188293,0.27033230662345886,0.22003385424613953,0.2354707419872284
13,S4,BWHvy,local,local,0,local,local,0,0.4826565980911255,0.45798468589782715,-0.02467191219329834,0.001298811286687851,0.04934385418891907,0.4826565980911255,0.45798468589782715,0.2444612681865692,0.2607510983943939,0.2728821337223053,0.2812642455101013
13,S5,LatCrit,local,local,0,local,local,0,0.545804500579834,0.518536388874054,-0.02726811170578003,0.0014926167204976082,0.05453623831272125,0.545804500579834,0.518536388874054,0.22591282427310944,0.23990927636623383,0.22828269004821777,0.2415543645620346
13,S5,ComHvy,local,local,0,local,local,0,0.5391249656677246,0.5549489259719849,0.015823960304260254,0.0006048940122127533,0.031647905707359314,0.5391249656677246,0.5549489259719849,0.1519462913274765,0.15108928084373474,0.3089287579059601,0.2939618229866028
13,S5,BWHvy,local,local,0,local,local,0,0.5615751147270203,0.5408201217651367,-0.020754992961883545,0.0010963305830955505,0.04150998592376709,0.5615751147270203,0.5408201217651367,0.26848211884498596,0.27396297454833984,0.16994275152683258,0.18521688878536224
13,S6,LatCrit,local,local,0,local,BS1,1,0.46565771102905273,0.44977766275405884,-0.015880048274993896,0.0008848197758197784,0.032808467745780945,0.46565771102905273,0.44977766275405884,0.3236473500728607,0.32312315702438354,0.21069496870040894,0.2270991951227188
13,S6,ComHvy,local,local,0,local,local,0,0.5446993112564087,0.5172777771949768,-0.027421534061431885,0.0019866731017827988,0.05484306812286377,0.5446993112564087,0.5172777771949768,0.20816002786159515,0.20970873534679413,0.24714067578315735,0.27301350235939026
13,S6,BWHvy,local,local,0,local,local,0,0.4684233069419861,0.44924646615982056,-0.019176840782165527,0.0011169370263814926,0.040004611015319824,0.4684233069419861,0.44924646615982056,0.2638816833496094,0.263056218624115,0.26769500970840454,0.28769731521606445
13,S7,LatCrit,local,local,0,local,local,0,0.5928537845611572,0.5947914123535156,0.0019376277923583984,0.000176216010004282,0.013295218348503113,0.5928537845611572,0.5947914123535156,0.18183358013629913,0.17518597841262817,0.22531265020370483,0.2300226390361786
