probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S7,BWHvy,local,local,0,local,local,0,0.4735437035560608,0.45353400707244873,-0.02000969648361206,0.0009860361460596323,0.040019333362579346,0.4735437035560608,0.45353400707244873,0.24309098720550537,0.25946277379989624,0.2833653390407562,0.28700318932533264
2,S8,LatCrit,local,local,0,local,local,0,0.565605878829956,0.5877108573913574,0.022104978561401367,0.0013043656945228577,0.04420997202396393,0.565605878829956,0.5877108573913574,0.18794302642345428,0.1708025485277176,0.24645112454891205,0.24148660898208618
2,S8,ComHvy,local,local,0,local,local,0,0.43892526626586914,0.4757953882217407,0.03687012195587158,0.003632035804912448,0.07374027371406555,0.43892526626586914,0.4757953882217407,0.3074338734149933,0.2724308669567108,0.25364089012145996,0.25177374482154846
2,S8,BWHvy,local,local,0,local,local,0,0.4703274965286255,0.47610169649124146,0.005774199962615967,0.0003523849882185459,0.023350119590759277,0.4703274965286255,0.47610169649124146,0.2828634977340698,0.2711884379386902,0.2468090057373047,0.25270986557006836
3,S1,LatCrit,local,local,0,local,local,0,0.5565022230148315,0.5350311994552612,-0.021471023559570312,0.0012475978583097458,0.04294207692146301,0.5565022230148315,0.5350311994552612,0.23941023647785187,0.2421981245279312,0.2040875256061554,0.22277069091796875
3,S1,ComHvy,local,local,0,BS1,BS1,0,0.44133055210113525,0.4530071020126343,0.011676549911499023,0.00034105684608221054,0.023353099822998047,0.44133055210113525,0.4530071020126343,0.29228705167770386,0.29035937786102295,0.2663823962211609,0.2566335201263428
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.43073761463165283,0.3971373438835144,-0.03360027074813843,0.002337660640478134,0.06720057129859924,0.43073761463165283,0.3971373438835144,0.2787657082080841,0.29482561349868774,0.2904966473579407,0.30803704261779785
3,S2,LatCrit,local,local,0,local,local,0,0.43755900859832764,0.42465347051620483,-0.012905538082122803,0.0003409953787922859,0.025811046361923218,0.43755900859832764,0.42465347051620483,0.21878285706043243,0.22327624261379242,0.3436581492424011,0.35207027196884155
3,S2,ComHvy,local,local,0,local,local,0,0.5761184692382812,0.578275203704834,0.0021567344665527344,0.0002995505928993225,0.017608359456062317,0.5761184692382812,0.578275203704834,0.20150572061538696,0.1927015632390976,0.22237582504749298,0.2290232926607132
3,S2,BWHvy,local,local,0,local,local,0,0.45971250534057617,0.44384533166885376,-0.015867173671722412,0.0010947734117507935,0.04167953133583069,0.45971250534057617,0.44384533166885376,0.27148714661598206,0.2665145695209503,0.2688003182411194,0.2896400988101959
3,S3,LatCrit,local,local,0,local,local,0,0.41118311882019043,0.37146687507629395,-0.039716243743896484,0.004726230166852474,0.08658117055892944,0.41118311882019043,0.37146687507629395,0.32496780157089233,0.36825838685035706,0.26384907960891724,0.260274738073349
3,S3,ComHvy,local,local,0,local,local,0,0.3577396869659424,0.3631060719490051,0.005366384983062744,0.000505753792822361,0.029482513666152954,0.3577396869659424,0.3631060719490051,0.3516947627067566,0.3369535207748413,0.290565550327301,0.29994043707847595
3,S3,BWHvy,local,local,0,local,local,0,0.5722910165786743,0.5939378142356873,0.02164679765701294,0.001082342118024826,0.04329364001750946,0.5722910165786743,0.5939378142356873,0.22218133509159088,0.21565745770931244,0.20552769303321838,0.1904047280550003
3,S4,LatCrit,local,local,0,local,local,0,0.5883666276931763,0.5725804567337036,-0.015786170959472656,0.0005373619496822357,0.03157232701778412,0.5883666276931763,0.5725804567337036,0.2008894383907318,0.2061689794063568,0.21074393391609192,0.22125054895877838
3,S4,ComHvy,local,local,0,local,local,0,0.49612629413604736,0.5280200242996216,0.03189373016357422,0.0022038668394088745,0.06378744542598724,0.49612629413604736,0.5280200242996216,0.2382415384054184,0.2171098291873932,0.26563215255737305,0.25487014651298523
3,S4,BWHvy,local,local,0,local,local,0,0.5532994270324707,0.5402214527130127,-0.013077974319458008,0.00035616010427474976,0.026155948638916016,0.5532994270324707,0.5402214527130127,0.19942417740821838,0.20363643765449524,0.2472763955593109,0.25614210963249207
3,S5,LatCrit,local,local,0,local,local,0,0.4280863404273987,0.4272364377975464,-0.0008499026298522949,3.243377432227135e-05,0.006865441799163818,0.4280863404273987,0.4272364377975464,0.24727660417556763,0.244693785905838,0.3246370553970337,0.3280697762966156
3,S5,ComHvy,local,local,0,local,local,0,0.6097638607025146,0.638842761516571,0.029078900814056396,0.0021703913807868958,0.058157771825790405,0.6097638607025146,0.638842761516571,0.1608107089996338,0.14125660061836243,0.22942540049552917,0.21990063786506653
3,S5,BWHvy,local,local,0,local,local,0,0.5411818027496338,0.5386983156204224,-0.0024834871292114258,0.0007264818996191025,0.028216853737831116,0.5411818027496338,0.5386983156204224,0.22642236948013306,0.21479740738868713,0.23239582777023315,0.24650423228740692
3,S6,LatCrit,local,local,0,local,local,0,0.5945982933044434,0.6004935503005981,0.005895256996154785,0.00047279708087444305,0.02292443811893463,0.5945982933044434,0.6004935503005981,0.22269976139068604,0.22826674580574036,0.18270190060138702,0.1712397038936615
3,S6,ComHvy,local,local,0,local,local,0,0.5764069557189941,0.5765922665596008,0.00018531084060668945,1.4096731320023537e-06,0.0012486279010772705,0.5764069557189941,0.5765922665596008,0.21339590847492218,0.21383491158485413,0.21019713580608368,0.20957282185554504
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4675862789154053,0.47163498401641846,0.004048705101013184,0.00018185097724199295,0.016238540410995483,0.4675862789154053,0.47163498401641846,0.2837403118610382,0.2878108620643616,0.2486734241247177,0.24055413901805878
3,S7,LatCrit,local,local,0,local,local,0,0.5508601665496826,0.5643519163131714,0.01349174976348877,0.001476360484957695,0.04336698353290558,0.5508601665496826,0.5643519163131714,0.21485956013202667,0.19317607581615448,0.23428025841712952,0.24247200787067413
3,S7,ComHvy,local,local,0,local,local,0,0.5297501683235168,0.5027515888214111,-0.026998579502105713,0.0015702098608016968,0.05399708449840546,0.5297501683235168,0.5027515888214111,0.24361960589885712,0.25220030546188354,0.22663024067878723,0.24504804611206055
3,S7,BWHvy,local,local,0,local,local,0,0.5133484601974487,0.5024533867835999,-0.010895073413848877,0.0005867308937013149,0.02936553955078125,0.5133484601974487,0.5024533867835999,0.23486916720867157,0.249551922082901,0.2517823874950409,0.24799467623233795
3,S8,LatCrit,local,local,0,local,local,0,0.5622763633728027,0.5459248423576355,-0.016351521015167236,0.0005707433447241783,0.032703012228012085,0.5622763633728027,0.5459248423576355,0.21759240329265594,0.22305333614349365,0.2201312631368637,0.23102182149887085
3,S8,ComHvy,local,local,0,local,local,0,0.6129838228225708,0.6050590872764587,-0.00792473554611206,0.0006065340712666512,0.027211427688598633,0.6129838228225708,0.6050590872764587,0.2002432942390442,0.19456231594085693,0.186772882938385,0.20037859678268433
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.46947813034057617,0.4507588744163513,-0.018719255924224854,0.0007104566320776939,0.037438541650772095,0.46947813034057617,0.4507588744163513,0.2574481666088104,0.26541101932525635,0.273073673248291,0.28383010625839233
4,S1,LatCrit,local,local,0,local,local,0,0.5884105563163757,0.5831354856491089,-0.005275070667266846,0.00023978017270565033,0.017001047730445862,0.5884105563163757,0.5831354856491089,0.2301824539899826,0.22695699334144592,0.18140697479248047,0.1899074912071228
4,S1,ComHvy,local,local,0,local,local,0,0.44683367013931274,0.4789799451828003,0.03214627504348755,0.002217586152255535,0.0642925500869751,0.44683367013931274,0.4789799451828003,0.2837885916233063,0.2613949477672577,0.269377738237381,0.259625107049942
4,S1,BWHvy,local,local,0,local,local,0,0.5035702586174011,0.5008615851402283,-0.0027086734771728516,7.569650188088417e-05,0.010312139987945557,0.5035702586174011,0.5008615851402283,0.26679110527038574,0.2643436789512634,0.22963866591453552,0.2347947061061859
4,S2,LatCrit,local,local,0,local,local,0,0.4767008423805237,0.47619879245758057,-0.0005020499229431152,0.00011722184717655182,0.011215314269065857,0.4767008423805237,0.47619879245758057,0.18819856643676758,0.18309293687343597,0.33510059118270874,0.3407082259654999
4,S2,ComHvy,local,local,0,local,local,0,0.49605900049209595,0.49668610095977783,0.0006271004676818848,0.0002719257026910782,0.017065510153770447,0.49605900049209595,0.49668610095977783,0.2396266907453537,0.23109394311904907,0.26431429386138916,0.2722199559211731
4,S2,BWHvy,local,local,0,local,local,0,0.47788017988204956,0.47926539182662964,0.0013852119445800781,4.539382643997669e-06,0.0027704238891601562,0.47788017988204956,0.47926539182662964,0.2500389814376831,0.24979734420776367,0.27208083868026733,0.2709372639656067
4,S3,LatCrit,local,local,0,local,local,0,0.46512240171432495,0.46233969926834106,-0.0027827024459838867,3.9064791053533554e-05,0.008135363459587097,0.46512240171432495,0.46233969926834106,0.30206990242004395,0.3061375916004181,0.2328076809644699,0.23152270913124084
4,S3,ComHvy,BS1,BS1,0,local,local,0,0.39189431071281433,0.38021379709243774,-0.011680513620376587,0.0010930690914392471,0.0414508581161499,0.35245823860168457,0.3434132933616638,0.39189431071281433,0.38021379709243774,0.2556474804878235,0.27637287974357605
4,S3,BWHvy,local,local,0,local,local,0,0.5392563343048096,0.5864529013633728,0.04719656705856323,0.0049957819283008575,0.09439311921596527,0.5392563343048096,0.5864529013633728,0.2332138568162918,0.20021425187587738,0.22752977907657623,0.21333283185958862
4,S4,LatCrit,local,local,0,local,local,0,0.5819528102874756,0.5643616914749146,-0.017591118812561035,0.000632675364613533,0.03518232703208923,0.5819528102874756,0.5643616914749146,0.2020360231399536,0.21109861135482788,0.21601110696792603,0.22453972697257996
4,S4,ComHvy,local,local,0,local,local,0,0.3977454900741577,0.39019179344177246,-0.007553696632385254,0.0001965489936992526,0.017350435256958008,0.3977454900741577,0.39019179344177246,0.3032321333885193,0.3119073510169983,0.2990224063396454,0.29790088534355164
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.46329039335250854,0.4275818467140198,-0.03570854663848877,0.0026029590517282486,0.07141706347465515,0.46329039335250854,0.4275818467140198,0.23908597230911255,0.2570536136627197,0.2976236641407013,0.3153645396232605
4,S5,LatCrit,local,local,0,local,local,0,0.5100973844528198,0.5439859628677368,0.03388857841491699,0.002333644777536392,0.06777717173099518,0.5100973844528198,0.5439859628677368,0.22536103427410126,0.20741763710975647,0.2645415961742401,0.2485964000225067
4,S5,ComHvy,local,local,0,local,local,0,0.49826210737228394,0.5287439823150635,0.03048187494277954,0.0024101510643959045,0.060963794589042664,0.49826210737228394,0.5287439823150635,0.24041540920734406,0.21481788158416748,0.2613224983215332,0.25643810629844666
