probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S6,ComHvy,local,local,0,local,local,0,0.646086573600769,0.6399983167648315,-0.0060882568359375,0.0001460057683289051,0.013304725289344788,0.646086573600769,0.6399983167648315,0.1677836775779724,0.16721954941749573,0.18612977862358093,0.19278211891651154
0,S6,BWHvy,local,local,0,local,local,0,0.42529064416885376,0.3871239423751831,-0.038166701793670654,0.004273309372365475,0.08245344460010529,0.42529064416885376,0.3871239423751831,0.322202205657959,0.36342892050743103,0.25250715017318726,0.24944712221622467
0,S7,LatCrit,local,local,0,local,local,0,0.48315685987472534,0.5278931856155396,0.04473632574081421,0.005552527029067278,0.08947265148162842,0.48315685987472534,0.5278931856155396,0.26015129685401917,0.21940046548843384,0.2566918432712555,0.2527063488960266
0,S7,ComHvy,local,local,0,local,local,0,0.6067172288894653,0.6359573602676392,0.029240131378173828,0.0018296819180250168,0.05848027765750885,0.6067172288894653,0.6359573602676392,0.19552496075630188,0.18029387295246124,0.19775782525539398,0.1837487667798996
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.501117467880249,0.48929816484451294,-0.011819303035736084,0.0004092141753062606,0.023638620972633362,0.501117467880249,0.48929816484451294,0.23097872734069824,0.24226512014865875,0.26790377497673035,0.2684367001056671
0,S8,LatCrit,local,local,0,local,local,0,0.4656723141670227,0.47059983015060425,0.004927515983581543,0.00012687512207776308,0.013688206672668457,0.4656723141670227,0.47059983015060425,0.2521558701992035,0.24531179666519165,0.28217175602912903,0.2840883731842041
0,S8,ComHvy,local,local,0,local,local,0,0.6090865135192871,0.6463654041290283,0.03727889060974121,0.0030104173347353935,0.07455778121948242,0.6090865135192871,0.6463654041290283,0.22786882519721985,0.20462004840373993,0.16304469108581543,0.14901457726955414
0,S8,BWHvy,local,local,0,local,local,0,0.585160493850708,0.5581713914871216,-0.026989102363586426,0.0014848094433546066,0.05397820472717285,0.585160493850708,0.5581713914871216,0.19772754609584808,0.2101297378540039,0.2171120047569275,0.2316989153623581
1,S1,LatCrit,local,local,0,local,local,0,0.5617995262145996,0.5496873259544373,-0.012112200260162354,0.0006017694249749184,0.027873113751411438,0.5617995262145996,0.5496873259544373,0.23737198114395142,0.23554764688014984,0.2008284628391266,0.2147650420665741
1,S1,ComHvy,local,local,0,local,local,0,0.4647532105445862,0.4695556163787842,0.004802405834197998,0.00015125260688364506,0.015605539083480835,0.4647532105445862,0.4695556163787842,0.2850190997123718,0.2772163450717926,0.2502276599407196,0.2532280385494232
1,S1,BWHvy,local,local,0,local,local,0,0.39495402574539185,0.37960880994796753,-0.015345215797424316,0.0008933842182159424,0.03892648220062256,0.39495402574539185,0.37960880994796753,0.3274558484554291,0.34691908955574036,0.2775901257991791,0.2734721004962921
1,S2,LatCrit,local,local,0,local,local,0,0.4960038661956787,0.501318097114563,0.005314230918884277,7.643818389624357e-05,0.01062840223312378,0.4960038661956787,0.501318097114563,0.23492567241191864,0.23023082315921783,0.26907044649124146,0.26845112442970276
1,S2,ComHvy,local,local,0,local,local,0,0.5207682847976685,0.4981139302253723,-0.022654354572296143,0.0022259801626205444,0.05896918475627899,0.5207682847976685,0.4981139302253723,0.24971763789653778,0.2792022228240967,0.22951409220695496,0.222683846950531
1,S2,BWHvy,local,local,0,local,local,0,0.4597943425178528,0.4626339077949524,0.0028395652770996094,0.0005083922296762466,0.026007652282714844,0.4597943425178528,0.4626339077949524,0.298493891954422,0.2854900658130646,0.24171176552772522,0.25187602639198303
1,S3,LatCrit,local,local,0,BS1,local,1,0.47568976879119873,0.48021793365478516,0.004528164863586426,0.000284725334495306,0.020472317934036255,0.47568976879119873,0.48021793365478516,0.2679294943809509,0.2576933205127716,0.25638076663017273,0.26208874583244324
1,S3,ComHvy,local,local,0,BS1,BS1,0,0.386300265789032,0.3955215811729431,0.009221315383911133,0.0007691793143749237,0.034571826457977295,0.386300265789032,0.3955215811729431,0.33825379610061646,0.34631839394569397,0.27544593811035156,0.2581600248813629
1,S3,BWHvy,local,local,0,local,local,0,0.5561555624008179,0.5622803568840027,0.0061247944831848145,0.00015196262393146753,0.014436736702919006,0.5561555624008179,0.5622803568840027,0.22996214032173157,0.22274377942085266,0.21388226747512817,0.21497584879398346
1,S4,LatCrit,local,local,0,local,local,0,0.5925854444503784,0.623786449432373,0.03120100498199463,0.0020688949152827263,0.062401995062828064,0.5925854444503784,0.623786449432373,0.20911602675914764,0.19144383072853088,0.19829851388931274,0.18476971983909607
1,S4,ComHvy,local,local,0,local,local,0,0.4941408038139343,0.5093653202056885,0.01522451639175415,0.000499846413731575,0.030449002981185913,0.4941408038139343,0.5093653202056885,0.2522141933441162,0.24756115674972534,0.2536449730396271,0.24307352304458618
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.560707688331604,0.5501021146774292,-0.010605573654174805,0.0008389577269554138,0.0349656343460083,0.560707688331604,0.5501021146774292,0.20386070013046265,0.1969834417104721,0.23543162643909454,0.2529144287109375
1,S5,LatCrit,local,local,0,local,local,0,0.4587066173553467,0.43608659505844116,-0.022620022296905518,0.0012186255771666765,0.04524005949497223,0.4587066173553467,0.43608659505844116,0.29424238204956055,0.31380951404571533,0.24705098569393158,0.2501038908958435
1,S5,ComHvy,local,local,0,local,local,0,0.572296142578125,0.5782299041748047,0.0059337615966796875,0.0005519073456525803,0.02620820701122284,0.572296142578125,0.5782299041748047,0.20304802060127258,0.2102183997631073,0.22465580701828003,0.2115517407655716
1,S5,BWHvy,local,local,0,local,local,0,0.6041861772537231,0.6168590784072876,0.012672901153564453,0.001486126333475113,0.0411326140165329,0.6041861772537231,0.6168590784072876,0.2069326937198639,0.21482610702514648,0.18888115882873535,0.1683148592710495
1,S6,LatCrit,local,local,0,local,local,0,0.537907600402832,0.5172847509384155,-0.020622849464416504,0.0015925024636089802,0.04783591628074646,0.537907600402832,0.5172847509384155,0.23010386526584625,0.2540218234062195,0.23198851943016052,0.2286934107542038
1,S6,ComHvy,local,local,0,local,local,0,0.6650898456573486,0.6821826100349426,0.017092764377593994,0.0009151659905910492,0.0341855064034462,0.6650898456573486,0.6821826100349426,0.13252083957195282,0.1198161318898201,0.20238928496837616,0.19800125062465668
1,S6,BWHvy,local,local,0,local,local,0,0.502592921257019,0.5134717226028442,0.010878801345825195,0.0008654985576868057,0.035273537039756775,0.502592921257019,0.5134717226028442,0.24979987740516663,0.2565578520298004,0.24760718643665314,0.22997042536735535
1,S7,LatCrit,local,local,0,local,local,0,0.5104434490203857,0.5335348844528198,0.023091435432434082,0.0010701091960072517,0.046182841062545776,0.5104434490203857,0.5335348844528198,0.21988600492477417,0.20912379026412964,0.2696705460548401,0.2573413550853729
1,S7,ComHvy,local,local,0,local,local,0,0.5778663754463196,0.5862221717834473,0.008355796337127686,0.0001639999682083726,0.01671154797077179,0.5778663754463196,0.5862221717834473,0.22614428400993347,0.21963681280612946,0.19598934054374695,0.19414106011390686
1,S7,BWHvy,local,local,0,local,local,0,0.5625206232070923,0.5332258939743042,-0.029294729232788086,0.0019146688282489777,0.05858945846557617,0.5625206232070923,0.5332258939743042,0.19981032609939575,0.20643775165081024,0.23766909539699554,0.26033639907836914
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5544732809066772,0.5463621616363525,-0.008111119270324707,0.0009439755231142044,0.03565886616706848,0.5544732809066772,0.5463621616363525,0.21603262424468994,0.2063143104314804,0.22949406504631042,0.24732349812984467
1,S8,ComHvy,local,local,0,local,local,0,0.5466737747192383,0.5577868223190308,0.01111304759979248,0.00025416770949959755,0.022226080298423767,0.5466737747192383,0.5577868223190308,0.23045773804187775,0.22385013103485107,0.22286848723888397,0.21836306154727936
1,S8,BWHvy,local,local,0,local,local,0,0.5205583572387695,0.5169174671173096,-0.003640890121459961,0.00024606939405202866,0.018110841512680054,0.5205583572387695,0.5169174671173096,0.23015612363815308,0.2392115443944931,0.2492855042219162,0.24387097358703613
2,S1,LatCrit,local,local,0,local,local,0,0.583858072757721,0.6003713607788086,0.016513288021087646,0.0005662022158503532,0.033026546239852905,0.583858072757721,0.6003713607788086,0.212419793009758,0.20369374752044678,0.20372210443019867,0.19593489170074463
2,S1,ComHvy,local,local,0,local,local,0,0.4684743881225586,0.4875577688217163,0.019083380699157715,0.0008433617185801268,0.038166746497154236,0.4684743881225586,0.4875577688217163,0.2939368486404419,0.2781009078025818,0.23758874833583832,0.2343413233757019
2,S1,BWHvy,local,local,0,local,local,0,0.4675217270851135,0.44480276107788086,-0.022718966007232666,0.0019673509523272514,0.055976152420043945,0.4675217270851135,0.44480276107788086,0.2732388973236084,0.30122697353363037,0.2592393755912781,0.25397026538848877
2,S2,LatCrit,local,local,0,local,local,0,0.48073554039001465,0.4607151746749878,-0.020020365715026855,0.0008135391399264336,0.040040746331214905,0.48073554039001465,0.4607151746749878,0.24944372475147247,0.2575279176235199,0.2698207497596741,0.2817569375038147
2,S2,ComHvy,local,local,0,local,local,0,0.5091629028320312,0.4985348582267761,-0.010628044605255127,0.0021029114723205566,0.05417250096797943,0.5091629028320312,0.4985348582267761,0.23900000751018524,0.26608625054359436,0.2518370747566223,0.23537886142730713
2,S2,BWHvy,local,local,0,local,local,0,0.49052488803863525,0.47150617837905884,-0.019018709659576416,0.0010427124798297882,0.038037434220314026,0.49052488803863525,0.47150617837905884,0.28564441204071045,0.28701889514923096,0.2238306999206543,0.2414749413728714
2,S3,LatCrit,local,local,0,local,local,0,0.4919590950012207,0.48021769523620605,-0.011741399765014648,0.0002779439091682434,0.02348281443119049,0.4919590950012207,0.48021769523620605,0.24727390706539154,0.2537005841732025,0.26076698303222656,0.26608172059059143
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4168057441711426,0.4526744782924652,0.03586873412132263,0.003264480736106634,0.07173752784729004,0.3179158568382263,0.2854278087615967,0.4168057441711426,0.4526744782924652,0.2652784585952759,0.2618977129459381
2,S3,BWHvy,local,local,0,local,local,0,0.5470285415649414,0.5300905108451843,-0.01693803071975708,0.0007391046965494752,0.03387601673603058,0.5470285415649414,0.5300905108451843,0.24001727998256683,0.25526225566864014,0.21295420825481415,0.21464721858501434
2,S4,LatCrit,local,local,0,local,local,0,0.5170815587043762,0.5348682403564453,0.017786681652069092,0.0006420244462788105,0.03557339310646057,0.5170815587043762,0.5348682403564453,0.24294675886631012,0.23273958265781403,0.23997168242931366,0.23239214718341827
2,S4,ComHvy,local,local,0,local,local,0,0.45433104038238525,0.46971094608306885,0.015379905700683594,0.0005646096542477608,0.030759811401367188,0.45433104038238525,0.46971094608306885,0.24531272053718567,0.243172287940979,0.3003562390804291,0.28711676597595215
2,S4,BWHvy,local,local,0,local,local,0,0.5174573063850403,0.48971378803253174,-0.027743518352508545,0.0016512013971805573,0.05548706650733948,0.5174573063850403,0.48971378803253174,0.25255516171455383,0.2615931034088135,0.2299875020980835,0.24869310855865479
2,S5,LatCrit,local,local,0,local,local,0,0.6303319931030273,0.6132013201713562,-0.017130672931671143,0.0012117112055420876,0.040279924869537354,0.6303319931030273,0.6132013201713562,0.20072707533836365,0.22086703777313232,0.1689409464597702,0.16593165695667267
2,S5,ComHvy,local,local,0,local,local,0,0.46036297082901,0.44649964570999146,-0.013863325119018555,0.0003996286541223526,0.027726680040359497,0.46036297082901,0.44649964570999146,0.27729353308677673,0.28261059522628784,0.26234346628189087,0.2708897590637207
2,S5,BWHvy,local,local,0,local,local,0,0.4918368458747864,0.47496992349624634,-0.01686692237854004,0.0038046929985284805,0.07642798125743866,0.4918368458747864,0.47496992349624634,0.26572439074516296,0.3039383888244629,0.24243874847888947,0.22109168767929077
2,S6,LatCrit,local,local,0,local,BS1,1,0.3960028886795044,0.3761562705039978,-0.019846618175506592,0.0021728547289967537,0.060914039611816406,0.3960028886795044,0.3761562705039978,0.2949974238872528,0.325454443693161,0.3089996874332428,0.2983892858028412
2,S6,ComHvy,local,local,0,local,local,0,0.5685875415802002,0.581455409526825,0.012867867946624756,0.0007208194583654404,0.029760435223579407,0.5685875415802002,0.581455409526825,0.2047366201877594,0.1898563951253891,0.2266758680343628,0.22868821024894714
2,S6,BWHvy,local,local,0,local,local,0,0.47227704524993896,0.5056319236755371,0.033354878425598145,0.0027600396424531937,0.06670969724655151,0.47227704524993896,0.5056319236755371,0.26909729838371277,0.2631966173648834,0.25862565636634827,0.23117151856422424
2,S7,LatCrit,local,local,0,local,local,0,0.49759620428085327,0.5087907314300537,0.01119452714920044,0.0003129764227196574,0.022389084100723267,0.49759620428085327,0.5087907314300537,0.25123491883277893,0.24176903069019318,0.2511688768863678,0.24944020807743073
2,S7,ComHvy,local,local,0,local,local,0,0.5781532526016235,0.6055266857147217,0.027373433113098145,0.0017056968063116074,0.05474689602851868,0.5781532526016235,0.6055266857147217,0.23006196320056915,0.20990745723247528,0.1917848289012909,0.18456587195396423
2,S7,BWHvy,local,local,0,local,local,0,0.48794257640838623,0.4735437035560608,-0.01439887285232544,0.00041557103395462036,0.028797760605812073,0.48794257640838623,0.4735437035560608,0.23661752045154572,0.24309098720550537,0.27543991804122925,0.2833653390407562
2,S8,LatCrit,local,local,0,local,local,0,0.5906245112419128,0.565605878829956,-0.025018632411956787,0.001469423994421959,0.05003729462623596,0.5906245112419128,0.565605878829956,0.18329642713069916,0.18794302642345428,0.226079061627388,0.24645112454891205
2,S8,ComHvy,local,local,0,local,local,0,0.4102920889854431,0.43892526626586914,0.028633177280426025,0.0024082879535853863,0.06063017249107361,0.4102920889854431,0.43892526626586914,0.3377489447593689,0.3074338734149933,0.251958966255188,0.25364089012145996
2,S8,BWHvy,local,local,0,local,local,0,0.49502670764923096,0.4703274965286255,-0.02469921112060547,0.002082049148157239,0.05580660700798035,0.49502670764923096,0.4703274965286255,0.25496017932891846,0.2828634977340698,0.2500130832195282,0.2468090057373047
3,S1,LatCrit,local,local,0,local,local,0,0.5707597732543945,0.5565022230148315,-0.014257550239562988,0.0004983684048056602,0.02851507067680359,0.5707597732543945,0.5565022230148315,0.23598287999629974,0.23941023647785187,0.19325736165046692,0.2040875256061554
3,S1,ComHvy,local,local,0,local,BS1,1,0.46041059494018555,0.44133055210113525,-0.019080042839050293,0.0008700569160282612,0.038160085678100586,0.46041059494018555,0.44133055210113525,0.2762995660305023,0.29228705167770386,0.26328983902931213,0.2663823962211609
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4462968111038208,0.43073761463165283,-0.015559196472167969,0.0005082963034510612,0.03111836314201355,0.4462968111038208,0.43073761463165283,0.2732483148574829,0.2787657082080841,0.2804548740386963,0.2904966473579407
3,S2,LatCrit,local,local,0,local,local,0,0.4369657039642334,0.43755900859832764,0.0005933046340942383,0.0007946286350488663,0.029726341366767883,0.4369657039642334,0.43755900859832764,0.23364600539207458,0.21878285706043243,0.32938826084136963,0.3436581492424011
3,S2,ComHvy,local,local,0,local,local,0,0.5820157527923584,0.5761184692382812,-0.0058972835540771484,0.00045436015352606773,0.02346460521221161,0.5820157527923584,0.5761184692382812,0.18977341055870056,0.20150572061538696,0.22821083664894104,0.22237582504749298
3,S2,BWHvy,local,local,0,local,local,0,0.4550856351852417,0.45971250534057617,0.004626870155334473,0.00104574766010046,0.037691324949264526,0.4550856351852417,0.45971250534057617,0.2903328239917755,0.27148714661598206,0.2545815408229828,0.2688003182411194
3,S3,LatCrit,local,local,0,local,local,0,0.42077064514160156,0.41118311882019043,-0.009587526321411133,0.0001907197292894125,0.019175052642822266,0.42077064514160156,0.41118311882019043,0.3190634250640869,0.32496780157089233,0.2601659297943115,0.26384907960891724
3,S3,ComHvy,local,local,0,local,local,0,0.3611496686935425,0.3577396869659424,-0.0034099817276000977,0.00024979980662465096,0.020607352256774902,0.3611496686935425,0.3577396869659424,0.34139108657836914,0.3516947627067566,0.2974592447280884,0.290565550327301
3,S3,BWHvy,local,local,0,local,local,0,0.6008914709091187,0.5722910165786743,-0.028600454330444336,0.0016972646117210388,0.05720096826553345,0.6008914709091187,0.5722910165786743,0.20910848677158356,0.22218133509159088,0.1900000274181366,0.20552769303321838
3,S4,LatCrit,local,local,0,local,local,0,0.5864815711975098,0.5883666276931763,0.001885056495666504,0.001001385971903801,0.030508890748023987,0.5864815711975098,0.5883666276931763,0.2161438763141632,0.2008894383907318,0.19737453758716583,0.21074393391609192
3,S4,ComHvy,local,local,0,local,local,0,0.460776150226593,0.49612629413604736,0.035350143909454346,0.002588259056210518,0.07070030272006989,0.460776150226593,0.49612629413604736,0.2597607970237732,0.2382415384054184,0.2794630527496338,0.26563215255737305
3,S4,BWHvy,local,local,0,local,local,0,0.5538452863693237,0.5532994270324707,-0.0005458593368530273,0.00011953664943575859,0.010854467749595642,0.5538452863693237,0.5532994270324707,0.20430555939674377,0.19942417740821838,0.2418491691350937,0.2472763955593109
3,S5,LatCrit,local,local,0,local,local,0,0.43720418214797974,0.4280863404273987,-0.009117841720581055,0.00041844043880701065,0.026957422494888306,0.43720418214797974,0.4280863404273987,0.2516374886035919,0.24727660417556763,0.31115835905075073,0.3246370553970337
3,S5,ComHvy,local,local,0,local,local,0,0.6174665093421936,0.6097638607025146,-0.007702648639678955,0.0001818096498027444,0.015405282378196716,0.6174665093421936,0.6097638607025146,0.15439467132091522,0.1608107089996338,0.22813880443572998,0.22942540049552917
3,S5,BWHvy,local,local,0,local,local,0,0.556745171546936,0.5411818027496338,-0.015563368797302246,0.0005750060081481934,0.0311267226934433,0.556745171546936,0.5411818027496338,0.22311505675315857,0.22642236948013306,0.2201397866010666,0.23239582777023315
3,S6,LatCrit,local,local,0,local,local,0,0.5991281867027283,0.5945982933044434,-0.004529893398284912,0.0004595397040247917,0.023194611072540283,0.5991281867027283,0.5945982933044434,0.2111024707555771,0.22269976139068604,0.18976932764053345,0.18270190060138702
3,S6,ComHvy,local,local,0,local,local,0,0.5740572810173035,0.5764069557189941,0.002349674701690674,1.7059181118384004e-05,0.0046993643045425415,0.5740572810173035,0.5764069557189941,0.21568629145622253,0.21339590847492218,0.2102564424276352,0.21019713580608368
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4779598116874695,0.4675862789154053,-0.010373532772064209,0.00021815858781337738,0.020747065544128418,0.4779598116874695,0.4675862789154053,0.27896228432655334,0.2837403118610382,0.24307791888713837,0.2486734241247177
3,S7,LatCrit,local,local,0,local,local,0,0.5188985466957092,0.5508601665496826,0.03196161985397339,0.0021480154246091843,0.06392323970794678,0.5188985466957092,0.5508601665496826,0.22547169029712677,0.21485956013202667,0.2556297481060028,0.23428025841712952
3,S7,ComHvy,local,local,0,local,local,0,0.5249195098876953,0.5297501683235168,0.004830658435821533,0.00039568543434143066,0.023189425468444824,0.5249195098876953,0.5297501683235168,0.2552143335342407,0.24361960589885712,0.21986620128154755,0.22663024067878723
3,S7,BWHvy,local,local,0,local,local,0,0.5107444524765015,0.5133484601974487,0.0026040077209472656,0.00046140793710947037,0.023601099848747253,0.5107444524765015,0.5133484601974487,0.2256726324558258,0.23486916720867157,0.2635829448699951,0.2517823874950409
3,S8,LatCrit,local,local,0,local,local,0,0.533240556716919,0.5622763633728027,0.02903580665588379,0.0025027624797075987,0.05807161331176758,0.533240556716919,0.5622763633728027,0.24566550552845,0.21759240329265594,0.22109396755695343,0.2201312631368637
3,S8,ComHvy,local,local,0,local,local,0,0.5810493230819702,0.6129838228225708,0.031934499740600586,0.0022640442475676537,0.06386902928352356,0.5810493230819702,0.6129838228225708,0.22207200527191162,0.2002432942390442,0.19687870144844055,0.186772882938385
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.48113763332366943,0.46947813034057617,-0.011659502983093262,0.0002956381067633629,0.023318976163864136,0.48113763332366943,0.46947813034057617,0.25422748923301697,0.2574481666088104,0.2646348774433136,0.273073673248291
4,S1,LatCrit,local,local,0,local,local,0,0.5748845338821411,0.5884105563163757,0.01352602243423462,0.0004409027751535177,0.027052059769630432,0.5748845338821411,0.5884105563163757,0.24141676723957062,0.2301824539899826,0.18369869887828827,0.18140697479248047
4,S1,ComHvy,local,local,0,local,local,0,0.4371402859687805,0.44683367013931274,0.009693384170532227,0.0006016800180077553,0.030955970287322998,0.4371402859687805,0.44683367013931274,0.278003990650177,0.2837885916233063,0.2848557233810425,0.269377738237381
4,S1,BWHvy,local,local,0,local,local,0,0.5244067907333374,0.5035702586174011,-0.02083653211593628,0.001161831198260188,0.04167307913303375,0.5244067907333374,0.5035702586174011,0.24726228415966034,0.26679110527038574,0.22833094000816345,0.22963866591453552
4,S2,LatCrit,local,local,0,local,local,0,0.5031111836433411,0.4767008423805237,-0.026410341262817383,0.0016270037740468979,0.05282065272331238,0.5031111836433411,0.4767008423805237,0.18598541617393494,0.18819856643676758,0.3109034299850464,0.33510059118270874
4,S2,ComHvy,local,local,0,local,local,0,0.5087993144989014,0.49605900049209595,-0.01274031400680542,0.00032709166407585144,0.025480598211288452,0.5087993144989014,0.49605900049209595,0.23279614746570587,0.2396266907453537,0.25840455293655396,0.26431429386138916
4,S2,BWHvy,local,local,0,local,local,0,0.4841355085372925,0.47788017988204956,-0.00625532865524292,0.00040340516716241837,0.024822324514389038,0.4841355085372925,0.47788017988204956,0.2561948299407959,0.2500389814376831,0.259669691324234,0.27208083868026733
4,S3,LatCrit,local,local,0,local,local,0,0.4800652265548706,0.46512240171432495,-0.014942824840545654,0.0005456036888062954,0.029885634779930115,0.4800652265548706,0.46512240171432495,0.2886370122432709,0.30206990242004395,0.23129776120185852,0.2328076809644699
4,S3,ComHvy,local,BS1,1,local,local,0,0.4034108519554138,0.39189431071281433,-0.011516541242599487,0.006844519637525082,0.1019052267074585,0.4034108519554138,0.35245823860168457,0.34196361899375916,0.39189431071281433,0.2546255588531494,0.2556474804878235
4,S3,BWHvy,local,local,0,local,local,0,0.583587646484375,0.5392563343048096,-0.04433131217956543,0.003982262685894966,0.08866260945796967,0.583587646484375,0.5392563343048096,0.21161560714244843,0.2332138568162918,0.20479673147201538,0.22752977907657623
4,S4,LatCrit,local,local,0,local,local,0,0.5814089775085449,0.5819528102874756,0.0005438327789306641,0.00029584113508462906,0.01623930037021637,0.5814089775085449,0.5819528102874756,0.21015572547912598,0.2020360231399536,0.20843534171581268,0.21601110696792603
4,S4,ComHvy,local,local,0,local,local,0,0.38910233974456787,0.3977454900741577,0.008643150329589844,0.00021275602921377867,0.0172862708568573,0.38910233974456787,0.3977454900741577,0.31173670291900635,0.3032321333885193,0.2991609573364258,0.2990224063396454
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.48797810077667236,0.46329039335250854,-0.02468770742416382,0.001252623274922371,0.049375444650650024,0.48797810077667236,0.46329039335250854,0.2253570556640625,0.23908597230911255,0.28666484355926514,0.2976236641407013
4,S5,LatCrit,local,local,0,local,local,0,0.5205726623535156,0.5100973844528198,-0.0104752779006958,0.0003504659980535507,0.020950525999069214,0.5205726623535156,0.5100973844528198,0.21496422588825226,0.22536103427410126,0.2644631564617157,0.2645415961742401
4,S5,ComHvy,local,local,0,local,local,0,0.5332061052322388,0.49826210737228394,-0.034943997859954834,0.0025543533265590668,0.06988807022571564,0.5332061052322388,0.49826210737228394,0.21859660744667053,0.24041540920734406,0.24819722771644592,0.2613224983215332
