block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.4064304232597351,0.3797673285007477,0.657249927520752,0.38526442646980286,0.6516048908233643,0.3810845613479614,0.5168735980987549,0.39136359095573425,1.8889389038085938,0.0033055145759135485,0.5186633467674255,0.39048489928245544,1.8889389038085938,0.0033055145759135485,0.5404759049415588,0.37649112939834595,0.5448921322822571,0.37727200984954834,0.004416222684085369,0.5054109692573547,1.4083036184310913,-1.7492400407791138,-0.004416222684085369,0.5054109692573547,1.7492400407791138,-1.4083036184310913,0.07240577787160873,0.11663055419921875,0.38864099979400635,-0.2982245087623596,-0.13339905440807343,0.13327324390411377,0.31954720616340637,0.16355936229228973,0.17180100083351135,0.14970888197422028,-0.13339905440807343,0.13327324390411377,0.31954720616340637,0.16355936229228973,0.17180100083351135,0.14970888197422028,-0.13219664990901947,0.49953192472457886,0.310832142829895,0.53982013463974,0.1652621477842331,0.5172176957130432,0.07240577787160873,0.11663055419921875,0.06867561489343643,0.12030701339244843,0.0635724663734436,0.4973199963569641,1.8067861795425415,-1.291123390197754,-0.008833307772874832,0.4811728894710541,1.7061189413070679,-1.3560973405838013,0.550000011920929,-0.011505216360092163,0.21220356225967407,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.628470778465271,0.18844161927700043,0.8222786784172058,0.22266606986522675,0.8236280083656311,0.22030343115329742,0.7389139533042908,0.21514184772968292,1.320326805114746,0.2746375501155853,0.7449983954429626,0.2137857973575592,1.320326805114746,0.2746375501155853,0.7248750329017639,0.2028896063566208,0.7341760993003845,0.20568816363811493,0.00930103100836277,0.17804470658302307,0.3867928981781006,-0.4401426315307617,-0.00930103100836277,0.17804470658302307,0.4401426315307617,-0.3867928981781006,-0.2049873024225235,0.14385297894477844,0.3398943543434143,-0.4758477210998535,-0.02631288766860962,0.14359717071056366,0.17870256304740906,0.12119230628013611,-0.7855774760246277,0.3194005787372589,-0.02631288766860962,0.14359717071056366,0.17870256304740906,0.12119230628013611,-0.7855774760246277,0.3194005787372589,-0.031241964548826218,0.22023308277130127,0.1677149385213852,0.23667573928833008,-0.775733470916748,0.40135428309440613,-0.2049873024225235,0.14385297894477844,-0.20119144022464752,0.14897127449512482,-0.2051793336868286,0.2429133951663971,0.677213728427887,-0.6668604612350464,-0.0001920443755807355,0.2139309048652649,0.59393709897995,-0.604255735874176,0.5199999809265137,-0.01245274767279625,0.19419096410274506,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6651783585548401,0.26981446146965027,0.8995908498764038,0.28404805064201355,0.899910569190979,0.2799123227596283,0.782155454158783,0.28497493267059326,1.412102222442627,0.2666666805744171,0.7898812294006348,0.2813444137573242,1.412102222442627,0.2666666805744171,0.7795436978340149,0.2707575559616089,0.7878869771957397,0.266015887260437,0.008343233726918697,0.2428886443376541,0.6702278852462769,-0.7404773235321045,-0.008343233726918697,0.2428886443376541,0.7404773235321045,-0.6702278852462769,-0.44680365920066833,0.13397148251533508,0.017734810709953308,-0.5903857350349426,-0.3759456276893616,0.20601822435855865,-0.5286498665809631,0.17124147713184357,-0.5043870806694031,0.13855040073394775,-0.3759456276893616,0.20601822435855865,-0.5286498665809631,0.17124147713184357,-0.5043870806694031,0.13855040073394775,-0.37497982382774353,0.31866946816444397,-0.5269851684570312,0.30994027853012085,-0.5034283995628357,0.2744790315628052,-0.44680365920066833,0.13397148251533508,-0.4505999684333801,0.13192623853683472,-0.4511649012565613,0.26975148916244507,0.6393132209777832,-1.0854556560516357,-0.004361268598586321,0.24635210633277893,1.0256757736206055,-0.5146028399467468,0.44999998807907104,-0.015128127299249172,0.15454944968223572,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.4149051010608673,0.3254390358924866,0.6651524305343628,0.34385374188423157,0.6658346056938171,0.33965155482292175,0.5318822264671326,0.33273524045944214,1.4756053686141968,0.004155241418629885,0.5346196889877319,0.3309692442417145,1.4756053686141968,0.004155241418629885,0.5342100262641907,0.3332628011703491,0.5377744436264038,0.32913538813591003,0.003564386395737529,0.4530905485153198,1.1792070865631104,-1.0177669525146484,-0.003564386395737529,0.4530905485153198,1.0177669525146484,-1.1792070865631104,-0.06786911189556122,0.1270243227481842,0.16944797337055206,-0.5637853145599365,-0.41050514578819275,0.14508159458637238,0.4457939863204956,0.29440072178840637,0.15860354900360107,0.15451651811599731,-0.41050514578819275,0.14508159458637238,0.4457939863204956,0.29440072178840637,0.15860354900360107,0.15451651811599731,-0.40421611070632935,0.45294976234436035,0.43110108375549316,0.5426065921783447,0.15122810006141663,0.4795381426811218,-0.06786911189556122,0.1270243227481842,-0.0671192929148674,0.12497200071811676,-0.07001012563705444,0.45868322253227234,1.06758451461792,-1.1607944965362549,-0.0021410156041383743,0.4181753098964691,0.9786942601203918,-1.1590867042541504,0.5400000214576721,-0.0047322530299425125,0.16982947289943695,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.49730056524276733,0.3174542486667633,0.7007282972335815,0.34300675988197327,0.7034927606582642,0.3419319689273834,0.614277720451355,0.33985212445259094,1.552198052406311,0.04354098439216614,0.6180460453033447,0.3371194899082184,1.552198052406311,0.04354098439216614,0.6005943417549133,0.3243892788887024,0.606536328792572,0.327335923910141,0.005941936746239662,0.4557117223739624,1.1203553676605225,-1.0402002334594727,-0.005941936746239662,0.4557117223739624,1.0402002334594727,-1.1203553676605225,-0.1180463582277298,0.15745297074317932,0.3396972715854645,-0.5035923719406128,0.25384655594825745,0.16454225778579712,-1.0088485479354858,0.22700808942317963,0.0016662967391312122,0.1436765491962433,0.25384655594825745,0.16454225778579712,-1.0088485479354858,0.22700808942317963,0.0016662967391312122,0.1436765491962433,0.24603848159313202,0.45396092534065247,-0.9926968216896057,0.5195661783218384,-0.003692417172715068,0.5022875070571899,-0.1180463582277298,0.15745297074317932,-0.12368158251047134,0.16373945772647858,-0.12624171376228333,0.49143075942993164,1.0471630096435547,-1.359961748123169,-0.00819533783942461,0.4265579879283905,0.9734225869178772,-1.0366357564926147,0.44999998807907104,-0.025961274281144142,0.15069709718227386,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6120778918266296,0.19043989479541779,0.8339284658432007,0.2199307084083557,0.8342481851577759,0.2136463224887848,0.7136288285255432,0.21268615126609802,1.4596099853515625,0.3142796754837036,0.7205042839050293,0.21793611347675323,1.4596099853515625,0.3142796754837036,0.7237628102302551,0.1946583241224289,0.7319004535675049,0.20269189774990082,0.008137589320540428,0.21845245361328125,0.9034554958343506,-0.45157814025878906,-0.008137589320540428,0.21845245361328125,0.45157814025878906,-0.9034554958343506,0.04042693227529526,0.08079683035612106,0.29338663816452026,-0.22355425357818604,0.26022064685821533,0.13098864257335663,-0.5475226640701294,0.1792459636926651,0.17223474383354187,0.1192609965801239,0.26022064685821533,0.13098864257335663,-0.5475226640701294,0.1792459636926651,0.17223474383354187,0.1192609965801239,0.25178614258766174,0.2577289938926697,-0.5438714623451233,0.30721768736839294,0.1621999740600586,0.26969191431999207,0.04042693227529526,0.08079683035612106,0.04621129855513573,0.08396542817354202,0.036940593272447586,0.2471669614315033,0.49747133255004883,-0.8248423337936401,-0.0034863341134041548,0.2119668573141098,0.4343462884426117,-0.6405931711196899,0.6399999856948853,-0.0060498095117509365,0.2059410959482193,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6148913502693176,0.2780734896659851,0.8523194193840027,0.2977319061756134,0.8530015349388123,0.29634836316108704,0.716442346572876,0.2820820212364197,1.4263994693756104,0.2857142984867096,0.7269287109375,0.2853473722934723,1.4263994693756104,0.2957497835159302,0.7326417565345764,0.28189176321029663,0.7455905079841614,0.28415510058403015,0.012948822230100632,0.21136116981506348,0.8550338745117188,-0.7368040084838867,-0.012948822230100632,0.21136116981506348,0.7368040084838867,-0.8550338745117188,-0.4067886769771576,0.16315370798110962,0.14634005725383759,-0.7746283411979675,-0.0808323472738266,0.12728874385356903,-0.3087158203125,0.18159924447536469,-1.1805192232131958,0.34668248891830444,-0.0808323472738266,0.12728874385356903,-0.3087158203125,0.18159924447536469,-1.1805192232131958,0.34668248891830444,-0.08634723722934723,0.23136194050312042,-0.3146649897098541,0.2711041569709778,-1.1674121618270874,0.4153338074684143,-0.4067886769771576,0.16315370798110962,-0.4097152352333069,0.16250446438789368,-0.4133419096469879,0.255492240190506,0.36392319202423096,-1.0889103412628174,-0.006553294602781534,0.2310565859079361,0.6726007461547852,-0.6601889133453369,0.5600000023841858,0.001156256184913218,0.19132211804389954,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.47306564450263977,0.39655330777168274,0.6673166155815125,0.41648179292678833,0.6700810194015503,0.41956862807273865,0.5746167302131653,0.4185863733291626,1.732193112373352,0.0,0.5976426601409912,0.4485993981361389,2.3025896549224854,0.018062949180603027,0.5735640525817871,0.4072098135948181,0.5969763994216919,0.43499651551246643,0.023412372916936874,0.5556169152259827,1.60092031955719,-1.426151990890503,-0.023412372916936874,0.5556169152259827,1.426151990890503,-1.60092031955719,0.04961533844470978,0.0995720699429512,0.3936960697174072,-0.38010263442993164,0.13993708789348602,0.14033620059490204,0.03356918692588806,0.14776071906089783,-0.08875668793916702,0.2246609777212143,0.13993708789348602,0.14033620059490204,0.03356918692588806,0.14776071906089783,-0.08875668793916702,0.2246609777212143,0.11842557787895203,0.5615713000297546,0.00921058189123869,0.598365068435669,-0.10876097530126572,0.624261200428009,0.04961533844470978,0.0995720699429512,0.04935959726572037,0.09855665266513824,0.026491057127714157,0.5738272070884705,1.5046577453613281,-1.5282620191574097,-0.02312428504228592,0.5565658807754517,1.4126183986663818,-1.4854885339736938,0.5600000023841858,-0.03265085071325302,0.15792743861675262,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.42610350251197815,0.39563456177711487,0.6630570888519287,0.4043859541416168,0.6633769273757935,0.4017070531845093,0.5446358323097229,0.39504802227020264,1.6129426956176758,0.0,0.5607823133468628,0.4053211212158203,1.6146483421325684,0.038778189569711685,0.5491803884506226,0.39733248949050903,0.5662194490432739,0.40703272819519043,0.017039036378264427,0.5235236287117004,1.378513216972351,-1.4728769063949585,-0.017039036378264427,0.5235236287117004,1.4728769063949585,-1.378513216972351,-0.13414335250854492,0.07785812765359879,0.24395498633384705,-0.3439556360244751,0.07471252232789993,0.11838590353727341,-0.302462100982666,0.2175978422164917,-0.35386598110198975,0.13632482290267944,0.07471252232789993,0.11838590353727341,-0.302462100982666,0.2175978422164917,-0.35386598110198975,0.13632482290267944,0.05749307572841644,0.5415741801261902,-0.31210657954216003,0.5663321614265442,-0.3645135462284088,0.541725218296051,-0.13414335250854492,0.07785812765359879,-0.1285337656736374,0.0856347307562828,-0.1443691849708557,0.5313357710838318,1.3620823621749878,-1.5113738775253296,-0.010225829668343067,0.523111879825592,1.4376317262649536,-1.3768854141235352,0.4699999988079071,0.0372830294072628,0.2804277539253235,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6690654158592224,0.20607450604438782,0.9176473021507263,0.2227058857679367,0.9183294773101807,0.2272830754518509,0.7875978350639343,0.21834954619407654,1.4026131629943848,0.3168754279613495,0.7930970191955566,0.21329137682914734,1.4026131629943848,0.32299137115478516,0.7982051372528076,0.208981454372406,0.8041132092475891,0.20482204854488373,0.005908087361603975,0.22271713614463806,0.6093524694442749,-0.4864270091056824,-0.005908087361603975,0.22271713614463806,0.4864270091056824,-0.6093524694442749,-0.44643309712409973,0.13918283581733704,0.10733646899461746,-0.7204422950744629,-0.7099058628082275,0.2104562222957611,0.37014949321746826,0.16171422600746155,-0.8427170515060425,0.22988077998161316,-0.7099058628082275,0.2104562222957611,0.37014949321746826,0.16171422600746155,-0.8427170515060425,0.22988077998161316,-0.6998828053474426,0.3056834042072296,0.35517197847366333,0.27812260389328003,-0.8319633603096008,0.3687055706977844,-0.44643309712409973,0.13918283581733704,-0.44218122959136963,0.1393336057662964,-0.4403703212738037,0.2693760395050049,0.10928352922201157,-1.070810079574585,0.006062817759811878,0.23651479184627533,0.5400887131690979,-0.6132991909980774,0.5400000214576721,-0.02114737033843994,0.18456794321537018,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.8277872204780579,0.30315569043159485,1.0347564220428467,0.32586395740509033,1.0375208854675293,0.32537853717803955,0.9463196396827698,0.31731095910072327,1.6435562372207642,0.3396584987640381,0.9490197896957397,0.314332515001297,1.6435562372207642,0.3396584987640381,0.9307559728622437,0.31411969661712646,0.9379124641418457,0.31320619583129883,0.0071564544923603535,0.309312105178833,0.9475113153457642,-0.8539878129959106,-0.0071564544923603535,0.309312105178833,0.8539878129959106,-0.9475113153457642,-0.11992832273244858,0.27400457859039307,0.5530194044113159,-0.863909125328064,0.9305461049079895,0.2323390245437622,-0.46703043580055237,0.1799592673778534,-1.9105181694030762,0.6283875107765198,0.9305461049079895,0.2323390245437622,-0.46703043580055237,0.1799592673778534,-1.9105181694030762,0.6283875107765198,0.9084961414337158,0.3691789209842682,-0.46174338459968567,0.3713347911834717,-1.871301293373108,0.734054684638977,-0.11992832273244858,0.27400457859039307,-0.12055229395627975,0.2715124785900116,-0.12532010674476624,0.434297114610672,0.8533369302749634,-1.6701829433441162,-0.005391774699091911,0.3000901937484741,0.9214553833007812,-0.9053154587745667,0.550000011920929,0.008999178186058998,0.2216659039258957,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6000187397003174,0.4327302873134613,0.8184090256690979,0.4320890009403229,0.8187288045883179,0.4275214970111847,0.7037558555603027,0.43665948510169983,1.950415849685669,0.0,0.7025209069252014,0.43737566471099854,1.950415849685669,0.0,0.7065397500991821,0.42922887206077576,0.7078972458839417,0.43043506145477295,0.0013574552722275257,0.5381574034690857,1.6408114433288574,-1.6210556030273438,-0.0013574552722275257,0.5381574034690857,1.6210556030273438,-1.6408114433288574,-0.14021654427051544,0.06918199360370636,0.06442264467477798,-0.361294686794281,0.023675089702010155,0.10128796845674515,-0.10548312216997147,0.13597144186496735,-0.5317440032958984,0.15854090452194214,0.023675089702010155,0.10128796845674515,-0.10548312216997147,0.13597144186496735,-0.5317440032958984,0.15854090452194214,0.024834005162119865,0.5313636064529419,-0.10228154808282852,0.5830612182617188,-0.5210798382759094,0.5395742654800415,-0.14021654427051544,0.06918199360370636,-0.14257490634918213,0.06730558723211288,-0.14123894274234772,0.5296837091445923,1.4948182106018066,-1.759629726409912,-0.0010223841527476907,0.5218076109886169,1.5620867013931274,-1.654808521270752,0.49000000953674316,-0.002800840185955167,0.15034766495227814,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.5916011333465576,0.4331201910972595,0.829901933670044,0.43178969621658325,0.8305841088294983,0.4390452802181244,0.6953381299972534,0.4363767206668854,1.9945083856582642,0.0012025979813188314,0.6934382915496826,0.43758511543273926,1.9945083856582642,0.0012025979813188314,0.7085399031639099,0.43789923191070557,0.708970308303833,0.4369535446166992,0.0004304480680730194,0.5407899022102356,1.8292114734649658,-1.745576024055481,-0.0004304480680730194,0.5407899022102356,1.745576024055481,-1.8292114734649658,-0.15664412081241608,0.14914476871490479,0.46944084763526917,-0.4309830069541931,-0.48583564162254333,0.2686586081981659,-0.020440291613340378,0.09600963443517685,0.4006601572036743,0.19437548518180847,-0.48583564162254333,0.2686586081981659,-0.020440291613340378,0.09600963443517685,0.4006601572036743,0.19437548518180847,-0.47325751185417175,0.6040167808532715,-0.019635586068034172,0.5677620768547058,0.39177024364471436,0.5569970011711121,-0.15664412081241608,0.14914476871490479,-0.16105897724628448,0.14924432337284088,-0.15938860177993774,0.5569570660591125,1.505394458770752,-2.0656049251556396,-0.0027444791048765182,0.5199342966079712,1.5983108282089233,-1.8087304830551147,0.5899999737739563,0.019609589129686356,0.19995643198490143,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6840620636940002,0.2093288153409958,0.8776016235351562,0.24059168994426727,0.8803662061691284,0.2420857846736908,0.787799060344696,0.234823539853096,1.3994404077529907,0.22091779112815857,0.790363609790802,0.23039235174655914,1.3994404077529907,0.22091779112815857,0.7757306098937988,0.2207019031047821,0.7786872386932373,0.21757939457893372,0.002956653945147991,0.17656798660755157,0.37913596630096436,-0.37184956669807434,-0.002956653945147991,0.17656798660755157,0.37184956669807434,-0.37913596630096436,0.1404716819524765,0.11535804718732834,0.40602630376815796,-0.2252090573310852,0.17163783311843872,0.12068010866641998,-0.3975026607513428,0.13376793265342712,0.6164120435714722,0.20124319195747375,0.17163783311843872,0.12068010866641998,-0.3975026607513428,0.13376793265342712,0.6164120435714722,0.20124319195747375,0.16564466059207916,0.2051270604133606,-0.3929097652435303,0.25683319568634033,0.599977433681488,0.3042267858982086,0.1404716819524765,0.11535804718732834,0.1423119753599167,0.11387289315462112,0.13670240342617035,0.22403492033481598,0.6539134979248047,-0.3612917959690094,-0.003769282018765807,0.19582273066043854,0.5153260231018066,-0.4763329029083252,0.44999998807907104,-0.006838774308562279,0.15919092297554016,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6422258019447327,0.27907803654670715,0.8807061910629272,0.302878737449646,0.881026029586792,0.2935883700847626,0.7624056935310364,0.30154410004615784,1.474895715713501,0.2666666805744171,0.758380651473999,0.3010316789150238,1.474895715713501,0.2666666805744171,0.7656928896903992,0.2843124568462372,0.7641786336898804,0.28371331095695496,-0.0015141761396080256,0.28013157844543457,0.7928430438041687,-0.8475953340530396,0.0015141761396080256,0.28013157844543457,0.8475953340530396,-0.7928430438041687,-0.035779137164354324,0.131816104054451,0.435968279838562,-0.4026704430580139,-0.03446851670742035,0.12020884454250336,0.3023702800273895,0.16410736739635468,-0.33015260100364685,0.29929953813552856,-0.03446851670742035,0.12020884454250336,0.3023702800273895,0.16410736739635468,-0.33015260100364685,0.29929953813552856,-0.0301600843667984,0.31238189339637756,0.298255980014801,0.341445654630661,-0.31893837451934814,0.4199855327606201,-0.035779137164354324,0.131816104054451,-0.033675555139780045,0.1439901441335678,-0.03258455917239189,0.3171025216579437,0.8398879766464233,-0.974385678768158,0.0031945831142365932,0.29160818457603455,0.8679395914077759,-0.84744793176651,0.5699999928474426,-0.024179695174098015,0.19631294906139374,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.4402197301387787,0.3165794312953949,0.6998252272605896,0.31990471482276917,0.700507402420044,0.32992276549339294,0.5603995323181152,0.3318755328655243,1.5404525995254517,0.005086987745016813,0.5659989714622498,0.3335287868976593,1.5404525995254517,0.005086987745016813,0.5647769570350647,0.32263728976249695,0.5731264352798462,0.3233708441257477,0.008349528536200523,0.4329342246055603,1.2312723398208618,-0.9376803636550903,-0.008349528536200523,0.4329342246055603,0.9376803636550903,-1.2312723398208618,-0.15158198773860931,0.14579373598098755,0.29865092039108276,-0.44536012411117554,0.06659537553787231,0.20435141026973724,-0.5535925030708313,0.15460553765296936,-0.2529378831386566,0.13009800016880035,0.06659537553787231,0.20435141026973724,-0.5535925030708313,0.15460553765296936,-0.2529378831386566,0.13009800016880035,0.06278567016124725,0.4534974992275238,-0.548842191696167,0.4530233144760132,-0.2537112832069397,0.4562866985797882,-0.15158198773860931,0.14579373598098755,-0.14849354326725006,0.15296806395053864,-0.15417639911174774,0.4310965836048126,0.8638622760772705,-1.2818773984909058,-0.002594416029751301,0.4075929820537567,0.945543110370636,-1.137093186378479,0.5600000023841858,-0.01228767354041338,0.22831057012081146,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.5392478704452515,0.3207997679710388,0.7382533550262451,0.3381500244140625,0.741017758846283,0.34182238578796387,0.6594276428222656,0.3479476869106293,1.662813663482666,0.0648462101817131,0.6650564670562744,0.34795835614204407,1.662813663482666,0.0648462101817131,0.6351493000984192,0.33564406633377075,0.6426002979278564,0.3292767405509949,0.007451050449162722,0.45256316661834717,1.1833739280700684,-1.2264565229415894,-0.007451050449162722,0.45256316661834717,1.2264565229415894,-1.1833739280700684,-0.06935250014066696,0.2655925452709198,0.5071688294410706,-0.7330141067504883,-1.0009808540344238,0.43838873505592346,0.7371949553489685,0.25937920808792114,1.2222033739089966,0.27416226267814636,-1.0009808540344238,0.43838873505592346,0.7371949553489685,0.25937920808792114,1.2222033739089966,0.27416226267814636,-0.9821693301200867,0.5915203094482422,0.7148895263671875,0.5357101559638977,1.1898918151855469,0.5481090545654297,-0.06935250014066696,0.2655925452709198,-0.0702693983912468,0.2567998468875885,-0.07545533776283264,0.5253435969352722,1.363216757774353,-1.5309772491455078,-0.0061028217896819115,0.41490137577056885,1.2460371255874634,-1.058168649673462,0.5600000023841858,-0.023613063618540764,0.1821364164352417,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6459898352622986,0.19849295914173126,0.8647485375404358,0.22881491482257843,0.865068256855011,0.22056743502616882,0.7505523562431335,0.21994884312152863,1.5928270816802979,0.2879719138145447,0.7538151741027832,0.22377146780490875,1.5928270816802979,0.2879719138145447,0.7522565722465515,0.2092464119195938,0.7564887404441833,0.2143229991197586,0.004232163541018963,0.21841078996658325,0.6931413412094116,-0.5318936109542847,-0.004232163541018963,0.21841078996658325,0.5318936109542847,-0.6931413412094116,-0.011936780996620655,0.11800895631313324,0.34126871824264526,-0.27450692653656006,-0.084784597158432,0.1422760784626007,-0.818717896938324,0.19898948073387146,1.0852835178375244,0.39704960584640503,-0.084784597158432,0.1422760784626007,-0.818717896938324,0.19898948073387146,1.0852835178375244,0.39704960584640503,-0.08528724312782288,0.23539994657039642,-0.8047860860824585,0.3044825792312622,1.057695746421814,0.4965706765651703,-0.011936780996620655,0.11800895631313324,-0.012538066133856773,0.11854914575815201,-0.01706281118094921,0.250398725271225,0.8027480840682983,-0.6726171374320984,-0.005126030649989843,0.221533864736557,0.5623446702957153,-0.6318975687026978,0.6100000143051147,-0.0024374257773160934,0.20067207515239716,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.6311801671981812,0.29873305559158325,0.8794568777084351,0.30282357335090637,0.8801389932632446,0.3079017698764801,0.7357428073883057,0.3038804829120636,1.3619649410247803,0.29478055238723755,0.7332768440246582,0.3027244210243225,1.3619649410247803,0.29478055238723755,0.759812593460083,0.297769695520401,0.757601797580719,0.29914024472236633,-0.002210766775533557,0.2504042685031891,0.6247446537017822,-0.650668203830719,0.002210766775533557,0.2504042685031891,0.650668203830719,-0.6247446537017822,-0.005920808296650648,0.07156158983707428,0.24660535156726837,-0.27416491508483887,-0.07841749489307404,0.11374199390411377,0.2513200342655182,0.13033974170684814,-0.11132175475358963,0.15544529259204865,-0.07841749489307404,0.11374199390411377,0.2513200342655182,0.13033974170684814,-0.11132175475358963,0.15544529259204865,-0.07214608788490295,0.28755930066108704,0.2465611696243286,0.299127995967865,-0.10891369730234146,0.3098737597465515,-0.005920808296650648,0.07156158983707428,-0.0030709647107869387,0.06936097890138626,-0.0005883037811145186,0.2744569182395935,0.8056754469871521,-0.7615905404090881,0.005332505330443382,0.27321556210517883,0.9419791102409363,-0.6906049847602844,0.5199999809265137,-0.03840772435069084,0.14740978181362152,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_theta_floor,0.4425698220729828,0.3222818672657013,0.6389563083648682,0.33416539430618286,0.6417206525802612,0.33292609453201294,0.5471323132514954,0.33101966977119446,1.6619923114776611,0.04136621579527855,0.54826819896698,0.3302813172340393,1.6619923114776611,0.04136621579527855,0.5405864715576172,0.3258933424949646,0.5452402234077454,0.32580482959747314,0.004653753247112036,0.4452377259731293,1.1349730491638184,-1.0437586307525635,-0.004653753247112036,0.4452377259731293,1.0437586307525635,-1.1349730491638184,-0.18001919984817505,0.09513610601425171,0.1336897611618042,-0.3052794933319092,-0.30496475100517273,0.1661788821220398,0.051480382680892944,0.22228282690048218,-0.18292823433876038,0.18457001447677612,-0.30496475100517273,0.1661788821220398,0.051480382680892944,0.22228282690048218,-0.18292823433876038,0.18457001447677612,-0.2970397472381592,0.46715545654296875,0.047828711569309235,0.48693984746932983,-0.18142741918563843,0.49940651655197144,-0.18001919984817505,0.09513610601425171,-0.17808806896209717,0.09874660521745682,-0.1794656366109848,0.44725465774536133,1.0668421983718872,-1.2653186321258545,0.0005535578820854425,0.433158814907074,1.0444945096969604,-1.1266978979110718,0.6700000166893005,-0.056847915053367615,0.23283171653747559,3
