probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S5,BWHvy,local,local,0,local,local,0,0.49949491024017334,0.5109377503395081,0.011442840099334717,0.0002887288574129343,0.02288566529750824,0.49949491024017334,0.5109377503395081,0.23721817135810852,0.22926844656467438,0.26328688859939575,0.25979378819465637
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.47997087240219116,0.49204021692276,0.012069344520568848,0.0005412409082055092,0.026068344712257385,0.47997087240219116,0.49204021692276,0.2937637269496918,0.2947285771369934,0.22626538574695587,0.21323123574256897
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.48900336027145386,0.4559791088104248,-0.03302425146102905,0.0023778406903147697,0.06604848802089691,0.48900336027145386,0.4559791088104248,0.23676271736621857,0.25940120220184326,0.27423393726348877,0.28461968898773193
1,S6,BWHvy,local,local,0,local,local,0,0.504525899887085,0.5593122839927673,0.05478638410568237,0.010909508913755417,0.1148320883512497,0.504525899887085,0.5593122839927673,0.2533496618270874,0.25597935914993286,0.24212439358234406,0.1847083866596222
1,S7,LatCrit,local,local,0,local,local,0,0.5431709289550781,0.5434786677360535,0.0003077387809753418,0.0010480070486664772,0.031167536973953247,0.5431709289550781,0.5434786677360535,0.23138977587223053,0.2466658055782318,0.22543929517269135,0.20985552668571472
1,S7,ComHvy,local,local,0,local,local,0,0.4726755619049072,0.49736684560775757,0.024691283702850342,0.0012299185618758202,0.04938262701034546,0.4726755619049072,0.49736684560775757,0.26577332615852356,0.2517971098423004,0.261551171541214,0.250836044549942
1,S7,BWHvy,local,local,0,local,local,0,0.47499167919158936,0.40154117345809937,-0.07345050573348999,0.011117327958345413,0.14690101146697998,0.47499167919158936,0.40154117345809937,0.29538846015930176,0.33181560039520264,0.2296198606491089,0.266643226146698
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5401372909545898,0.5740478038787842,0.033910512924194336,0.0032422877848148346,0.06782104074954987,0.5401372909545898,0.5740478038787842,0.20790748298168182,0.20591680705547333,0.2519552409648895,0.2200353890657425
1,S8,ComHvy,local,local,0,local,local,0,0.5311369895935059,0.52674400806427,-0.00439298152923584,0.0027593038976192474,0.055231690406799316,0.5311369895935059,0.52674400806427,0.23248998820781708,0.20926710963249207,0.23637302219867706,0.2639888525009155
1,S8,BWHvy,local,local,0,local,local,0,0.49416714906692505,0.5705505609512329,0.07638341188430786,0.02128329873085022,0.16114410758018494,0.49416714906692505,0.5705505609512329,0.24616993963718414,0.25035861134529114,0.2596628963947296,0.17909087240695953
2,S1,LatCrit,local,local,0,local,local,0,0.5460598468780518,0.5114309787750244,-0.034628868103027344,0.016687698662281036,0.15559329092502594,0.5460598468780518,0.5114309787750244,0.23222705721855164,0.310023695230484,0.2217130959033966,0.17854531109333038
2,S1,ComHvy,local,local,0,local,local,0,0.5011253356933594,0.42870068550109863,-0.07242465019226074,0.015394434332847595,0.15677382051944733,0.5011253356933594,0.42870068550109863,0.2271583378314972,0.22119607031345367,0.27171632647514343,0.3501032292842865
2,S1,BWHvy,local,local,0,local,local,0,0.506105899810791,0.5697153806686401,0.06360948085784912,0.008206669241189957,0.12721893191337585,0.506105899810791,0.5697153806686401,0.2400740087032318,0.21151888370513916,0.2538200616836548,0.2187657356262207
2,S2,LatCrit,local,local,0,local,local,0,0.4945094585418701,0.45456212759017944,-0.039947330951690674,0.016376808285713196,0.16339324414730072,0.4945094585418701,0.45456212759017944,0.24580788612365723,0.20405860245227814,0.25968262553215027,0.3413792550563812
2,S2,ComHvy,local,local,0,local,local,0,0.52305006980896,0.5243504047393799,0.0013003349304199219,0.0013630073517560959,0.037107810378074646,0.52305006980896,0.5243504047393799,0.24244128167629242,0.2596948742866516,0.23450861871242523,0.2159547358751297
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4653286337852478,0.43049079179763794,-0.03483784198760986,0.0027946168556809425,0.06967569887638092,0.4653286337852478,0.43049079179763794,0.2944609820842743,0.32362687587738037,0.2402103990316391,0.24588236212730408
2,S3,LatCrit,local,local,0,local,local,0,0.4830148220062256,0.5010080337524414,0.01799321174621582,0.0008367802947759628,0.03598639369010925,0.4830148220062256,0.5010080337524414,0.2717756927013397,0.26905080676078796,0.2452094554901123,0.22994115948677063
2,S3,ComHvy,local,local,0,local,local,0,0.47783851623535156,0.41513127088546753,-0.06270724534988403,0.008025428280234337,0.12541452050209045,0.47783851623535156,0.41513127088546753,0.2521446943283081,0.2851487398147583,0.27001678943634033,0.29972001910209656
2,S3,BWHvy,local,local,0,local,local,0,0.5011903047561646,0.5238807201385498,0.022690415382385254,0.004797076806426048,0.07624746859073639,0.5011903047561646,0.5238807201385498,0.21231696009635925,0.17419318854808807,0.2864927649497986,0.30192604660987854
2,S4,LatCrit,local,local,0,local,local,0,0.4738472104072571,0.47623783349990845,0.002390623092651367,0.00016416097059845924,0.014976203441619873,0.4738472104072571,0.47623783349990845,0.2600044906139374,0.25251638889312744,0.26614829897880554,0.2712457776069641
2,S4,ComHvy,local,local,0,local,local,0,0.4806762933731079,0.4997534155845642,0.0190771222114563,0.0011284537613391876,0.03999878466129303,0.4806762933731079,0.4997534155845642,0.24201245605945587,0.2429347038269043,0.2773112654685974,0.2573118507862091
2,S4,BWHvy,local,local,0,local,local,0,0.5103377103805542,0.5439653396606445,0.03362762928009033,0.01007680594921112,0.11664445698261261,0.5103377103805542,0.5439653396606445,0.23147635161876678,0.25617095828056335,0.2581859230995178,0.19986370205879211
2,S5,LatCrit,local,local,0,local,local,0,0.522323727607727,0.5302144289016724,0.007890701293945312,0.007941022515296936,0.09051558375358582,0.522323727607727,0.5302144289016724,0.25754642486572266,0.29491356015205383,0.2201298028230667,0.17487205564975739
2,S5,ComHvy,local,local,0,local,local,0,0.5222752094268799,0.4912536144256592,-0.031021595001220703,0.005008606240153313,0.08846624195575714,0.5222752094268799,0.4912536144256592,0.2373250126838684,0.28155815601348877,0.24039974808692932,0.22718824446201324
2,S5,BWHvy,local,local,0,local,local,0,0.49515217542648315,0.4876263737678528,-0.007525801658630371,0.006497163325548172,0.08817924559116364,0.49515217542648315,0.4876263737678528,0.23309695720672607,0.19653315842151642,0.2717508375644684,0.315840482711792
2,S6,LatCrit,local,local,0,local,local,0,0.48136353492736816,0.4755434989929199,-0.005820035934448242,0.005070716142654419,0.07725676894187927,0.48136353492736816,0.4755434989929199,0.30054619908332825,0.3391745984554291,0.2180902659893036,0.1852819323539734
2,S6,ComHvy,local,local,0,local,local,0,0.49641621112823486,0.46589452028274536,-0.030521690845489502,0.006704537197947502,0.10332538187503815,0.49641621112823486,0.46589452028274536,0.24305003881454468,0.29471272230148315,0.26053375005722046,0.2393927425146103
2,S6,BWHvy,local,local,0,local,local,0,0.5250921249389648,0.5840009450912476,0.058908820152282715,0.009290903806686401,0.1178177148103714,0.5250921249389648,0.5840009450912476,0.23123903572559357,0.22268123924732208,0.24366888403892517,0.19331778585910797
2,S7,LatCrit,local,local,0,local,local,0,0.5555254220962524,0.6066286563873291,0.05110323429107666,0.0057342760264873505,0.1022065132856369,0.5555254220962524,0.6066286563873291,0.22441968321800232,0.19099055230617523,0.22005490958690643,0.20238076150417328
2,S7,ComHvy,local,local,0,local,BS2,1,0.4567376971244812,0.4377340078353882,-0.019003689289093018,0.0014268122613430023,0.04777109622955322,0.4567376971244812,0.4377340078353882,0.26647838950157166,0.26159656047821045,0.27678385376930237,0.30066943168640137
2,S7,BWHvy,local,local,0,local,local,0,0.4972909688949585,0.5687015652656555,0.07141059637069702,0.010313216596841812,0.14282120764255524,0.4972909688949585,0.5687015652656555,0.2719878554344177,0.2352336198091507,0.23072116076946259,0.1960647851228714
2,S8,LatCrit,local,local,0,local,local,0,0.5354299545288086,0.5471563935279846,0.011726438999176025,0.0010040141642093658,0.0378345251083374,0.5354299545288086,0.5471563935279846,0.21665522456169128,0.22384604811668396,0.24791482090950012,0.22899755835533142
2,S8,ComHvy,local,local,0,local,local,0,0.5227859020233154,0.5003722906112671,-0.02241361141204834,0.0012329816818237305,0.044827207922935486,0.5227859020233154,0.5003722906112671,0.24446609616279602,0.24822887778282166,0.23274798691272736,0.25139880180358887
2,S8,BWHvy,local,local,0,local,local,0,0.502174973487854,0.5417683720588684,0.039593398571014404,0.0034000203013420105,0.07918675243854523,0.502174973487854,0.5417683720588684,0.23811675608158112,0.22648750245571136,0.2597082257270813,0.23174412548542023
3,S1,LatCrit,local,local,0,local,local,0,0.5430600643157959,0.5360027551651001,-0.007057309150695801,0.0098981112241745,0.10205733776092529,0.5430600643157959,0.5360027551651001,0.226146399974823,0.18217502534389496,0.2307935506105423,0.28182220458984375
3,S1,ComHvy,local,local,0,local,local,0,0.5037950873374939,0.5545376539230347,0.05074256658554077,0.005630124360322952,0.10148510336875916,0.5037950873374939,0.5545376539230347,0.23463009297847748,0.22009971737861633,0.2615748345851898,0.22536267340183258
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.48931556940078735,0.49039632081985474,0.0010807514190673828,0.0036638304591178894,0.0620650053024292,0.48931556940078735,0.49039632081985474,0.2458704560995102,0.2758222222328186,0.26481395959854126,0.23378147184848785
3,S2,LatCrit,local,local,0,local,local,0,0.4987325072288513,0.44559717178344727,-0.05313533544540405,0.019539915025234222,0.18222913146018982,0.4987325072288513,0.44559717178344727,0.24666471779346466,0.208685502409935,0.2546027600765228,0.34571734070777893
3,S2,ComHvy,local,local,0,local,local,0,0.5120694637298584,0.46081602573394775,-0.051253437995910645,0.005713192746043205,0.10250689089298248,0.5120694637298584,0.46081602573394775,0.24457985162734985,0.2817915976047516,0.24335066974163055,0.25739237666130066
3,S2,BWHvy,local,local,0,local,local,0,0.4778156876564026,0.5048202872276306,0.027004599571228027,0.002094889059662819,0.05400918424129486,0.4778156876564026,0.5048202872276306,0.2866252362728119,0.28391745686531067,0.23555909097194672,0.2112622857093811
3,S3,LatCrit,local,local,0,local,local,0,0.4803119897842407,0.4344094395637512,-0.0459025502204895,0.006768394261598587,0.10135951638221741,0.4803119897842407,0.4344094395637512,0.25976845622062683,0.25499123334884644,0.25991955399513245,0.31059929728507996
3,S3,ComHvy,local,local,0,local,local,0,0.4823511838912964,0.39745962619781494,-0.08489155769348145,0.016710035502910614,0.1697831004858017,0.4823511838912964,0.39745962619781494,0.2685774266719818,0.33862048387527466,0.249071404337883,0.2639198899269104
3,S3,BWHvy,local,local,0,local,BS1,1,0.4834516644477844,0.41216206550598145,-0.07128959894180298,0.01954696886241436,0.1765907108783722,0.4834516644477844,0.41216206550598145,0.23871636390686035,0.32701173424720764,0.2778319716453552,0.2608262300491333
3,S4,LatCrit,local,local,0,local,local,0,0.4810222387313843,0.5415581464767456,0.06053590774536133,0.011328406631946564,0.12107178568840027,0.4810222387313843,0.5415581464767456,0.27757394313812256,0.2732442319393158,0.24140378832817078,0.1851976215839386
3,S4,ComHvy,local,local,0,local,local,0,0.4772607088088989,0.49076372385025024,0.013503015041351318,0.00038969796150922775,0.02700597047805786,0.4772607088088989,0.49076372385025024,0.2306150645017624,0.2221963256597519,0.2921242117881775,0.28703999519348145
3,S4,BWHvy,local,local,0,local,local,0,0.516000509262085,0.5731198787689209,0.05711936950683594,0.010328084230422974,0.11485093832015991,0.516000509262085,0.5731198787689209,0.2215583175420761,0.22186438739299774,0.2624411880970001,0.20501568913459778
3,S5,LatCrit,local,local,0,local,local,0,0.5130071640014648,0.516873300075531,0.003866136074066162,0.0015723612159490585,0.04265590012073517,0.5130071640014648,0.516873300075531,0.26796722412109375,0.24663926661014557,0.2190256416797638,0.23648744821548462
3,S5,ComHvy,local,local,0,local,local,0,0.5287300944328308,0.5017788410186768,-0.026951253414154053,0.006976796314120293,0.10247404873371124,0.5287300944328308,0.5017788410186768,0.23195089399814606,0.2831879258155823,0.23931899666786194,0.21503323316574097
3,S5,BWHvy,local,local,0,local,local,0,0.49642062187194824,0.5030115246772766,0.006590902805328369,0.0030738580971956253,0.061142921447753906,0.49642062187194824,0.5030115246772766,0.2349872589111328,0.2589678168296814,0.26859208941459656,0.2380206286907196
3,S6,LatCrit,local,local,0,local,local,0,0.4727013111114502,0.5377495884895325,0.06504827737808228,0.008770070970058441,0.13009652495384216,0.4727013111114502,0.5377495884895325,0.29836294054985046,0.2691410481929779,0.22893570363521576,0.19310934841632843
3,S6,ComHvy,local,local,0,local,local,0,0.5042635798454285,0.5021926164627075,-0.0020709633827209473,0.00018462305888533592,0.015431195497512817,0.5042635798454285,0.5021926164627075,0.2299879640340805,0.22434331476688385,0.2657484710216522,0.27346405386924744
3,S6,BWHvy,local,local,0,local,local,0,0.512610673904419,0.5309345722198486,0.018323898315429688,0.007386464625597,0.09654280543327332,0.512610673904419,0.5309345722198486,0.23510833084583282,0.2650558352470398,0.25228098034858704,0.20400957763195038
3,S7,LatCrit,local,local,0,local,local,0,0.5497391223907471,0.5741022825241089,0.024363160133361816,0.0016757533885538578,0.04872633516788483,0.5497391223907471,0.5741022825241089,0.2219996601343155,0.20029477775096893,0.22826121747493744,0.225602924823761
3,S7,ComHvy,local,local,0,local,local,0,0.46820008754730225,0.5132530927658081,0.04505300521850586,0.004642356187105179,0.09010598063468933,0.46820008754730225,0.5132530927658081,0.2695995271205902,0.2581236958503723,0.26220038533210754,0.22862324118614197
3,S7,BWHvy,local,local,0,local,BS2,1,0.4659809470176697,0.4585348963737488,-0.0074460506439208984,0.008969273418188095,0.10503211617469788,0.4659809470176697,0.4585348963737488,0.3007902204990387,0.25572019815444946,0.233228862285614,0.28574490547180176
3,S8,LatCrit,local,local,0,local,local,0,0.5311294794082642,0.4692484140396118,-0.061881065368652344,0.009811507537961006,0.12376207113265991,0.5311294794082642,0.4692484140396118,0.22812575101852417,0.2835835814476013,0.24074481427669525,0.24716798961162567
3,S8,ComHvy,local,local,0,local,local,0,0.5334088802337646,0.5478882789611816,0.014479398727416992,0.0007045241072773933,0.03008723258972168,0.5334088802337646,0.5478882789611816,0.23494838178157806,0.23551255464553833,0.23164278268814087,0.21659912168979645
3,S8,BWHvy,local,local,0,BS2,local,1,0.48305392265319824,0.5081906318664551,0.025136709213256836,0.00203656405210495,0.05344344675540924,0.48305392265319824,0.5081906318664551,0.24381697177886963,0.24540197849273682,0.2731291353702545,0.2464074045419693
4,S1,LatCrit,local,local,0,local,local,0,0.5443805456161499,0.5008538961410522,-0.043526649475097656,0.007128670811653137,0.10339641571044922,0.5443805456161499,0.5008538961410522,0.22955213487148285,0.2213805764913559,0.22606736421585083,0.27776557207107544
4,S1,ComHvy,local,local,0,local,local,0,0.5047377347946167,0.5318585634231567,0.02712082862854004,0.004636809229850769,0.0818200558423996,0.5047377347946167,0.5318585634231567,0.23105265200138092,0.24484188854694366,0.2642095685005188,0.22329957783222198
4,S1,BWHvy,local,local,0,local,local,0,0.4984235167503357,0.5243247747421265,0.02590125799179077,0.002134246751666069,0.053390055894851685,0.4984235167503357,0.5243247747421265,0.2432563751935959,0.24405013024806976,0.2583200931549072,0.2316250503063202
4,S2,LatCrit,local,local,0,local,local,0,0.5076051950454712,0.44439250230789185,-0.06321269273757935,0.014088459312915802,0.1505414992570877,0.5076051950454712,0.44439250230789185,0.2427237629890442,0.23066571354866028,0.24967102706432343,0.3249417841434479
4,S2,ComHvy,local,local,0,local,local,0,0.5157680511474609,0.463104784488678,-0.05266326665878296,0.00957841333001852,0.12222611904144287,0.5157680511474609,0.463104784488678,0.24562041461467743,0.30673345923423767,0.23861154913902283,0.23016174137592316
4,S2,BWHvy,local,local,0,local,local,0,0.4687821865081787,0.46951669454574585,0.0007345080375671387,0.002292504534125328,0.05004347860813141,0.4687821865081787,0.46951669454574585,0.28311821818351746,0.25809648633003235,0.24809958040714264,0.2723868191242218
4,S3,LatCrit,local,local,0,local,local,0,0.4774465560913086,0.45440196990966797,-0.023044586181640625,0.00177034642547369,0.052019983530044556,0.4774465560913086,0.45440196990966797,0.2699257731437683,0.2959357500076294,0.2526277005672455,0.24966228008270264
4,S3,ComHvy,local,local,0,local,local,0,0.49232053756713867,0.4438364505767822,-0.048484086990356445,0.010984709486365318,0.13684047758579254,0.49232053756713867,0.4438364505767822,0.2647749185562134,0.33319514989852905,0.24290452897548676,0.22296836972236633
4,S3,BWHvy,local,local,0,local,local,0,0.49646085500717163,0.4716920852661133,-0.02476876974105835,0.0016678026877343655,0.04953755438327789,0.49646085500717163,0.4716920852661133,0.22794778645038605,0.25016123056411743,0.27559134364128113,0.2781466841697693
4,S4,LatCrit,local,local,0,local,local,0,0.4846039414405823,0.5612844228744507,0.07668048143386841,0.012263322249054909,0.15336096286773682,0.4846039414405823,0.5612844228744507,0.26326653361320496,0.2151646912097931,0.25212955474853516,0.2235509157180786
4,S4,ComHvy,local,local,0,local,local,0,0.48338615894317627,0.5026053190231323,0.019219160079956055,0.001708401832729578,0.047072649002075195,0.48338615894317627,0.5026053190231323,0.22821743786334991,0.20468111336231232,0.2883963882923126,0.29271355271339417
4,S4,BWHvy,local,local,0,local,local,0,0.5059483051300049,0.5226038098335266,0.01665550470352173,0.0049557797610759735,0.08116263151168823,0.5059483051300049,0.5226038098335266,0.2341817319393158,0.2581075429916382,0.2598699629306793,0.2192886471748352
4,S5,LatCrit,local,local,0,local,local,0,0.5280121564865112,0.5539695620536804,0.02595740556716919,0.007366379722952843,0.09829081594944,0.5280121564865112,0.5539695620536804,0.2480655312538147,0.1989201307296753,0.22392232716083527,0.24711033701896667
4,S5,ComHvy,local,local,0,local,local,0,0.5186572670936584,0.47287577390670776,-0.045781493186950684,0.006231397390365601,0.09642545878887177,0.5186572670936584,0.47287577390670776,0.2274862676858902,0.2250550389289856,0.25385645031929016,0.30206918716430664
4,S5,BWHvy,local,local,0,local,local,0,0.48670172691345215,0.4535684585571289,-0.03313326835632324,0.002364558167755604,0.0662664920091629,0.48670172691345215,0.4535684585571289,0.24245883524417877,0.2648676633834839,0.2708394527435303,0.2815638482570648
