block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04881983622908592,0.01589207723736763,0.0987153872847557,0.016505233943462372,1.0,0.0,1.0,1.0,-0.24144072830677032,0.11450401693582535,0.055169835686683655,-0.8211022019386292,1.0,0.0,1.0,1.0,-0.24144072830677032,0.11450401693582535,0.055169835686683655,-0.8211022019386292,-0.24335873126983643,0.2640192210674286,0.3250972032546997,-1.0550987720489502,-0.0019180071540176868,0.2821439206600189,1.1461994647979736,-0.8652041554450989,-0.0019180071540176868,0.2821439206600189,1.1461994647979736,-0.8652041554450989,0.25,0.6899999976158142,0.7291666865348816,0.6538461446762085,1.1065346002578735,0.5739871263504028,3.426539659500122,0.03172522783279419,0.28816768527030945,0.10653458535671234,0.5739871263504028,1
12,36,39,3,dispatch_decision_block,0.043198324739933014,0.01580374874174595,0.09320548176765442,0.017372561618685722,1.0,0.0,1.0,1.0,-0.1439407765865326,0.10748659819364548,0.3972856104373932,-0.7069523334503174,1.0,0.0,1.0,1.0,-0.1439407765865326,0.10748659819364548,0.3972856104373932,-0.7069523334503174,-0.14558961987495422,0.25902795791625977,0.5969669222831726,-0.9958740472793579,-0.0016488560941070318,0.2858530879020691,0.8937183022499084,-0.7293571829795837,-0.0016488560941070318,0.2858530879020691,0.8937183022499084,-0.7293571829795837,0.2199999988079071,0.7400000095367432,0.7346938848495483,0.7450980544090271,1.2016878128051758,1.0186095237731934,7.006311893463135,0.02817440964281559,0.2916502058506012,0.2016877681016922,1.0186095237731934,1
13,39,42,3,dispatch_decision_block,0.030023803934454918,0.015642624348402023,0.08537561446428299,0.0011074334615841508,1.0,0.0,1.0,1.0,0.8073515892028809,0.13381269574165344,0.9996640682220459,0.05302981287240982,1.0,0.0,1.0,1.0,0.8073515892028809,0.13381269574165344,0.9996640682220459,0.05302981287240982,0.7893158197402954,0.4182492792606354,1.9839792251586914,-0.14163678884506226,-0.018035847693681717,0.4145744740962982,1.0687670707702637,-0.9939932227134705,-0.018035847693681717,0.4145744740962982,1.0687670707702637,-0.9939932227134705,0.5400000214576721,0.800000011920929,0.7021276354789734,0.8867924809455872,1.0991581678390503,0.9974596500396729,9.113091468811035,0.03435175120830536,0.40641140937805176,0.09915819764137268,0.9974596500396729,1
14,42,45,3,dispatch_decision_block,0.03485972434282303,0.017472488805651665,0.09322483092546463,0.004705917555838823,1.0,0.0,1.0,1.0,0.2869914472103119,0.09114205092191696,0.4289180040359497,-0.23651830852031708,1.0,0.0,1.0,1.0,0.2869914472103119,0.09114205092191696,0.4289180040359497,-0.23651830852031708,0.2799381911754608,0.41203442215919495,1.3973655700683594,-0.7106882929801941,-0.007053276523947716,0.4020276963710785,1.0423139333724976,-1.038366436958313,-0.007053276523947716,0.4020276963710785,1.0423139333724976,-1.038366436958313,0.4000000059604645,0.699999988079071,0.7021276354789734,0.698113203048706,1.09200119972229,0.5061709880828857,3.4355642795562744,0.04054518789052963,0.40416455268859863,0.09200120717287064,0.5061709880828857,1
15,45,48,3,dispatch_decision_block,0.0444258488714695,0.014338860288262367,0.08775035291910172,0.01944156177341938,1.0,0.0,1.0,1.0,-0.9202948212623596,0.14558567106723785,-0.26459869742393494,-1.040876030921936,1.0,0.0,1.0,1.0,-0.9202948212623596,0.14558567106723785,-0.26459869742393494,-1.040876030921936,-0.9069737195968628,0.26131880283355713,0.034837424755096436,-1.4302922487258911,0.013321077451109886,0.21714404225349426,0.5682317614555359,-0.43537992238998413,0.013321077451109886,0.21714404225349426,0.5682317614555359,-0.43537992238998413,0.20000000298023224,0.6700000166893005,0.6274510025978088,0.7142857313156128,1.0263237953186035,0.6385036706924438,4.63336706161499,0.03257288038730621,0.2291371077299118,0.026323866099119186,0.6385036706924438,1
16,48,51,3,dispatch_decision_block,0.04988904297351837,0.020864125341176987,0.12438240647315979,0.017400307580828667,1.0,0.0,1.0,1.0,0.3348112404346466,0.1566963791847229,0.6199395656585693,-0.5010145306587219,1.0,0.0,1.0,1.0,0.3348112404346466,0.1566963791847229,0.6199395656585693,-0.5010145306587219,0.3290315270423889,0.2939237952232361,1.0843600034713745,-0.5186129808425903,-0.0057796756736934185,0.27285996079444885,0.6718407869338989,-0.7301316261291504,-0.0057796756736934185,0.27285996079444885,0.6718407869338989,-0.7301316261291504,0.25,0.7799999713897705,0.7254902124404907,0.8367347121238708,1.0302884578704834,0.5176039338111877,2.890244960784912,0.026993174105882645,0.2680501639842987,0.030288517475128174,0.5176039338111877,1
17,51,54,3,dispatch_decision_block,0.03930475190281868,0.027045240625739098,0.13003313541412354,0.001952358172275126,1.0,0.0,1.0,1.0,-0.1161610335111618,0.09245578199625015,0.22253315150737762,-0.7239037752151489,1.0,0.0,1.0,1.0,-0.1161610335111618,0.09245578199625015,0.22253315150737762,-0.7239037752151489,-0.1022023931145668,0.5964100956916809,1.585057258605957,-1.5104169845581055,0.013958635739982128,0.5933101773262024,1.7187447547912598,-1.3793268203735352,0.013958635739982128,0.5933101773262024,1.7187447547912598,-1.3793268203735352,0.6000000238418579,0.800000011920929,0.7599999904632568,0.8399999737739563,0.9868077039718628,0.5706678032875061,3.595945119857788,0.09924210608005524,0.6080079674720764,-0.013192309997975826,0.5706678032875061,1
18,54,57,3,dispatch_decision_block,0.03611992672085762,0.02676762454211712,0.13003313541412354,0.0017191395163536072,1.0,0.0,1.0,1.0,-0.19353602826595306,0.10828548669815063,0.32880666851997375,-0.8352253437042236,1.0,0.0,1.0,1.0,-0.19353602826595306,0.10828548669815063,0.32880666851997375,-0.8352253437042236,-0.17664378881454468,0.6097236275672913,1.3071449995040894,-1.7510318756103516,0.016892246901988983,0.6105925440788269,1.5247160196304321,-1.5425260066986084,0.016892246901988983,0.6105925440788269,1.5247160196304321,-1.5425260066986084,0.6700000166893005,0.800000011920929,0.7599999904632568,0.8399999737739563,1.1497864723205566,0.8186078071594238,4.598258972167969,0.10005868226289749,0.6230581402778625,0.14978650212287903,0.8186078071594238,1
19,57,60,3,dispatch_decision_block,0.04571788012981415,0.014070841483771801,0.08339003473520279,0.012367482297122478,1.0,0.0,1.0,1.0,0.28624698519706726,0.09118107706308365,0.767105221748352,-0.07307016849517822,1.0,0.0,1.0,1.0,0.28624698519706726,0.09118107706308365,0.767105221748352,-0.07307016849517822,0.28089380264282227,0.22591464221477509,0.7706874012947083,-0.2562371492385864,-0.005353168118745089,0.229689359664917,0.5374187231063843,-0.5902135372161865,-0.005353168118745089,0.229689359664917,0.5374187231063843,-0.5902135372161865,0.23999999463558197,0.5899999737739563,0.5882353186607361,0.5918367505073547,1.0278372764587402,0.38581377267837524,2.6030287742614746,0.023590145632624626,0.22947746515274048,0.027837298810482025,0.38581377267837524,1
20,60,63,3,dispatch_decision_block,0.04948333278298378,0.021448727697134018,0.09971944242715836,0.01762055978178978,1.0,0.0,1.0,1.0,0.13175798952579498,0.0548037551343441,0.31267619132995605,-0.13648079335689545,1.0,0.0,1.0,1.0,0.13175798952579498,0.0548037551343441,0.31267619132995605,-0.13648079335689545,0.12904801964759827,0.31748446822166443,0.9791970252990723,-0.6903770565986633,-0.0027099549770355225,0.3256230056285858,0.8633365035057068,-0.8293555974960327,-0.0027099549770355225,0.3256230056285858,0.8633365035057068,-0.8293555974960327,0.3199999928474426,0.7099999785423279,0.5961538553237915,0.8333333134651184,0.9946037530899048,0.5775819420814514,3.361877679824829,0.037334196269512177,0.32435062527656555,-0.005396232474595308,0.5775819420814514,1
21,63,66,3,dispatch_decision_block,0.033267974853515625,0.023217367008328438,0.10076934844255447,9.656351176090539e-05,1.0,0.0,1.0,1.0,-0.6928248405456543,0.12558472156524658,0.055732887238264084,-0.8235069513320923,1.0,0.0,1.0,1.0,-0.6928248405456543,0.12558472156524658,0.055732887238264084,-0.8235069513320923,-0.6743362545967102,0.498923659324646,0.718586266040802,-1.9782178401947021,0.018488550558686256,0.493613600730896,1.1336355209350586,-1.277512550354004,0.018488550558686256,0.493613600730896,1.1336355209350586,-1.277512550354004,0.5799999833106995,0.7099999785423279,0.6071428656578064,0.8409090638160706,1.0228655338287354,0.5538533926010132,4.416071891784668,0.08661968261003494,0.4950667917728424,0.022865507751703262,0.5538533926010132,1
22,66,69,3,dispatch_decision_block,0.03364992141723633,0.023167232051491737,0.0943232849240303,0.00037709795287810266,1.0,0.0,1.0,1.0,-0.1337750107049942,0.09427662193775177,0.14592821896076202,-0.7493121027946472,1.0,0.0,1.0,1.0,-0.1337750107049942,0.09427662193775177,0.14592821896076202,-0.7493121027946472,-0.12478364259004593,0.4724448025226593,1.0276621580123901,-1.693160891532898,0.008991377428174019,0.46840834617614746,1.1349036693572998,-1.5449966192245483,0.008991377428174019,0.46840834617614746,1.1349036693572998,-1.5449966192245483,0.47999998927116394,0.7699999809265137,0.7799999713897705,0.7599999904632568,1.1197400093078613,0.7020131945610046,5.6193366050720215,0.07213637232780457,0.4685416519641876,0.11973994970321655,0.7020131945610046,1
23,69,72,3,dispatch_decision_block,0.04871093109250069,0.016935305669903755,0.08209550380706787,0.015827244147658348,1.0,0.0,1.0,1.0,-0.24852611124515533,0.09530359506607056,0.13918215036392212,-0.5893862247467041,1.0,0.0,1.0,1.0,-0.24852611124515533,0.09530359506607056,0.13918215036392212,-0.5893862247467041,-0.24453218281269073,0.23226304352283478,0.34450557827949524,-0.9064188003540039,0.00399389211088419,0.2420731484889984,0.8094409704208374,-0.6212151050567627,0.00399389211088419,0.2420731484889984,0.8094409704208374,-0.6212151050567627,0.2199999988079071,0.7099999785423279,0.695652186870575,0.7222222089767456,1.0596883296966553,0.5666388273239136,3.6685266494750977,0.03159966319799423,0.24587377905845642,0.05968834459781647,0.5666388273239136,1
0,0,3,3,dispatch_decision_block,0.04349672421813011,0.01713891513645649,0.08758491277694702,0.0162318367511034,1.0,0.0,1.0,1.0,0.05086297169327736,0.10694181174039841,0.34035417437553406,-0.3594034016132355,1.0,0.0,1.0,1.0,0.05086297169327736,0.10694181174039841,0.34035417437553406,-0.3594034016132355,0.046806249767541885,0.2920759618282318,0.6582621932029724,-0.7712763547897339,-0.004056727979332209,0.3061015009880066,0.6181982159614563,-0.9150372743606567,-0.004056727979332209,0.3061015009880066,0.6181982159614563,-0.9150372743606567,0.30000001192092896,0.6600000262260437,0.692307710647583,0.625,1.1167387962341309,0.6531036496162415,4.262582302093506,0.03249763324856758,0.3036463260650635,0.11673875898122787,0.6531036496162415,2
1,3,6,3,dispatch_decision_block,0.03445809707045555,0.018875353038311005,0.08978912979364395,6.508109606784274e-08,1.0,0.0,1.0,1.0,-0.17776936292648315,0.15357278287410736,0.33858242630958557,-0.7330243587493896,1.0,0.0,1.0,1.0,-0.17776936292648315,0.15357278287410736,0.33858242630958557,-0.7330243587493896,-0.1805805265903473,0.4094334542751312,0.9765335321426392,-1.0499346256256104,-0.002811164828017354,0.39467403292655945,1.133518099784851,-0.7348812818527222,-0.002811164828017354,0.39467403292655945,1.133518099784851,-0.7348812818527222,0.5299999713897705,0.7900000214576721,0.7599999904632568,0.8199999928474426,0.9851353168487549,0.43486496806144714,2.3911702632904053,0.04993714764714241,0.4005010426044464,-0.014864630997180939,0.43486496806144714,2
2,6,9,3,dispatch_decision_block,0.03752609342336655,0.01995336264371872,0.09074293076992035,6.508109606784274e-08,1.0,0.0,1.0,1.0,-0.17885719239711761,0.15556444227695465,0.6514211297035217,-0.7067562341690063,1.0,0.0,1.0,1.0,-0.17885719239711761,0.15556444227695465,0.6514211297035217,-0.7067562341690063,-0.18350139260292053,0.41006240248680115,0.8756126165390015,-0.9303298592567444,-0.004644193686544895,0.3925347924232483,1.0176067352294922,-0.7452180981636047,-0.004644193686544895,0.3925347924232483,1.0176067352294922,-0.7452180981636047,0.5400000214576721,0.75,0.692307710647583,0.8125,1.0153837203979492,0.5124266147613525,3.2537381649017334,0.04570303112268448,0.3951658308506012,0.015383729711174965,0.5124266147613525,2
3,9,12,3,dispatch_decision_block,0.04839478060603142,0.013680549338459969,0.0793808177113533,0.013648079708218575,1.0,0.0,1.0,1.0,-0.17112985253334045,0.14416880905628204,0.6163110136985779,-0.339916467666626,1.0,0.0,1.0,1.0,-0.17112985253334045,0.14416880905628204,0.6163110136985779,-0.339916467666626,-0.17393065989017487,0.265036404132843,0.5904221534729004,-0.763247013092041,-0.0028008364606648684,0.25837916135787964,0.6725202798843384,-0.6365978121757507,-0.0028008364606648684,0.25837916135787964,0.6725202798843384,-0.6365978121757507,0.2199999988079071,0.6800000071525574,0.625,0.7307692170143127,1.0600496530532837,0.8143808245658875,8.393566131591797,0.028469227254390717,0.2547750771045685,0.060049641877412796,0.8143808245658875,2
4,12,15,3,dispatch_decision_block,0.05087511986494064,0.01628403551876545,0.08342864364385605,0.022939475253224373,1.0,0.0,1.0,1.0,-0.08419676125049591,0.1011955738067627,0.1536163091659546,-0.6477268934249878,1.0,0.0,1.0,1.0,-0.08419676125049591,0.1011955738067627,0.1536163091659546,-0.6477268934249878,-0.08492868393659592,0.2700692415237427,0.6925907731056213,-0.8784600496292114,-0.0007319176220335066,0.26707467436790466,0.7691938877105713,-0.656276524066925,-0.0007319176220335066,0.26707467436790466,0.7691938877105713,-0.656276524066925,0.2800000011920929,0.6000000238418579,0.5957446694374084,0.6037735939025879,0.9540140628814697,0.3877018988132477,2.5273008346557617,0.028208620846271515,0.27573806047439575,-0.04598591849207878,0.3877018988132477,2
5,15,18,3,dispatch_decision_block,0.03771981596946716,0.019343726336956024,0.10225605219602585,0.0037922386545687914,1.0,0.0,1.0,1.0,-0.2073258012533188,0.11970063298940659,0.10063536465167999,-0.7867969870567322,1.0,0.0,1.0,1.0,-0.2073258012533188,0.11970063298940659,0.10063536465167999,-0.7867969870567322,-0.19772881269454956,0.45634162425994873,0.7943748831748962,-1.262650966644287,0.009596974588930607,0.453034371137619,1.039559245109558,-1.0441620349884033,0.009596974588930607,0.453034371137619,1.039559245109558,-1.0441620349884033,0.5400000214576721,0.7799999713897705,0.75,0.8125,1.087925910949707,0.6830583214759827,4.614365100860596,0.07324128597974777,0.45268145203590393,0.08792585134506226,0.6830583214759827,2
6,18,21,3,dispatch_decision_block,0.03364311531186104,0.019870471209287643,0.10225605219602585,0.002982499310746789,1.0,0.0,1.0,1.0,-0.130604088306427,0.11445584148168564,0.3881590962409973,-0.3880098760128021,1.0,0.0,1.0,1.0,-0.130604088306427,0.11445584148168564,0.3881590962409973,-0.3880098760128021,-0.11915674060583115,0.4632982015609741,1.0056488513946533,-1.196341872215271,0.011447347700595856,0.4708593785762787,0.9259987473487854,-1.037431001663208,0.011447347700595856,0.4708593785762787,0.9259987473487854,-1.037431001663208,0.6299999952316284,0.8399999737739563,0.807692289352417,0.875,1.1789829730987549,0.896325945854187,5.929203033447266,0.07804463058710098,0.46936970949172974,0.17898300290107727,0.896325945854187,2
7,21,24,3,dispatch_decision_block,0.05015010014176369,0.015718339011073112,0.09230080991983414,0.017416227608919144,1.0,0.0,1.0,1.0,0.2188653200864792,0.1079220250248909,0.42572838068008423,-0.3354840576648712,1.0,0.0,1.0,1.0,0.2188653200864792,0.1079220250248909,0.42572838068008423,-0.3354840576648712,0.21215903759002686,0.25445976853370667,0.9007799625396729,-0.6968041658401489,-0.00670629320666194,0.2467314749956131,0.6234827041625977,-0.7741215229034424,-0.00670629320666194,0.2467314749956131,0.6234827041625977,-0.7741215229034424,0.20999999344348907,0.7099999785423279,0.75,0.6666666865348816,1.0801275968551636,0.5181742310523987,2.7825655937194824,0.020334525033831596,0.23942573368549347,0.08012767881155014,0.5181742310523987,2
8,24,27,3,dispatch_decision_block,0.05391262099146843,0.019234653562307358,0.09993446618318558,0.022264979779720306,1.0,0.0,1.0,1.0,0.09361687302589417,0.15692797303199768,0.6642297506332397,-0.5497821569442749,1.0,0.0,1.0,1.0,0.09361687302589417,0.15692797303199768,0.6642297506332397,-0.5497821569442749,0.09357248246669769,0.3449249565601349,1.178743600845337,-0.6926493048667908,-4.4386386434780434e-05,0.3697487711906433,1.1116526126861572,-0.8525629043579102,-4.4386386434780434e-05,0.3697487711906433,1.1116526126861572,-0.8525629043579102,0.3499999940395355,0.7900000214576721,0.7547169923782349,0.8297872543334961,1.0547906160354614,0.5862258076667786,3.1587934494018555,0.04741746559739113,0.3779315948486328,0.05479063093662262,0.5862258076667786,2
9,27,30,3,dispatch_decision_block,0.0372118279337883,0.02314043790102005,0.12420057505369186,0.0008837913046590984,1.0,0.0,1.0,1.0,-0.3261740803718567,0.16492924094200134,0.32825127243995667,-1.0136281251907349,1.0,0.0,1.0,1.0,-0.3261740803718567,0.16492924094200134,0.32825127243995667,-1.0136281251907349,-0.319928377866745,0.5121924877166748,1.3274991512298584,-1.9797773361206055,0.006245715543627739,0.5209502577781677,1.680680274963379,-1.4884809255599976,0.006245715543627739,0.5209502577781677,1.680680274963379,-1.4884809255599976,0.5,0.75,0.698113203048706,0.8085106611251831,1.08375883102417,0.5747032761573792,3.5730319023132324,0.07271333783864975,0.5207936763763428,0.08375894278287888,0.5747032761573792,2
10,30,33,3,dispatch_decision_block,0.03759346157312393,0.023277878761291504,0.11392230540513992,0.0005830012960359454,1.0,0.0,1.0,1.0,-0.00892656110227108,0.10960127413272858,0.4464726448059082,-0.30964943766593933,1.0,0.0,1.0,1.0,-0.00892656110227108,0.10960127413272858,0.4464726448059082,-0.30964943766593933,-0.006252777762711048,0.5351649522781372,1.4401344060897827,-1.3750778436660767,0.0026737689040601254,0.5393016934394836,1.5074089765548706,-1.2982271909713745,0.0026737689040601254,0.5393016934394836,1.5074089765548706,-1.2982271909713745,0.6100000143051147,0.8700000047683716,0.8679245114326477,0.8723404407501221,1.0173771381378174,0.570334255695343,2.935549020767212,0.07838968932628632,0.5386954545974731,0.017377132549881935,0.570334255695343,2
11,33,36,3,dispatch_decision_block,0.04872049763798714,0.014964700676500797,0.08416929095983505,0.017226824536919594,1.0,0.0,1.0,1.0,-0.115945965051651,0.16534538567066193,0.5613248348236084,-0.70289546251297,1.0,0.0,1.0,1.0,-0.115945965051651,0.16534538567066193,0.5613248348236084,-0.70289546251297,-0.1168726235628128,0.261424720287323,0.8696390390396118,-0.7817260026931763,-0.0009266555425710976,0.2496918886899948,0.8174221515655518,-0.6181469559669495,-0.0009266555425710976,0.2496918886899948,0.8174221515655518,-0.6181469559669495,0.23999999463558197,0.5899999737739563,0.5714285969734192,0.6078431606292725,1.0146501064300537,0.37040653824806213,2.096400737762451,0.02653399482369423,0.2560655176639557,0.014650211669504642,0.37040653824806213,2
12,36,39,3,dispatch_decision_block,0.04728597030043602,0.01768381893634796,0.09798046946525574,0.01708200015127659,1.0,0.0,1.0,1.0,0.25098371505737305,0.15458226203918457,0.8000068068504333,-0.2866583466529846,1.0,0.0,1.0,1.0,0.25098371505737305,0.15458226203918457,0.8000068068504333,-0.2866583466529846,0.2482164353132248,0.304831862449646,1.46136474609375,-0.43444669246673584,-0.0027672701980918646,0.2953309416770935,1.2584939002990723,-0.9856441617012024,-0.0027672701980918646,0.2953309416770935,1.2584939002990723,-0.9856441617012024,0.20000000298023224,0.6700000166893005,0.6122449040412903,0.7254902124404907,1.0537621974945068,0.6222614645957947,3.8627748489379883,0.026667477563023567,0.29849541187286377,0.0537622831761837,0.6222614645957947,2
13,39,42,3,dispatch_decision_block,0.03136109933257103,0.019952474161982536,0.10499850660562515,7.286659808869445e-08,1.0,0.0,1.0,1.0,0.3066200911998749,0.1423213928937912,0.6513404250144958,-0.3046620190143585,1.0,0.0,1.0,1.0,0.3066200911998749,0.1423213928937912,0.6513404250144958,-0.3046620190143585,0.30472731590270996,0.46179723739624023,1.699281930923462,-1.0146244764328003,-0.0018927317578345537,0.4530251622200012,1.3952275514602661,-1.4107035398483276,-0.0018927317578345537,0.4530251622200012,1.3952275514602661,-1.4107035398483276,0.49000000953674316,0.7200000286102295,0.7272727489471436,0.7142857313156128,1.0257295370101929,0.5862903594970703,3.3580501079559326,0.05894936993718147,0.4639599323272705,0.025729510933160782,0.5862903594970703,2
14,42,45,3,dispatch_decision_block,0.03737492114305496,0.020866572856903076,0.11849408596754074,0.003892534179612994,1.0,0.0,1.0,1.0,0.0752023383975029,0.14752529561519623,0.8673743009567261,-0.32875195145606995,1.0,0.0,1.0,1.0,0.0752023383975029,0.14752529561519623,0.8673743009567261,-0.32875195145606995,0.07510194182395935,0.4909830391407013,1.4147639274597168,-1.2678898572921753,-0.00010039567860076204,0.48973339796066284,1.3739467859268188,-1.342249870300293,-0.00010039567860076204,0.48973339796066284,1.3739467859268188,-1.342249870300293,0.5799999833106995,0.7400000095367432,0.6938775777816772,0.7843137383460999,1.1176173686981201,0.9432705044746399,8.209894180297852,0.06579333543777466,0.49086815118789673,0.11761730909347534,0.9432705044746399,2
15,45,48,3,dispatch_decision_block,0.045814331620931625,0.01639055274426937,0.09579168260097504,0.016006246209144592,1.0,0.0,1.0,1.0,-0.1372550129890442,0.14576898515224457,0.4903924763202667,-0.43877825140953064,1.0,0.0,1.0,1.0,-0.1372550129890442,0.14576898515224457,0.4903924763202667,-0.43877825140953064,-0.136417955160141,0.28894007205963135,0.8114875555038452,-0.8752040863037109,0.000837053928989917,0.26820313930511475,0.7847288250923157,-0.6314618587493896,0.000837053928989917,0.26820313930511475,0.7847288250923157,-0.6314618587493896,0.25,0.6600000262260437,0.6458333134651184,0.6730769276618958,1.0141949653625488,0.613506555557251,3.8839988708496094,0.029727254062891006,0.2705538272857666,0.014195065945386887,0.613506555557251,2
16,48,51,3,dispatch_decision_block,0.04534698650240898,0.017957493662834167,0.09251423180103302,0.01828186586499214,1.0,0.0,1.0,1.0,0.1682952493429184,0.10876022279262543,0.5827864408493042,-0.31722119450569153,1.0,0.0,1.0,1.0,0.1682952493429184,0.10876022279262543,0.5827864408493042,-0.31722119450569153,0.16121184825897217,0.28108322620391846,0.736388087272644,-0.6099908351898193,-0.007083384785801172,0.27323323488235474,0.5193933248519897,-0.7918952703475952,-0.007083384785801172,0.27323323488235474,0.5193933248519897,-0.7918952703475952,0.23999999463558197,0.6700000166893005,0.6470588445663452,0.6938775777816772,0.9855086803436279,0.5482609272003174,4.3948869705200195,0.027344705536961555,0.26637470722198486,-0.0144913699477911,0.5482609272003174,2
17,51,54,3,dispatch_decision_block,0.032801687717437744,0.02123752422630787,0.0882088914513588,6.508109606784274e-08,1.0,0.0,1.0,1.0,-0.4643235504627228,0.2438148856163025,0.8375272154808044,-0.6747627258300781,1.0,0.0,1.0,1.0,-0.4643235504627228,0.2438148856163025,0.8375272154808044,-0.6747627258300781,-0.4581112563610077,0.509347677230835,0.8776711225509644,-1.650750756263733,0.006212277337908745,0.4962047040462494,1.2790038585662842,-1.1788698434829712,0.006212277337908745,0.4962047040462494,1.2790038585662842,-1.1788698434829712,0.5799999833106995,0.7400000095367432,0.7058823704719543,0.7755101919174194,1.060316562652588,0.6224814653396606,3.529305934906006,0.06996238976716995,0.49858951568603516,0.06031663715839386,0.6224814653396606,2
18,54,57,3,dispatch_decision_block,0.03271249681711197,0.02122647687792778,0.0802161917090416,6.508109606784274e-08,1.0,0.0,1.0,1.0,-0.41654738783836365,0.19997911155223846,0.44167670607566833,-0.6106532216072083,1.0,0.0,1.0,1.0,-0.41654738783836365,0.19997911155223846,0.44167670607566833,-0.6106532216072083,-0.4130380153656006,0.47951000928878784,0.45124709606170654,-1.583925724029541,0.003509349189698696,0.4653547406196594,0.9644449949264526,-1.3612534999847412,0.003509349189698696,0.4653547406196594,0.9644449949264526,-1.3612534999847412,0.5600000023841858,0.6600000262260437,0.6111111044883728,0.717391312122345,1.0923842191696167,0.7770426869392395,7.471054553985596,0.06963910907506943,0.45903003215789795,0.0923842266201973,0.7770426869392395,2
19,57,60,3,dispatch_decision_block,0.05082222819328308,0.015413491055369377,0.09253768622875214,0.009765922091901302,1.0,0.0,1.0,1.0,-0.05726856738328934,0.1168322041630745,0.2728651165962219,-0.6124609112739563,1.0,0.0,1.0,1.0,-0.05726856738328934,0.1168322041630745,0.2728651165962219,-0.6124609112739563,-0.053986817598342896,0.2667251229286194,0.5094424486160278,-0.780963659286499,0.0032817525789141655,0.24556197226047516,0.5017850399017334,-0.6172276735305786,0.0032817525789141655,0.24556197226047516,0.5017850399017334,-0.6172276735305786,0.25,0.5899999737739563,0.5192307829856873,0.6666666865348816,1.0539170503616333,0.5510467886924744,3.9607980251312256,0.032395049929618835,0.2367098033428192,0.053917046636343,0.5510467886924744,2
20,60,63,3,dispatch_decision_block,0.047670602798461914,0.018817927688360214,0.10732077062129974,0.020301172509789467,1.0,0.0,1.0,1.0,0.13924740254878998,0.138800248503685,0.5441917181015015,-0.2912094295024872,1.0,0.0,1.0,1.0,0.13924740254878998,0.138800248503685,0.5441917181015015,-0.2912094295024872,0.1328548938035965,0.394519567489624,1.3148915767669678,-0.9560558199882507,-0.006392521783709526,0.3799439072608948,1.1839251518249512,-1.171553373336792,-0.006392521783709526,0.3799439072608948,1.1839251518249512,-1.171553373336792,0.3799999952316284,0.6899999976158142,0.6521739363670349,0.7222222089767456,1.027732491493225,0.7160926461219788,5.343058109283447,0.03577645868062973,0.37071898579597473,0.02773248590528965,0.7160926461219788,2
21,63,66,3,dispatch_decision_block,0.03337971121072769,0.021865230053663254,0.10419150441884995,0.0003822898434009403,1.0,0.0,1.0,1.0,-0.0385194793343544,0.1936092972755432,0.7269399166107178,-0.6762253046035767,1.0,0.0,1.0,1.0,-0.0385194793343544,0.1936092972755432,0.7269399166107178,-0.6762253046035767,-0.04168282076716423,0.5207481384277344,1.5927798748016357,-1.6344306468963623,-0.0031633423641324043,0.49953553080558777,1.6723120212554932,-1.5188370943069458,-0.0031633423641324043,0.49953553080558777,1.6723120212554932,-1.5188370943069458,0.49000000953674316,0.6899999976158142,0.6545454263687134,0.7333333492279053,1.024259090423584,0.4371321201324463,2.1770875453948975,0.056750670075416565,0.4902741014957428,0.024259012192487717,0.4371321201324463,2
22,66,69,3,dispatch_decision_block,0.032692525535821915,0.021935317665338516,0.09550464898347855,0.00015552309923805296,1.0,0.0,1.0,1.0,0.2764333188533783,0.14233922958374023,0.7880168557167053,-0.19018572568893433,1.0,0.0,1.0,1.0,0.2764333188533783,0.14233922958374023,0.7880168557167053,-0.19018572568893433,0.26615750789642334,0.529266357421875,1.9950547218322754,-1.0309722423553467,-0.010275790467858315,0.5510157346725464,1.8111379146575928,-1.4517015218734741,-0.010275790467858315,0.5510157346725464,1.8111379146575928,-1.4517015218734741,0.5099999904632568,0.7799999713897705,0.7446808218955994,0.8113207817077637,1.0138734579086304,0.5204190611839294,2.8415586948394775,0.05984484776854515,0.5528103709220886,0.013873490504920483,0.5204190611839294,2
