probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5685777068138123,0.5371297597885132,-0.03144794702529907,0.0024580564349889755,0.06289593875408173,0.5685777068138123,0.5371297597885132,0.1640004813671112,0.16564594209194183,0.26742181181907654,0.29722434282302856
0,S1,ComHvy,local,local,0,local,local,0,0.5449057817459106,0.5239629745483398,-0.0209428071975708,0.0014017671346664429,0.04776400327682495,0.5449057817459106,0.5239629745483398,0.17500130832195282,0.17206211388111115,0.28009289503097534,0.3039748966693878
0,S1,BWHvy,local,local,0,local,local,0,0.5206847190856934,0.5188369750976562,-0.0018477439880371094,0.0022911764681339264,0.04864904284477234,0.5206847190856934,0.5188369750976562,0.23191536962985992,0.20943860709667206,0.24739989638328552,0.2717244327068329
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.47388774156570435,0.4486435651779175,-0.025244176387786865,0.0013234056532382965,0.050488367676734924,0.47388774156570435,0.4486435651779175,0.22668685019016266,0.23423480987548828,0.2994253933429718,0.31712162494659424
0,S2,ComHvy,local,local,0,local,local,0,0.5019566416740417,0.483639657497406,-0.018316984176635742,0.0018733721226453781,0.05415631830692291,0.5019566416740417,0.483639657497406,0.24890559911727905,0.24014443159103394,0.249137744307518,0.27621591091156006
0,S2,BWHvy,local,local,0,local,local,0,0.5302420854568481,0.5092533826828003,-0.02098870277404785,0.0015568267554044724,0.051060765981674194,0.5302420854568481,0.5092533826828003,0.18285764753818512,0.17831595242023468,0.28690028190612793,0.31243064999580383
0,S3,LatCrit,local,local,0,local,local,0,0.4012300372123718,0.4501616954803467,0.048931658267974854,0.008889395743608475,0.10256734490394592,0.4012300372123718,0.4501616954803467,0.3490557372570038,0.3514077663421631,0.2497142106294632,0.19843055307865143
0,S3,ComHvy,local,local,0,local,local,0,0.4700615406036377,0.49899929761886597,0.02893775701522827,0.0018984563648700714,0.05787552893161774,0.4700615406036377,0.49899929761886597,0.3117159903049469,0.2875247597694397,0.2182224839925766,0.21347594261169434
0,S3,BWHvy,local,local,0,local,local,0,0.5209991335868835,0.5035632252693176,-0.017435908317565918,0.0006241714581847191,0.034871771931648254,0.5209991335868835,0.5035632252693176,0.20970775187015533,0.21934542059898376,0.2692931294441223,0.2770913243293762
0,S4,LatCrit,local,local,0,local,local,0,0.5054072737693787,0.4748973846435547,-0.030509889125823975,0.0029262304306030273,0.06409615278244019,0.5054072737693787,0.4748973846435547,0.2539645731449127,0.2524263858795166,0.24062815308570862,0.2726762294769287
0,S4,ComHvy,local,local,0,local,local,0,0.5464612245559692,0.5612872838973999,0.014826059341430664,0.0020836638286709785,0.05058099329471588,0.5464612245559692,0.5612872838973999,0.20870420336723328,0.18341368436813354,0.24483458697795868,0.25529900193214417
0,S4,BWHvy,local,local,0,local,local,0,0.5065933465957642,0.4834480285644531,-0.023145318031311035,0.006108969449996948,0.09272967278957367,0.5065933465957642,0.4834480285644531,0.20442305505275726,0.2507878839969635,0.28898361325263977,0.2657640874385834
0,S5,LatCrit,local,local,0,BS1,local,1,0.4841243028640747,0.49833494424819946,0.014210641384124756,0.002735171467065811,0.06342044472694397,0.4841243028640747,0.49833494424819946,0.28671470284461975,0.25500449538230896,0.22916097939014435,0.24666057527065277
0,S5,ComHvy,local,local,0,local,local,0,0.4987773299217224,0.487990140914917,-0.01078718900680542,0.0033087171614170074,0.0663936585187912,0.4987773299217224,0.487990140914917,0.2756613790988922,0.25325173139572144,0.22556130588054657,0.2587581276893616
0,S5,BWHvy,local,local,0,local,local,0,0.4731113910675049,0.4445555806159973,-0.02855581045150757,0.003423694521188736,0.07511533796787262,0.4731113910675049,0.4445555806159973,0.2529973089694977,0.24399544298648834,0.27389129996299744,0.31144896149635315
0,S6,LatCrit,local,local,0,local,local,0,0.5662352442741394,0.555070698261261,-0.011164546012878418,0.0007402356714010239,0.032529234886169434,0.5662352442741394,0.555070698261261,0.22293129563331604,0.23919589817523956,0.21083347499370575,0.20573338866233826
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.44466137886047363,0.4540167450904846,0.009355366230010986,0.0009698560461401939,0.037095800042152405,0.44466137886047363,0.4540167450904846,0.2451300472021103,0.22658216953277588,0.3102085590362549,0.3194011151790619
0,S6,BWHvy,local,local,0,local,local,0,0.4086174964904785,0.39800339937210083,-0.010614097118377686,0.0013053994625806808,0.04785582423210144,0.4086174964904785,0.39800339937210083,0.24393533170223236,0.23062150180339813,0.3474471867084503,0.37137508392333984
0,S7,LatCrit,local,local,0,local,local,0,0.5773812532424927,0.5596889853477478,-0.017692267894744873,0.0009465944021940231,0.03538459539413452,0.5773812532424927,0.5596889853477478,0.20096544921398163,0.20097500085830688,0.2216532677412033,0.2393360435962677
0,S7,ComHvy,local,local,0,local,local,0,0.4637005925178528,0.4228209853172302,-0.04087960720062256,0.003494059666991234,0.08175918459892273,0.4637005925178528,0.4228209853172302,0.2399461269378662,0.2528284788131714,0.2963533103466034,0.3243505358695984
0,S7,BWHvy,local,local,0,local,local,0,0.546028733253479,0.5448575019836426,-0.0011712312698364258,4.9901893362402916e-05,0.007596984505653381,0.546028733253479,0.5448575019836426,0.20531725883483887,0.20911577343940735,0.24865399301052094,0.24602675437927246
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.43044960498809814,0.4541040062904358,0.023654401302337646,0.0018042477313429117,0.04953083395957947,0.43044960498809814,0.4541040062904358,0.27760475873947144,0.2528393566608429,0.2919456362724304,0.2930566668510437
0,S8,ComHvy,local,local,0,local,local,0,0.5463072657585144,0.542102038860321,-0.004205226898193359,0.0005164919421076775,0.02547462284564972,0.5463072657585144,0.542102038860321,0.24288277328014374,0.2556200921535492,0.21080996096134186,0.20227788388729095
0,S8,BWHvy,local,local,0,local,local,0,0.5415999889373779,0.5259228944778442,-0.01567709445953369,0.0018109418451786041,0.05196718871593475,0.5415999889373779,0.5259228944778442,0.23605503141880035,0.2620386481285095,0.22234493494033813,0.21203845739364624
1,S1,LatCrit,local,local,0,local,local,0,0.48428040742874146,0.4777963161468506,-0.006484091281890869,0.0019387342035770416,0.04820588231086731,0.48428040742874146,0.4777963161468506,0.19197821617126465,0.2160811424255371,0.3237413763999939,0.3061225116252899
1,S1,ComHvy,local,local,0,local,BS2,1,0.4664553999900818,0.40563738346099854,-0.06081801652908325,0.009740442037582397,0.1216360330581665,0.4664553999900818,0.40563738346099854,0.267644464969635,0.27140069007873535,0.2659001350402832,0.3229619264602661
1,S1,BWHvy,local,local,0,local,local,0,0.5374733209609985,0.5330268740653992,-0.004446446895599365,0.0035497285425662994,0.060407087206840515,0.5374733209609985,0.5330268740653992,0.2823070287704468,0.2565499544143677,0.1802196353673935,0.21042320132255554
1,S2,LatCrit,local,local,0,local,local,0,0.4202299118041992,0.41860198974609375,-0.0016279220581054688,2.171308733522892e-05,0.006216853857040405,0.4202299118041992,0.41860198974609375,0.23359839618206024,0.2321179062128067,0.34617170691490173,0.34928014874458313
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.4833071231842041,0.5002521276473999,0.0169450044631958,0.0005744276568293571,0.033890023827552795,0.4833071231842041,0.5002521276473999,0.19628387689590454,0.18974481523036957,0.32040899991989136,0.31000304222106934
1,S2,BWHvy,local,local,0,local,local,0,0.46955621242523193,0.4967617392539978,0.02720552682876587,0.004023839719593525,0.07697887718677521,0.46955621242523193,0.4967617392539978,0.2707202732563019,0.23223082721233368,0.2597235143184662,0.2710074186325073
1,S3,LatCrit,BS1,local,1,BS1,BS1,0,0.3490159511566162,0.3788090944290161,0.029793143272399902,0.0028459690511226654,0.07022863626480103,0.3436947464942932,0.3788090944290161,0.3490159511566162,0.3378221392631531,0.3072892725467682,0.2833687961101532
1,S3,ComHvy,local,local,0,local,local,0,0.4544218182563782,0.4609261155128479,0.0065042972564697266,0.0003832881338894367,0.02502766251564026,0.4544218182563782,0.4609261155128479,0.306046724319458,0.2935328781604767,0.2395314872264862,0.24554100632667542
1,S3,BWHvy,local,local,0,local,local,0,0.45767682790756226,0.4291732907295227,-0.02850353717803955,0.002004869282245636,0.0570070743560791,0.45767682790756226,0.4291732907295227,0.2886708378791809,0.2935267984867096,0.25365233421325684,0.2772999107837677
1,S4,LatCrit,local,local,0,local,local,0,0.4728028178215027,0.4524885416030884,-0.020314276218414307,0.0028829053044319153,0.06858302652835846,0.4728028178215027,0.4524885416030884,0.26274749636650085,0.24877025187015533,0.26444968581199646,0.2987411916255951
1,S4,ComHvy,local,local,0,local,local,0,0.49916040897369385,0.5262387990951538,0.02707839012145996,0.0014911098405718803,0.05415673553943634,0.49916040897369385,0.5262387990951538,0.25980454683303833,0.24350181221961975,0.24103504419326782,0.23025943338871002
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5145536661148071,0.4901055693626404,-0.024448096752166748,0.0012118667364120483,0.0488961786031723,0.5145536661148071,0.4901055693626404,0.26895278692245483,0.28042322397232056,0.21649353206157684,0.22947117686271667
