value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8288521766662598,1.993393063545227,-9.39753532409668,-2.4676322141203855e-07
-0.9346907138824463,1.982994556427002,-9.462199211120605,-2.4676322141203855e-07
-0.9273051619529724,2.127561569213867,-8.56320571899414,-2.4676322141203855e-07
-0.9169542789459229,1.9678428173065186,-9.55642032623291,-2.4676322141203855e-07
-0.937038004398346,1.7973371744155884,-10.616713523864746,-2.4676322141203855e-07
-0.9211986660957336,2.0328762531280518,-9.152008056640625,-2.4676322141203855e-07
-0.9022191166877747,1.8923094272613525,-10.02612590789795,-2.4676322141203855e-07
-0.8368471264839172,2.090183973312378,-8.795639038085938,-2.4676322141203855e-07
-0.8041878342628479,1.9730217456817627,-9.524214744567871,-2.4676322141203855e-07
-0.8156650066375732,1.905716896057129,-9.94275188446045,-2.4676322141203855e-07
-0.8431726098060608,2.10432767868042,-8.707686424255371,-2.4676322141203855e-07
-0.8316592574119568,2.17755126953125,-8.25234317779541,-2.4676322141203855e-07
-0.796571671962738,2.1357462406158447,-8.512309074401855,-2.4676322141203855e-07
-0.7371596097946167,2.1859309673309326,-8.200234413146973,-2.4676322141203855e-07
-0.7026234865188599,1.9446889162063599,-9.700403213500977,-2.4676322141203855e-07
-0.6762019395828247,1.923160195350647,-9.834280014038086,-2.4676322141203855e-07
-0.657633364200592,1.8869972229003906,-10.059160232543945,-2.4676322141203855e-07
-0.6949806213378906,1.8396855592727661,-10.353368759155273,-2.4676322141203855e-07
-0.6902844309806824,1.8519177436828613,-10.277302742004395,-2.4676322141203855e-07
-0.7490530014038086,1.7423841953277588,-10.958439826965332,-2.4676322141203855e-07
-0.8014583587646484,1.8170111179351807,-10.494370460510254,-2.4676322141203855e-07
-0.8548721671104431,1.7790472507476807,-10.730449676513672,-2.4676322141203855e-07
-0.8405026197433472,2.0107297897338867,-9.289726257324219,-2.4676322141203855e-07
-0.8449690937995911,1.9350155591964722,-9.760557174682617,-2.4676322141203855e-07
-0.8683240413665771,1.7963930368423462,-10.622584342956543,-2.4676322141203855e-07
-0.8596100807189941,1.8960546255111694,-10.002837181091309,-2.4676322141203855e-07
-0.8556076884269714,1.9241948127746582,-9.82784652709961,-2.4676322141203855e-07
-0.8399450182914734,1.8223092555999756,-10.461423873901367,-2.4676322141203855e-07
-0.8602557182312012,1.7034108638763428,-11.200796127319336,-2.4676322141203855e-07
-0.9411462545394897,1.7786606550216675,-10.732853889465332,-2.4676322141203855e-07
-1.0381686687469482,1.6942710876464844,-11.2576322555542,-2.4676322141203855e-07
-1.0755164623260498,1.7254652976989746,-11.063650131225586,-2.4676322141203855e-07
-1.1403796672821045,1.7288771867752075,-11.042433738708496,-2.4676322141203855e-07
-1.2491037845611572,2.3576416969299316,-7.132447242736816,-2.4676322141203855e-07
-1.1997889280319214,1.9307626485824585,-9.787004470825195,-2.4676322141203855e-07
-1.1300891637802124,1.9610767364501953,-9.598495483398438,-2.4676322141203855e-07
