probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5527380704879761,0.555787980556488,0.003049910068511963,0.005039764568209648,0.06822982430458069,0.5527380704879761,0.555787980556488,0.2053561806678772,0.17124128341674805,0.24190571904182434,0.2729707360267639
0,S1,ComHvy,local,local,0,local,local,0,0.5280109643936157,0.5595306754112244,0.03151971101760864,0.0031040101312100887,0.06303942203521729,0.5280109643936157,0.5595306754112244,0.20123723149299622,0.173062264919281,0.2707517743110657,0.26740702986717224
0,S1,BWHvy,local,local,0,local,local,0,0.5529118180274963,0.5261729955673218,-0.02673882246017456,0.0014639189466834068,0.05347761511802673,0.5529118180274963,0.5261729955673218,0.24423369765281677,0.2614133059978485,0.2028544843196869,0.21241366863250732
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.4784048795700073,0.49133312702178955,0.012928247451782227,0.005101233720779419,0.08390440046787262,0.4784048795700073,0.49133312702178955,0.20408512651920319,0.23310908675193787,0.3175099790096283,0.2755577862262726
0,S2,ComHvy,local,local,0,local,local,0,0.510113537311554,0.4933742880821228,-0.016739249229431152,0.0009569656103849411,0.03795802593231201,0.510113537311554,0.4933742880821228,0.23174405097961426,0.2295042872428894,0.2581424415111542,0.2771214544773102
0,S2,BWHvy,local,local,0,BS1,local,1,0.4637690782546997,0.5403749346733093,0.07660585641860962,0.01248667761683464,0.15321172773838043,0.4637690782546997,0.5403749346733093,0.2623023986816406,0.21290737390518188,0.27392852306365967,0.2467176765203476
0,S3,LatCrit,local,local,0,local,local,0,0.4091472625732422,0.40080422163009644,-0.008343040943145752,0.0017383061349391937,0.05236691236495972,0.4091472625732422,0.40080422163009644,0.299084335565567,0.3252677917480469,0.2917684018611908,0.2739279866218567
0,S3,ComHvy,local,local,0,local,local,0,0.4334704279899597,0.44648051261901855,0.013010084629058838,0.000550280325114727,0.026020169258117676,0.4334704279899597,0.44648051261901855,0.33988478779792786,0.33938390016555786,0.22664473950862885,0.21413554251194
0,S3,BWHvy,local,local,0,local,local,0,0.4909420609474182,0.5226418972015381,0.03169983625411987,0.003063410520553589,0.06847357749938965,0.4909420609474182,0.5226418972015381,0.20236890017986298,0.20490588247776031,0.30668899416923523,0.2724522352218628
0,S4,LatCrit,local,local,0,local,local,0,0.5097998380661011,0.4851663112640381,-0.02463352680206299,0.0026749782264232635,0.06286630034446716,0.5097998380661011,0.4851663112640381,0.2600942850112915,0.2532946765422821,0.23010584712028503,0.2615390121936798
0,S4,ComHvy,local,local,0,local,local,0,0.49549996852874756,0.5547548532485962,0.05925488471984863,0.010282713919878006,0.11969222128391266,0.49549996852874756,0.5547548532485962,0.20795904099941254,0.20855028927326202,0.2965409755706787,0.23669488728046417
0,S4,BWHvy,local,local,0,local,local,0,0.5119489431381226,0.5242351293563843,0.012286186218261719,0.0004979735240340233,0.028058186173439026,0.5119489431381226,0.5242351293563843,0.19341479241847992,0.19515767693519592,0.2946363091468811,0.2806071937084198
0,S5,LatCrit,local,local,0,local,BS1,1,0.532832145690918,0.48089659214019775,-0.051935553550720215,0.005417449399828911,0.10387112200260162,0.532832145690918,0.48089659214019775,0.27903249859809875,0.30771878361701965,0.18813534080982208,0.2113846242427826
0,S5,ComHvy,local,local,0,local,local,0,0.5125942826271057,0.5290084481239319,0.016414165496826172,0.001878831535577774,0.05389469861984253,0.5125942826271057,0.5290084481239319,0.28600597381591797,0.2590586245059967,0.2013997733592987,0.2119329571723938
0,S5,BWHvy,local,local,0,local,local,0,0.4728116989135742,0.4527905583381653,-0.020021140575408936,0.0014696107245981693,0.045849695801734924,0.4728116989135742,0.4527905583381653,0.2428606003522873,0.26578545570373535,0.2843276858329773,0.28142398595809937
0,S6,LatCrit,local,local,0,local,local,0,0.5134584903717041,0.54344642162323,0.02998793125152588,0.0019633397459983826,0.05997580289840698,0.5134584903717041,0.54344642162323,0.24453780055046082,0.22367830574512482,0.2420036941766739,0.23287531733512878
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.43729203939437866,0.42097967863082886,-0.016312360763549805,0.0005628801882266998,0.032624706625938416,0.43729203939437866,0.42097967863082886,0.2404867708683014,0.2451142519712448,0.32222121953964233,0.3339060842990875
0,S6,BWHvy,local,local,0,local,local,0,0.4793643355369568,0.421710729598999,-0.057653605937957764,0.012967482209205627,0.1437268704175949,0.4793643355369568,0.421710729598999,0.27456095814704895,0.26035112142562866,0.24607472121715546,0.3179381489753723
0,S7,LatCrit,local,local,0,local,local,0,0.5718286633491516,0.5841937065124512,0.01236504316329956,0.0045290738344192505,0.07289685308933258,0.5718286633491516,0.5841937065124512,0.16809897124767303,0.19218236207962036,0.26007238030433655,0.22362396121025085
0,S7,ComHvy,local,local,0,local,local,0,0.4849568009376526,0.4724075198173523,-0.012549281120300293,0.0016683097928762436,0.05174827575683594,0.4849568009376526,0.4724075198173523,0.22648172080516815,0.21315686404705048,0.28856149315834045,0.3144356310367584
0,S7,BWHvy,local,local,0,BS1,local,1,0.5083606243133545,0.5359998345375061,0.02763921022415161,0.001559787429869175,0.05527842044830322,0.5083606243133545,0.5359998345375061,0.2298010140657425,0.2144428789615631,0.2618383467197418,0.2495572715997696
0,S8,LatCrit,local,local,0,local,BS1,1,0.49415868520736694,0.43283194303512573,-0.06132674217224121,0.00844058021903038,0.12265351414680481,0.49415868520736694,0.43283194303512573,0.2625660300254822,0.27800092101097107,0.24327528476715088,0.2891671657562256
0,S8,ComHvy,local,local,0,local,local,0,0.5571107268333435,0.5664381980895996,0.009327471256256104,0.0004083467647433281,0.02181839942932129,0.5571107268333435,0.5664381980895996,0.2532082200050354,0.25478997826576233,0.1896810382604599,0.17877186834812164
0,S8,BWHvy,local,local,0,local,local,0,0.5531742572784424,0.5502209663391113,-0.0029532909393310547,0.0006746212020516396,0.027332112193107605,0.5531742572784424,0.5502209663391113,0.22279812395572662,0.21208536624908447,0.224027618765831,0.2376936823129654
1,S1,LatCrit,local,local,0,local,local,0,0.4867182970046997,0.49830543994903564,0.011587142944335938,0.003016980364918709,0.061402738094329834,0.4867182970046997,0.49830543994903564,0.22863106429576874,0.19792966544628143,0.28465065360069275,0.30376484990119934
1,S1,ComHvy,local,local,0,local,local,0,0.5047155618667603,0.4738328456878662,-0.030882716178894043,0.002075130119919777,0.061765432357788086,0.5047155618667603,0.4738328456878662,0.2244603931903839,0.2452336549758911,0.27082404494285583,0.2809334993362427
1,S1,BWHvy,local,local,0,local,local,0,0.5157327651977539,0.5557895302772522,0.04005676507949829,0.0033418433740735054,0.080113485455513,0.5157327651977539,0.5557895302772522,0.29280921816825867,0.263982355594635,0.19145797193050385,0.1802281141281128
1,S2,LatCrit,local,local,0,local,local,0,0.4277312159538269,0.44198721647262573,0.014256000518798828,0.001988520845770836,0.05778759717941284,0.4277312159538269,0.44198721647262573,0.2371053695678711,0.2517431676387787,0.335163414478302,0.3062696158885956
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.46994662284851074,0.4726543426513672,0.0027077198028564453,0.0001779492013156414,0.014965131878852844,0.46994662284851074,0.4726543426513672,0.21304546296596527,0.20556288957595825,0.3170078992843628,0.3217827379703522
1,S2,BWHvy,local,local,0,local,local,0,0.45756399631500244,0.4772321581840515,0.019668161869049072,0.006800981238484383,0.10101278126239777,0.45756399631500244,0.4772321581840515,0.3242594301700592,0.2737530469894409,0.21817657351493835,0.24901480972766876
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.3768497705459595,0.38529694080352783,0.00844717025756836,0.0001991351309698075,0.01689434051513672,0.3768497705459595,0.38529694080352783,0.33729100227355957,0.3289128243923187,0.28585922718048096,0.28579023480415344
1,S3,ComHvy,local,local,0,local,local,0,0.4491836428642273,0.4570878744125366,0.007904231548309326,0.0010475628077983856,0.03845672309398651,0.4491836428642273,0.4570878744125366,0.29738062620162964,0.30870476365089417,0.25343573093414307,0.2342073768377304
1,S3,BWHvy,local,local,0,BS2,local,1,0.3971250057220459,0.44075530767440796,0.04363030195236206,0.004177974537014961,0.08726060390472412,0.3971250057220459,0.44075530767440796,0.2994389235973358,0.2691871225833893,0.3034360706806183,0.29005756974220276
1,S4,LatCrit,local,local,0,local,local,0,0.47221630811691284,0.4620544910430908,-0.010161817073822021,0.00487465038895607,0.08093380928039551,0.47221630811691284,0.4620544910430908,0.28264135122299194,0.2523362636566162,0.24514234066009521,0.28560924530029297
1,S4,ComHvy,local,local,0,local,local,0,0.48812049627304077,0.49272578954696655,0.004605293273925781,0.004768356680870056,0.0740508884191513,0.48812049627304077,0.49272578954696655,0.30189815163612366,0.2648726999759674,0.20998135209083557,0.24240149557590485
