probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S5,LatCrit,local,local,0,local,local,0,0.5181983709335327,0.5144628882408142,-0.003735482692718506,0.00018001627177000046,0.016265839338302612,0.5181983709335327,0.5144628882408142,0.26955273747444153,0.27768564224243164,0.21224890649318695,0.20785145461559296
2,S5,ComHvy,local,local,0,local,local,0,0.5051155686378479,0.5121501088142395,0.0070345401763916016,0.00010561966337263584,0.014069095253944397,0.5051155686378479,0.5121501088142395,0.23648500442504883,0.23186634480953217,0.25839945673942566,0.2559835612773895
2,S5,BWHvy,local,local,0,local,local,0,0.41550254821777344,0.3983435034751892,-0.01715904474258423,0.000765328761190176,0.03431808948516846,0.41550254821777344,0.3983435034751892,0.2040097564458847,0.21661053597927094,0.38048771023750305,0.38504597544670105
2,S6,LatCrit,local,local,0,local,local,0,0.4926161766052246,0.5038291215896606,0.011212944984436035,0.0009381398558616638,0.03303733468055725,0.4926161766052246,0.5038291215896606,0.3188175857067108,0.3241233229637146,0.18856622278690338,0.17204757034778595
2,S6,ComHvy,local,local,0,local,local,0,0.47381776571273804,0.5032905340194702,0.029472768306732178,0.001916453242301941,0.05894562602043152,0.47381776571273804,0.5032905340194702,0.25990960001945496,0.251819372177124,0.2662726640701294,0.244890034198761
2,S6,BWHvy,local,local,0,local,local,0,0.5586090683937073,0.5346052646636963,-0.024003803730010986,0.003153722733259201,0.06753689050674438,0.5586090683937073,0.5346052646636963,0.22667814791202545,0.21691352128982544,0.21471276879310608,0.24848122894763947
2,S7,LatCrit,local,local,0,local,local,0,0.6133041381835938,0.5949042439460754,-0.01839989423751831,0.0007246173918247223,0.036799848079681396,0.6133041381835938,0.5949042439460754,0.1840295046567917,0.19079741835594177,0.20266631245613098,0.21429835259914398
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.4193764328956604,0.4178057312965393,-0.0015707015991210938,1.216476084664464e-05,0.004342526197433472,0.4193764328956604,0.4178057312965393,0.2713737189769745,0.2735449969768524,0.3092498183250427,0.3086492717266083
2,S7,BWHvy,local,local,0,local,local,0,0.5772555470466614,0.5707051753997803,-0.0065503716468811035,0.005171928554773331,0.07266496121883392,0.5772555470466614,0.5707051753997803,0.22007276117801666,0.2564052641391754,0.20267170667648315,0.1728896200656891
2,S8,LatCrit,local,local,0,local,local,0,0.560477614402771,0.5476256608963013,-0.012851953506469727,0.0013416875153779984,0.043902620673179626,0.560477614402771,0.5476256608963013,0.21057891845703125,0.20147956907749176,0.22894346714019775,0.25089478492736816
2,S8,ComHvy,local,local,0,local,local,0,0.46399933099746704,0.4572572112083435,-0.006742119789123535,0.00010688276961445808,0.013484269380569458,0.46399933099746704,0.4572572112083435,0.2680762708187103,0.27350521087646484,0.26792439818382263,0.26923760771751404
2,S8,BWHvy,local,local,0,local,local,0,0.541372537612915,0.5373251438140869,-0.004047393798828125,0.0018260832875967026,0.04478195309638977,0.541372537612915,0.5373251438140869,0.23850950598716736,0.2201658934354782,0.22011798620224,0.2425089329481125
3,S1,LatCrit,local,local,0,local,local,0,0.5848336219787598,0.6061911582946777,0.02135753631591797,0.0017733778804540634,0.04861217737197876,0.5848336219787598,0.6061911582946777,0.183057963848114,0.18600651621818542,0.23210838437080383,0.20780229568481445
3,S1,ComHvy,local,local,0,local,local,0,0.5062873363494873,0.5116163492202759,0.005329012870788574,0.0004911459982395172,0.02627427875995636,0.5062873363494873,0.5116163492202759,0.22344684600830078,0.23125500977039337,0.2702657878398895,0.25712868571281433
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4491168260574341,0.45780473947525024,0.008687913417816162,0.0002855053171515465,0.021039128303527832,0.4491168260574341,0.45780473947525024,0.2618127465248108,0.26364439725875854,0.2890704274177551,0.2785508632659912
3,S2,LatCrit,local,local,0,local,BS1,1,0.40857112407684326,0.3919830322265625,-0.01658809185028076,0.0008903263369575143,0.03317613899707794,0.40857112407684326,0.3919830322265625,0.21152375638484955,0.22703853249549866,0.37990516424179077,0.38097843527793884
3,S2,ComHvy,local,local,0,local,local,0,0.49086296558380127,0.5538400411605835,0.06297707557678223,0.0091753751039505,0.12595416605472565,0.49086296558380127,0.5538400411605835,0.24828101694583893,0.23289115726947784,0.2608560025691986,0.21326877176761627
3,S2,BWHvy,local,local,0,local,local,0,0.5611518621444702,0.5349618196487427,-0.02619004249572754,0.0046415384858846664,0.08478553593158722,0.5611518621444702,0.5349618196487427,0.2449491173028946,0.2873418927192688,0.1938990205526352,0.17769630253314972
3,S3,LatCrit,local,local,0,local,local,0,0.3881722092628479,0.42273038625717163,0.03455817699432373,0.006751347333192825,0.1035427451133728,0.3881722092628479,0.42273038625717163,0.2988188862800598,0.3160321116447449,0.3130088746547699,0.2612375319004059
3,S3,ComHvy,local,local,0,local,local,0,0.43097954988479614,0.42635005712509155,-0.00462949275970459,0.0005752723664045334,0.02786777913570404,0.43097954988479614,0.42635005712509155,0.3493689298629761,0.34006455540657043,0.2196514755487442,0.233585387468338
3,S3,BWHvy,local,BS1,1,BS1,BS1,0,0.39656877517700195,0.3900090157985687,-0.0065597593784332275,0.001854629023000598,0.05523063242435455,0.39656877517700195,0.3689534664154053,0.3647804260253906,0.3900090157985687,0.23865079879760742,0.2410375326871872
3,S4,LatCrit,local,local,0,local,BS2,1,0.46674591302871704,0.4330657124519348,-0.03368020057678223,0.0036369021981954575,0.06736041605472565,0.46674591302871704,0.4330657124519348,0.3554149866104126,0.3586273491382599,0.17783907055854797,0.2083069235086441
3,S4,ComHvy,local,local,0,local,local,0,0.5373884439468384,0.552647590637207,0.015259146690368652,0.003985279239714146,0.06245686113834381,0.5373884439468384,0.552647590637207,0.1664281189441681,0.13519971072673798,0.29618343710899353,0.3121527433395386
3,S4,BWHvy,local,local,0,local,local,0,0.5704368352890015,0.5826234221458435,0.012186586856842041,0.0011188965290784836,0.03835718333721161,0.5704368352890015,0.5826234221458435,0.2064317911863327,0.21342378854751587,0.22313138842582703,0.20395278930664062
3,S5,LatCrit,local,local,0,local,local,0,0.4173470735549927,0.42490649223327637,0.007559418678283691,0.0009643295779824257,0.03955799341201782,0.4173470735549927,0.42490649223327637,0.3395252525806427,0.3197462558746338,0.24312767386436462,0.25534725189208984
3,S5,ComHvy,local,local,0,local,local,0,0.5193390250205994,0.5248008966445923,0.00546187162399292,0.0004287026822566986,0.02291378378868103,0.5193390250205994,0.5248008966445923,0.2779298722743988,0.2839249074459076,0.20273110270500183,0.1912742257118225
3,S5,BWHvy,local,local,0,local,local,0,0.4926077127456665,0.4683200716972351,-0.024287641048431396,0.002229656558483839,0.058164775371551514,0.4926077127456665,0.4683200716972351,0.25099655985832214,0.2800789475440979,0.25639572739601135,0.251600980758667
3,S6,LatCrit,local,local,0,local,local,0,0.5558075904846191,0.519578218460083,-0.03622937202453613,0.003230306087061763,0.07373879849910736,0.5558075904846191,0.519578218460083,0.3165213167667389,0.3533906936645508,0.12767112255096436,0.12703107297420502
3,S6,ComHvy,local,local,0,local,local,0,0.48565012216567993,0.4777122139930725,-0.007937908172607422,0.001272406429052353,0.042493268847465515,0.48565012216567993,0.4777122139930725,0.2671382427215576,0.2538295090198517,0.24721165001392365,0.2684582769870758
3,S6,BWHvy,local,local,0,local,local,0,0.5388853549957275,0.5478216409683228,0.008936285972595215,0.0009070299565792084,0.03219529986381531,0.5388853549957275,0.5478216409683228,0.27576419711112976,0.2829255759716034,0.18535040318965912,0.16925276815891266
3,S7,LatCrit,local,local,0,local,local,0,0.553570568561554,0.5464760065078735,-0.00709456205368042,0.00033764075487852097,0.021824926137924194,0.553570568561554,0.5464760065078735,0.2236325889825821,0.21981467306613922,0.22279684245586395,0.23370929062366486
3,S7,ComHvy,local,local,0,local,local,0,0.4836483597755432,0.448993444442749,-0.03465491533279419,0.0024178214371204376,0.06930989027023315,0.4836483597755432,0.448993444442749,0.2650641202926636,0.28258469700813293,0.2512874901294708,0.26842188835144043
3,S7,BWHvy,local,local,0,local,BS2,1,0.48058396577835083,0.460210919380188,-0.020373046398162842,0.000886240042746067,0.040746137499809265,0.48058396577835083,0.460210919380188,0.2747591435909271,0.2817036509513855,0.24465684592723846,0.2580854296684265
3,S8,LatCrit,local,local,0,local,local,0,0.44810426235198975,0.45611608028411865,0.008011817932128906,0.0003245214466005564,0.023180648684501648,0.44810426235198975,0.45611608028411865,0.30194389820098877,0.29035356640815735,0.2499518245458603,0.2535303235054016
3,S8,ComHvy,local,local,0,local,local,0,0.487568199634552,0.4686131477355957,-0.0189550518989563,0.0007204702123999596,0.0379101037979126,0.487568199634552,0.4686131477355957,0.25193390250205994,0.26124873757362366,0.26049789786338806,0.27013811469078064
3,S8,BWHvy,local,local,0,local,local,0,0.5423358678817749,0.5345606803894043,-0.0077751874923706055,0.0012054499238729477,0.04014268517494202,0.5423358678817749,0.5345606803894043,0.21229006350040436,0.19999392330646515,0.24537405371665955,0.26544541120529175
4,S1,LatCrit,local,local,0,local,local,0,0.533195972442627,0.5330319404602051,-0.000164031982421875,2.4468405172228813e-05,0.004936963319778442,0.533195972442627,0.5330319404602051,0.21560566127300262,0.21330122649669647,0.25119832158088684,0.25366681814193726
4,S1,ComHvy,local,local,0,local,local,0,0.5588462352752686,0.5521810054779053,-0.006665229797363281,0.0001505850814282894,0.0145244300365448,0.5588462352752686,0.5521810054779053,0.20545780658721924,0.20486082136631012,0.2356959730386734,0.2429581880569458
4,S1,BWHvy,local,local,0,local,local,0,0.5549266934394836,0.5586711764335632,0.00374448299407959,2.8838403522968292e-05,0.00748896598815918,0.5549266934394836,0.5586711764335632,0.20885291695594788,0.20739807188510895,0.23622038960456848,0.23393075168132782
4,S2,LatCrit,BS2,local,1,BS1,local,1,0.38043999671936035,0.3917664885520935,0.011326491832733154,0.0005026869475841522,0.029297783970832825,0.37917560338974,0.3917664885520935,0.24038435518741608,0.24244239926338196,0.38043999671936035,0.3657911419868469
4,S2,ComHvy,local,local,0,local,local,0,0.485166072845459,0.5144416093826294,0.02927553653717041,0.001754886470735073,0.05855104327201843,0.485166072845459,0.5144416093826294,0.2962245047092438,0.28238004446029663,0.21860939264297485,0.20317834615707397
4,S2,BWHvy,local,local,0,local,local,0,0.4518952965736389,0.4486357569694519,-0.0032595396041870117,0.000762617215514183,0.03194129467010498,0.4518952965736389,0.4486357569694519,0.2703222334384918,0.25761112570762634,0.27778249979019165,0.29375314712524414
4,S3,LatCrit,local,local,0,BS1,BS1,0,0.403192937374115,0.4074209928512573,0.004228055477142334,4.012545105069876e-05,0.008456110954284668,0.403192937374115,0.4074209928512573,0.3891414701938629,0.3854774832725525,0.2076655924320221,0.20710152387619019
4,S3,ComHvy,local,local,0,local,local,0,0.443045973777771,0.47511959075927734,0.03207361698150635,0.002448529005050659,0.0641472190618515,0.443045973777771,0.47511959075927734,0.32629138231277466,0.31700900197029114,0.23066262900829315,0.20787140727043152
4,S3,BWHvy,local,local,0,local,local,0,0.4768597483634949,0.4587373733520508,-0.018122375011444092,0.001110884826630354,0.04067099094390869,0.4768597483634949,0.4587373733520508,0.2629114091396332,0.2832469046115875,0.26022884249687195,0.2580157220363617
4,S4,LatCrit,local,local,0,local,local,0,0.5314915180206299,0.5465735197067261,0.015082001686096191,0.0009414264932274818,0.034649983048439026,0.5314915180206299,0.5465735197067261,0.21967363357543945,0.20234866440296173,0.24883481860160828,0.2510778307914734
4,S4,ComHvy,local,local,0,local,local,0,0.5082085132598877,0.506991982460022,-0.0012165307998657227,0.00269368477165699,0.04736350476741791,0.5082085132598877,0.506991982460022,0.14700914919376373,0.12454390525817871,0.34478235244750977,0.36846408247947693
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.45580756664276123,0.44693464040756226,-0.008872926235198975,0.00037001539021730423,0.024773061275482178,0.45580756664276123,0.44693464040756226,0.28887689113616943,0.3012634515762329,0.25531551241874695,0.2518019378185272
4,S5,LatCrit,local,local,0,local,local,0,0.49905920028686523,0.501220703125,0.0021615028381347656,2.502603456377983e-05,0.006341397762298584,0.49905920028686523,0.501220703125,0.22114768624305725,0.22215688228607178,0.2797931134700775,0.2766224145889282
4,S5,ComHvy,local,local,0,local,local,0,0.5012626647949219,0.5361807942390442,0.034918129444122314,0.002670714631676674,0.06983622908592224,0.5012626647949219,0.5361807942390442,0.2291737198829651,0.22009196877479553,0.26956358551979065,0.24372723698616028
