probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S1,BWHvy,local,local,0,local,local,0,0.36730635166168213,0.365283727645874,-0.0020226240158081055,7.32257030904293e-05,0.011020511388778687,0.36730635166168213,0.365283727645874,0.3249902129173279,0.32150256633758545,0.3077034652233124,0.3132137060165405
1,S2,LatCrit,local,local,0,local,local,0,0.5074715614318848,0.5115284323692322,0.004056870937347412,6.192381260916591e-05,0.008610457181930542,0.5074715614318848,0.5115284323692322,0.20565149188041687,0.2013462483882904,0.28687697649002075,0.2871253192424774
1,S2,ComHvy,local,local,0,local,local,0,0.5036842226982117,0.5021747350692749,-0.0015094876289367676,0.0017404425889253616,0.04303808510303497,0.5036842226982117,0.5021747350692749,0.26434123516082764,0.2443317025899887,0.2319745421409607,0.25349360704421997
1,S2,BWHvy,local,local,0,local,local,0,0.48187488317489624,0.5077311992645264,0.025856316089630127,0.0020428579300642014,0.05171264708042145,0.48187488317489624,0.5077311992645264,0.2851096987724304,0.2836081087589264,0.23301541805267334,0.20866067707538605
1,S3,LatCrit,local,local,0,local,BS1,1,0.4709397554397583,0.4562193751335144,-0.014720380306243896,0.0004740213043987751,0.029440730810165405,0.4709397554397583,0.4562193751335144,0.25241175293922424,0.2626895606517792,0.27664852142333984,0.2810910642147064
1,S3,ComHvy,local,local,0,BS1,local,1,0.4009225368499756,0.4339725971221924,0.0330500602722168,0.003107135184109211,0.07134111225605011,0.4009225368499756,0.4339725971221924,0.37740814685821533,0.3417375981807709,0.22166931629180908,0.22428981959819794
1,S3,BWHvy,local,local,0,local,local,0,0.5681701302528381,0.5706052780151367,0.002435147762298584,2.7719943318516016e-05,0.006237402558326721,0.5681701302528381,0.5706052780151367,0.22903726994991302,0.22591859102249146,0.20279259979724884,0.2034761756658554
1,S4,LatCrit,local,local,0,local,local,0,0.6545178890228271,0.6763931512832642,0.02187526226043701,0.0011438587680459023,0.04375052452087402,0.6545178890228271,0.6763931512832642,0.1735614687204361,0.16566146910190582,0.17192067205905914,0.1579454094171524
1,S4,ComHvy,local,local,0,local,local,0,0.4948161840438843,0.4802125096321106,-0.014603674411773682,0.0005418239161372185,0.029207274317741394,0.4948161840438843,0.4802125096321106,0.22539523243904114,0.22641120851039886,0.279788613319397,0.29337623715400696
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.549463152885437,0.548602819442749,-0.0008603334426879883,0.0001536826603114605,0.012430757284164429,0.549463152885437,0.548602819442749,0.1982213258743286,0.20443673431873322,0.252315491437912,0.24696047604084015
1,S5,LatCrit,local,local,0,local,local,0,0.42658817768096924,0.4242531657218933,-0.0023350119590759277,0.001039985567331314,0.03653120994567871,0.42658817768096924,0.4242531657218933,0.3308653235435486,0.3491309583187103,0.2425464540719986,0.22661589086055756
1,S5,ComHvy,local,local,0,local,local,0,0.5927618145942688,0.5736621618270874,-0.019099652767181396,0.002336466684937477,0.05567184090614319,0.5927618145942688,0.5736621618270874,0.2149755209684372,0.2062392383813858,0.192262664437294,0.2200985699892044
1,S5,BWHvy,local,local,0,local,local,0,0.621426522731781,0.6094956398010254,-0.011930882930755615,0.00031099095940589905,0.023861780762672424,0.621426522731781,0.6094956398010254,0.19995839893817902,0.20773537456989288,0.17861506342887878,0.18276898562908173
1,S6,LatCrit,local,local,0,local,local,0,0.5195170640945435,0.5464978814125061,0.026980817317962646,0.0014683334156870842,0.053961679339408875,0.5195170640945435,0.5464978814125061,0.24035002291202545,0.22776514291763306,0.24013294279575348,0.22573696076869965
1,S6,ComHvy,local,local,0,local,local,0,0.6781325340270996,0.6737252473831177,-0.004407286643981934,0.0003276420757174492,0.01702156662940979,0.6781325340270996,0.6737252473831177,0.12901733815670013,0.13752810657024384,0.19285012781620026,0.1887466162443161
1,S6,BWHvy,local,local,0,local,local,0,0.512625515460968,0.4650436043739319,-0.04758191108703613,0.005261986516416073,0.09516377747058868,0.512625515460968,0.4650436043739319,0.2620971202850342,0.302181601524353,0.225277379155159,0.2327747642993927
1,S7,LatCrit,local,local,0,local,local,0,0.5260527729988098,0.5324742794036865,0.006421506404876709,8.290307596325874e-05,0.012843012809753418,0.5260527729988098,0.5324742794036865,0.21775943040847778,0.21497631072998047,0.25618776679039,0.2525493800640106
1,S7,ComHvy,local,local,0,local,local,0,0.6071479320526123,0.5966323018074036,-0.01051563024520874,0.0007755644619464874,0.030044004321098328,0.6071479320526123,0.5966323018074036,0.22590714693069458,0.22140076756477356,0.16694492101669312,0.18196691572666168
1,S7,BWHvy,local,local,0,local,local,0,0.5619268417358398,0.5494050979614258,-0.012521743774414062,0.0008674841374158859,0.035148218274116516,0.5619268417358398,0.5494050979614258,0.22007787227630615,0.2376520037651062,0.2179952710866928,0.2129429280757904
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4985615015029907,0.4796558618545532,-0.0189056396484375,0.0009932033717632294,0.03835172951221466,0.4985615015029907,0.4796558618545532,0.22012990713119507,0.21985970437526703,0.2813085615634918,0.30048444867134094
1,S8,ComHvy,local,local,0,local,local,0,0.528942346572876,0.5353007912635803,0.006358444690704346,0.0004325122572481632,0.025178924202919006,0.528942346572876,0.5353007912635803,0.2744016647338867,0.2618122100830078,0.19665595889091492,0.20288698375225067
1,S8,BWHvy,local,local,0,local,local,0,0.5340911149978638,0.5792596340179443,0.045168519020080566,0.004471411928534508,0.09033706784248352,0.5340911149978638,0.5792596340179443,0.2234129160642624,0.2095557153224945,0.24249598383903503,0.21118463575839996
2,S1,LatCrit,local,local,0,local,local,0,0.5910454988479614,0.6411234140396118,0.05007791519165039,0.005828326568007469,0.10015588998794556,0.5910454988479614,0.6411234140396118,0.21583084762096405,0.18073274195194244,0.1931236833333969,0.17814381420612335
2,S1,ComHvy,local,local,0,local,local,0,0.5082864165306091,0.5130633115768433,0.004776895046234131,0.00033691711723804474,0.021252363920211792,0.5082864165306091,0.5130633115768433,0.2581302225589752,0.2639794945716858,0.23358336091041565,0.22295716404914856
2,S1,BWHvy,local,local,0,local,local,0,0.48669761419296265,0.5254970788955688,0.0387994647026062,0.003948939498513937,0.0775989294052124,0.48669761419296265,0.5254970788955688,0.2563983201980591,0.22270944714546204,0.25690406560897827,0.2517934739589691
2,S2,LatCrit,local,local,0,local,local,0,0.4744409918785095,0.4542386531829834,-0.020202338695526123,0.0014250688254833221,0.04740746319293976,0.4744409918785095,0.4542386531829834,0.24783086776733398,0.24432949721813202,0.2777281105518341,0.3014318645000458
2,S2,ComHvy,local,local,0,local,local,0,0.4819760322570801,0.520660400390625,0.03868436813354492,0.006604256108403206,0.09784649312496185,0.4819760322570801,0.520660400390625,0.27643024921417236,0.22750698029994965,0.24159371852874756,0.2518325746059418
2,S2,BWHvy,local,local,0,local,local,0,0.5264239311218262,0.5295928716659546,0.003168940544128418,0.00029495544731616974,0.019330427050590515,0.5264239311218262,0.5295928716659546,0.24738259613513947,0.23771736025810242,0.22619347274303436,0.2326897233724594
2,S3,LatCrit,local,local,0,local,local,0,0.47850340604782104,0.4661455750465393,-0.012357831001281738,0.0006573079153895378,0.031851500272750854,0.47850340604782104,0.4661455750465393,0.26249319314956665,0.25892525911331177,0.2590034008026123,0.27492913603782654
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4554605185985565,0.4159736633300781,-0.039486855268478394,0.0031909113749861717,0.07897372543811798,0.31229329109191895,0.33644092082977295,0.4554605185985565,0.4159736633300781,0.23224620521068573,0.2475854456424713
2,S3,BWHvy,local,local,0,local,local,0,0.5158351063728333,0.5240549445152283,0.00821983814239502,0.0027070939540863037,0.058097630739212036,0.5158351063728333,0.5240549445152283,0.26774030923843384,0.23869149386882782,0.2164245843887329,0.2372535616159439
2,S4,LatCrit,local,local,0,local,local,0,0.536304235458374,0.532143235206604,-0.0041610002517700195,0.0014402512460947037,0.04048769176006317,0.536304235458374,0.532143235206604,0.2277214080095291,0.24796529114246368,0.23597431182861328,0.2198915034532547
2,S4,ComHvy,local,local,0,local,local,0,0.4914178252220154,0.4643922448158264,-0.027025580406188965,0.0014677103608846664,0.054051175713539124,0.4914178252220154,0.4643922448158264,0.21917517483234406,0.22997888922691345,0.28940698504447937,0.30562886595726013
2,S4,BWHvy,local,local,0,local,local,0,0.45226597785949707,0.4508897662162781,-0.0013762116432189941,0.0011339988559484482,0.036380842328071594,0.45226597785949707,0.4508897662162781,0.30433160066604614,0.32252201437950134,0.2434024065732956,0.2265881896018982
2,S5,LatCrit,local,local,0,local,local,0,0.5985075235366821,0.6205251216888428,0.022017598152160645,0.0011096121743321419,0.0440351665019989,0.5985075235366821,0.6205251216888428,0.22020471096038818,0.20417964458465576,0.1812877357006073,0.17529523372650146
2,S5,ComHvy,local,local,0,local,local,0,0.4496764540672302,0.44081997871398926,-0.008856475353240967,0.00035450514405965805,0.02294158935546875,0.4496764540672302,0.44081997871398926,0.2995946407318115,0.2969803214073181,0.25072890520095825,0.2621996998786926
2,S5,BWHvy,local,local,0,local,local,0,0.4825345277786255,0.5106991529464722,0.02816462516784668,0.002191995270550251,0.05632925033569336,0.4825345277786255,0.5106991529464722,0.2820042669773102,0.254843145608902,0.23546120524406433,0.23445770144462585
2,S6,LatCrit,local,local,0,local,local,0,0.37968987226486206,0.3680891990661621,-0.011600673198699951,0.0019648130983114243,0.05779820680618286,0.37968987226486206,0.3680891990661621,0.3165714144706726,0.29927298426628113,0.30373871326446533,0.33263781666755676
2,S6,ComHvy,local,local,0,local,local,0,0.5818194150924683,0.6559519171714783,0.07413250207901001,0.012369338423013687,0.14826495945453644,0.5818194150924683,0.6559519171714783,0.20785659551620483,0.1622333824634552,0.21032395958900452,0.18181471526622772
2,S6,BWHvy,local,local,0,local,local,0,0.4836021661758423,0.48498302698135376,0.0013808608055114746,0.0013162009418010712,0.03818385303020477,0.4836021661758423,0.48498302698135376,0.28014451265335083,0.26105254888534546,0.23625333607196808,0.253964364528656
2,S7,LatCrit,local,local,0,local,local,0,0.4826961159706116,0.5293044447898865,0.0466083288192749,0.004393398761749268,0.09321662783622742,0.4826961159706116,0.5293044447898865,0.24086910486221313,0.21612823009490967,0.2764347791671753,0.25456735491752625
2,S7,ComHvy,local,local,0,local,local,0,0.6011607646942139,0.6252018213272095,0.024041056632995605,0.003045429941266775,0.06196610629558563,0.6011607646942139,0.6252018213272095,0.21699751913547516,0.18601445853710175,0.18184171617031097,0.1887837052345276
2,S7,BWHvy,local,local,0,local,local,0,0.47231948375701904,0.4535667896270752,-0.018752694129943848,0.0015048692002892494,0.04795181751251221,0.47231948375701904,0.4535667896270752,0.2521849572658539,0.27616086602211,0.2754955589771271,0.2702723443508148
