probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.3997896909713745,0.4446025490760803,0.04481285810470581,0.0051384586840868,0.0896257758140564,0.3997896909713745,0.4446025490760803,0.256574809551239,0.221358984708786,0.34363552927970886,0.3340384364128113
0,S4,BWHvy,local,local,0,local,local,0,0.5780844688415527,0.5607753992080688,-0.017309069633483887,0.0015938375145196915,0.04813520610332489,0.5780844688415527,0.5607753992080688,0.1988261491060257,0.19206760823726654,0.22308936715126038,0.24715696275234222
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.3930150866508484,0.40533018112182617,0.012315094470977783,0.0007775584235787392,0.03440272808074951,0.3930150866508484,0.40533018112182617,0.2793077230453491,0.26210635900497437,0.3276771903038025,0.33256345987319946
0,S5,ComHvy,local,local,0,local,local,0,0.5822004079818726,0.5916828513145447,0.00948244333267212,0.001238296739757061,0.03542955219745636,0.5822004079818726,0.5916828513145447,0.16408103704452515,0.14636628329753876,0.2537185251712799,0.26195088028907776
0,S5,BWHvy,local,local,0,local,local,0,0.5168002247810364,0.5055660605430603,-0.011234164237976074,0.0002532200887799263,0.022468343377113342,0.5168002247810364,0.5055660605430603,0.24376557767391205,0.24899908900260925,0.23943419754505157,0.24543486535549164
0,S6,LatCrit,local,local,0,local,local,0,0.6276304721832275,0.6277101635932922,7.969141006469727e-05,9.871972724795341e-05,0.008637979626655579,0.6276304721832275,0.6277101635932922,0.20217745006084442,0.19785846769809723,0.17019206285476685,0.17443136870861053
0,S6,ComHvy,local,local,0,local,local,0,0.6535532474517822,0.636569619178772,-0.016983628273010254,0.0012548235245049,0.03848627209663391,0.6535532474517822,0.636569619178772,0.16957512497901917,0.18881826102733612,0.176871657371521,0.1746121495962143
0,S6,BWHvy,local,BS1,1,local,local,0,0.40215325355529785,0.36887213587760925,-0.0332811176776886,0.0040007084608078,0.08636200428009033,0.40215325355529785,0.3589722514152527,0.3460230827331543,0.36887213587760925,0.25182366371154785,0.27215561270713806
0,S7,LatCrit,local,local,0,local,local,0,0.49942994117736816,0.5667380690574646,0.06730812788009644,0.012881732545793056,0.13461625576019287,0.49942994117736816,0.5667380690574646,0.23029637336730957,0.17320376634597778,0.27027368545532227,0.2600581645965576
0,S7,ComHvy,local,local,0,local,local,0,0.6401618719100952,0.6441919207572937,0.004030048847198486,3.731483593583107e-05,0.008060082793235779,0.6401618719100952,0.6441919207572937,0.17684945464134216,0.1742830127477646,0.18298865854740143,0.1815250664949417
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4840700626373291,0.46739518642425537,-0.01667487621307373,0.000972650246694684,0.03743712604045868,0.4840700626373291,0.46739518642425537,0.248770609498024,0.26748916506767273,0.2671593427658081,0.2651156485080719
0,S8,LatCrit,local,local,0,local,local,0,0.4885941743850708,0.4934031367301941,0.004808962345123291,0.0007282812148332596,0.03096996247768402,0.4885941743850708,0.4934031367301941,0.2563583254814148,0.24087335169315338,0.2550475001335144,0.2657235264778137
0,S8,ComHvy,local,local,0,local,local,0,0.6022601127624512,0.6561146974563599,0.05385458469390869,0.006400201469659805,0.10770916938781738,0.6022601127624512,0.6561146974563599,0.23681584000587463,0.20878364145755768,0.160924032330513,0.13510164618492126
0,S8,BWHvy,local,local,0,local,local,0,0.5590558052062988,0.5433924198150635,-0.01566338539123535,0.0005178172141313553,0.031326740980148315,0.5590558052062988,0.5433924198150635,0.1905415952205658,0.1950329840183258,0.25040262937545776,0.2615745961666107
1,S1,LatCrit,local,local,0,local,local,0,0.5433676838874817,0.5291742086410522,-0.014193475246429443,0.001232670620083809,0.04107140004634857,0.5433676838874817,0.5291742086410522,0.2511571943759918,0.24481497704982758,0.2054750919342041,0.22601079940795898
1,S1,ComHvy,local,local,0,local,local,0,0.4740903377532959,0.4725721478462219,-0.0015181899070739746,0.00020893383771181107,0.016125917434692383,0.4740903377532959,0.4725721478462219,0.27731823921203613,0.2707734704017639,0.24859142303466797,0.25665438175201416
1,S1,BWHvy,local,local,0,local,local,0,0.3899996876716614,0.36730635166168213,-0.022693336009979248,0.0011354386806488037,0.045386701822280884,0.3899996876716614,0.36730635166168213,0.316667377948761,0.3249902129173279,0.29333293437957764,0.3077034652233124
1,S2,LatCrit,local,local,0,local,local,0,0.5168302059173584,0.5074715614318848,-0.009358644485473633,0.0015147365629673004,0.04651808738708496,0.5168302059173584,0.5074715614318848,0.21955186128616333,0.20565149188041687,0.2636179029941559,0.28687697649002075
1,S2,ComHvy,local,local,0,local,local,0,0.5334224104881287,0.5036842226982117,-0.029738187789916992,0.0017748121172189713,0.05947640538215637,0.5334224104881287,0.5036842226982117,0.24951723217964172,0.26434123516082764,0.21706032752990723,0.2319745421409607
1,S2,BWHvy,local,local,0,local,local,0,0.47321653366088867,0.48187488317489624,0.008658349514007568,0.00032083457335829735,0.022855907678604126,0.47321653366088867,0.48187488317489624,0.2965376675128937,0.2851096987724304,0.23024582862854004,0.23301541805267334
1,S3,LatCrit,local,local,0,local,local,0,0.46883338689804077,0.4709397554397583,0.0021063685417175293,0.0001234789378941059,0.013218656182289124,0.46883338689804077,0.4709397554397583,0.2479087859392166,0.25241175293922424,0.2832578420639038,0.27664852142333984
1,S3,ComHvy,local,local,0,BS1,BS1,0,0.3881725072860718,0.4009225368499756,0.012750029563903809,0.0028527863323688507,0.06338146328926086,0.3881725072860718,0.4009225368499756,0.3584674298763275,0.37740814685821533,0.2533600330352783,0.22166931629180908
1,S3,BWHvy,local,local,0,local,local,0,0.5693299770355225,0.5681701302528381,-0.0011598467826843262,0.00016920780763030052,0.013188645243644714,0.5693299770355225,0.5681701302528381,0.22244293987751007,0.22903726994991302,0.20822706818580627,0.20279259979724884
1,S4,LatCrit,local,local,0,local,local,0,0.6130421757698059,0.6545178890228271,0.04147571325302124,0.003868876025080681,0.08295139670372009,0.6130421757698059,0.6545178890228271,0.1893719881772995,0.1735614687204361,0.1975858360528946,0.17192067205905914
1,S4,ComHvy,local,local,0,local,local,0,0.4820547103881836,0.4948161840438843,0.012761473655700684,0.0015062037855386734,0.04622356593608856,0.4820547103881836,0.4948161840438843,0.24850700795650482,0.22539523243904114,0.2694382965564728,0.279788613319397
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5654744505882263,0.549463152885437,-0.016011297702789307,0.0011079106479883194,0.040434494614601135,0.5654744505882263,0.549463152885437,0.20242728292942047,0.1982213258743286,0.23209825158119202,0.252315491437912
1,S5,LatCrit,local,local,0,local,local,0,0.44449383020401,0.42658817768096924,-0.01790565252304077,0.001623496413230896,0.053194448351860046,0.44449383020401,0.42658817768096924,0.30426815152168274,0.3308653235435486,0.251238077878952,0.2425464540719986
1,S5,ComHvy,local,local,0,local,local,0,0.5777579545974731,0.5927618145942688,0.015003859996795654,0.0005012508481740952,0.03000769019126892,0.5777579545974731,0.5927618145942688,0.2256738394498825,0.2149755209684372,0.19656817615032196,0.192262664437294
1,S5,BWHvy,local,local,0,local,local,0,0.5983555316925049,0.621426522731781,0.023070991039276123,0.0017970260232686996,0.04614196717739105,0.5983555316925049,0.621426522731781,0.20051687955856323,0.19995839893817902,0.2011275589466095,0.17861506342887878
1,S6,LatCrit,local,local,0,local,local,0,0.5481958389282227,0.5195170640945435,-0.0286787748336792,0.0017161760479211807,0.057357579469680786,0.5481958389282227,0.5195170640945435,0.22984640300273895,0.24035002291202545,0.2219577580690384,0.24013294279575348
1,S6,ComHvy,local,local,0,local,local,0,0.6779739856719971,0.6781325340270996,0.00015854835510253906,9.774812497198582e-06,0.0025789588689804077,0.6779739856719971,0.6781325340270996,0.13030681014060974,0.12901733815670013,0.191719189286232,0.19285012781620026
1,S6,BWHvy,local,local,0,local,local,0,0.5142621994018555,0.512625515460968,-0.0016366839408874512,0.0014426391571760178,0.03907512128353119,0.5142621994018555,0.512625515460968,0.2425595372915268,0.2620971202850342,0.24317823350429535,0.225277379155159
1,S7,LatCrit,local,local,0,local,local,0,0.4924365282058716,0.5260527729988098,0.03361624479293823,0.0022961031645536423,0.06723250448703766,0.4924365282058716,0.5260527729988098,0.23030395805835724,0.21775943040847778,0.27725949883461,0.25618776679039
1,S7,ComHvy,local,local,0,local,local,0,0.6095805168151855,0.6071479320526123,-0.002432584762573242,0.00021287007257342339,0.01518470048904419,0.6095805168151855,0.6071479320526123,0.21831481158733368,0.22590714693069458,0.17210470139980316,0.16694492101669312
1,S7,BWHvy,local,local,0,local,local,0,0.5813264846801758,0.5619268417358398,-0.019399642944335938,0.0010515430476516485,0.03879927098751068,0.5813264846801758,0.5619268417358398,0.2026163637638092,0.22007787227630615,0.21605715155601501,0.2179952710866928
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5416449904441833,0.4985615015029907,-0.04308348894119263,0.0051565878093242645,0.08616694808006287,0.5416449904441833,0.4985615015029907,0.2192968875169754,0.22012990713119507,0.23905812203884125,0.2813085615634918
1,S8,ComHvy,local,local,0,local,local,0,0.5396240949630737,0.528942346572876,-0.010681748390197754,0.0011652670800685883,0.041493237018585205,0.5396240949630737,0.528942346572876,0.2536550462245941,0.2744016647338867,0.20672082901000977,0.19665595889091492
1,S8,BWHvy,local,local,0,local,local,0,0.5193856954574585,0.5340911149978638,0.014705419540405273,0.0010331235826015472,0.03926549851894379,0.5193856954574585,0.5340911149978638,0.21848556399345398,0.2234129160642624,0.26212871074676514,0.24249598383903503
2,S1,LatCrit,local,local,0,local,local,0,0.5756727457046509,0.5910454988479614,0.015372753143310547,0.0004911255091428757,0.03074544668197632,0.5756727457046509,0.5910454988479614,0.22487887740135193,0.21583084762096405,0.1994483470916748,0.1931236833333969
2,S1,ComHvy,local,local,0,local,local,0,0.46589839458465576,0.5082864165306091,0.04238802194595337,0.0038017043843865395,0.08477602899074554,0.46589839458465576,0.5082864165306091,0.2877914309501648,0.2581302225589752,0.24631015956401825,0.23358336091041565
2,S1,BWHvy,local,local,0,local,local,0,0.4904414415359497,0.48669761419296265,-0.0037438273429870605,3.906170604750514e-05,0.007487654685974121,0.4904414415359497,0.48669761419296265,0.25285160541534424,0.2563983201980591,0.25670695304870605,0.25690406560897827
2,S2,LatCrit,local,local,0,local,local,0,0.5050634741783142,0.4744409918785095,-0.030622482299804688,0.002384508028626442,0.06124494969844818,0.5050634741783142,0.4744409918785095,0.24457989633083344,0.24783086776733398,0.25035661458969116,0.2777281105518341
2,S2,ComHvy,local,local,0,local,local,0,0.519145131111145,0.4819760322570801,-0.03716909885406494,0.004916494246572256,0.08512337505817413,0.519145131111145,0.4819760322570801,0.2338685542345047,0.27643024921417236,0.2469862997531891,0.24159371852874756
2,S2,BWHvy,local,local,0,local,local,0,0.5127472281455994,0.5264239311218262,0.013676702976226807,0.001527870073914528,0.047728151082992554,0.5127472281455994,0.5264239311218262,0.27124667167663574,0.24738259613513947,0.2160061001777649,0.22619347274303436
2,S3,LatCrit,local,local,0,local,local,0,0.4843757748603821,0.47850340604782104,-0.005872368812561035,0.0028267428278923035,0.059202298521995544,0.4843757748603821,0.47850340604782104,0.23289205133914948,0.26249319314956665,0.28273218870162964,0.2590034008026123
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4312126934528351,0.4554605185985565,0.024247825145721436,0.0012229951098561287,0.04849565029144287,0.3231331706047058,0.31229329109191895,0.4312126934528351,0.4554605185985565,0.2456541508436203,0.23224620521068573
2,S3,BWHvy,local,local,0,local,local,0,0.5319192409515381,0.5158351063728333,-0.016084134578704834,0.0014655143022537231,0.04745425283908844,0.5319192409515381,0.5158351063728333,0.2440132051706314,0.26774030923843384,0.2240675985813141,0.2164245843887329
2,S4,LatCrit,local,local,0,local,local,0,0.5311347246170044,0.536304235458374,0.005169510841369629,0.00019331462681293488,0.016695618629455566,0.5311347246170044,0.536304235458374,0.22454313933849335,0.2277214080095291,0.24432215094566345,0.23597431182861328
2,S4,ComHvy,local,local,0,local,local,0,0.4629175662994385,0.4914178252220154,0.028500258922576904,0.0016513047739863396,0.057000532746315,0.4629175662994385,0.4914178252220154,0.23399043083190918,0.21917517483234406,0.30309200286865234,0.28940698504447937
2,S4,BWHvy,local,local,0,local,local,0,0.5164585709571838,0.45226597785949707,-0.06419259309768677,0.008483951911330223,0.12838517129421234,0.5164585709571838,0.45226597785949707,0.2615435719490051,0.30433160066604614,0.22199785709381104,0.2434024065732956
2,S5,LatCrit,local,local,0,local,local,0,0.624068558216095,0.5985075235366821,-0.025561034679412842,0.0015414408408105373,0.051122039556503296,0.624068558216095,0.5985075235366821,0.2005264312028885,0.22020471096038818,0.17540501058101654,0.1812877357006073
2,S5,ComHvy,local,local,0,local,local,0,0.4612441062927246,0.4496764540672302,-0.011567652225494385,0.0009752921760082245,0.037950918078422546,0.4612441062927246,0.4496764540672302,0.307002454996109,0.2995946407318115,0.23175345361232758,0.25072890520095825
2,S5,BWHvy,local,local,0,local,local,0,0.4824904203414917,0.4825345277786255,4.410743713378906e-05,0.0015692878514528275,0.04025280475616455,0.4824904203414917,0.4825345277786255,0.2619219720363617,0.2820042669773102,0.2555876076221466,0.23546120524406433
2,S6,LatCrit,local,local,0,local,local,0,0.40578484535217285,0.37968987226486206,-0.02609497308731079,0.0018776620272547007,0.05218997597694397,0.40578484535217285,0.37968987226486206,0.29176825284957886,0.3165714144706726,0.3024468719959259,0.30373871326446533
2,S6,ComHvy,local,local,0,local,local,0,0.5907607078552246,0.5818194150924683,-0.008941292762756348,0.00021345214918255806,0.017882555723190308,0.5907607078552246,0.5818194150924683,0.20657172799110413,0.20785659551620483,0.20266756415367126,0.21032395958900452
2,S6,BWHvy,local,local,0,local,local,0,0.4734600782394409,0.4836021661758423,0.010142087936401367,0.0007094200700521469,0.03224526345729828,0.4734600782394409,0.4836021661758423,0.27416396141052246,0.28014451265335083,0.2523759603500366,0.23625333607196808
2,S7,LatCrit,local,local,0,local,local,0,0.49527037143707275,0.4826961159706116,-0.012574255466461182,0.0007418990135192871,0.03412950038909912,0.49527037143707275,0.4826961159706116,0.2453595995903015,0.24086910486221313,0.25937002897262573,0.2764347791671753
2,S7,ComHvy,local,local,0,local,local,0,0.5824829936027527,0.6011607646942139,0.01867777109146118,0.0007265806198120117,0.03735554218292236,0.5824829936027527,0.6011607646942139,0.2279053032398224,0.21699751913547516,0.18961170315742493,0.18184171617031097
2,S7,BWHvy,local,local,0,local,local,0,0.47901225090026855,0.47231948375701904,-0.006692767143249512,0.0004792138934135437,0.026505306363105774,0.47901225090026855,0.47231948375701904,0.2389322966337204,0.2521849572658539,0.28205543756484985,0.2754955589771271
2,S8,LatCrit,local,local,0,local,local,0,0.5811923742294312,0.5952855348587036,0.014093160629272461,0.0004992473404854536,0.02818627655506134,0.5811923742294312,0.5952855348587036,0.1910114735364914,0.1804431676864624,0.22779609262943268,0.2242712825536728
2,S8,ComHvy,local,local,0,local,local,0,0.43838000297546387,0.4568250775337219,0.018445074558258057,0.0019604945555329323,0.057907938957214355,0.43838000297546387,0.4568250775337219,0.32946160435676575,0.30050763487815857,0.2321583777666092,0.2426672726869583
2,S8,BWHvy,local,local,0,local,local,0,0.4908137917518616,0.4495205879211426,-0.041293203830718994,0.0036202920600771904,0.08258640766143799,0.4908137917518616,0.4495205879211426,0.24737414717674255,0.27495744824409485,0.2618120312690735,0.2755219340324402
3,S1,LatCrit,local,local,0,local,local,0,0.5647786855697632,0.5371524095535278,-0.02762627601623535,0.0019097067415714264,0.05525258183479309,0.5647786855697632,0.5371524095535278,0.24110294878482819,0.2468988001346588,0.19411835074424744,0.21594880521297455
3,S1,ComHvy,local,local,0,BS1,BS1,0,0.44173574447631836,0.41142672300338745,-0.030309021472930908,0.002262502908706665,0.06061801314353943,0.44173574447631836,0.41142672300338745,0.2823093831539154,0.30846357345581055,0.2759549021720886,0.280109703540802
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.44340550899505615,0.4183555245399475,-0.025049984455108643,0.0016139247454702854,0.05009999871253967,0.44340550899505615,0.4183555245399475,0.26650378108024597,0.2885277569293976,0.2900906801223755,0.2931167185306549
3,S2,LatCrit,local,local,0,local,local,0,0.44888192415237427,0.44988346099853516,0.0010015368461608887,0.0005935588851571083,0.025818780064582825,0.44888192415237427,0.44988346099853516,0.22948966920375824,0.21658027172088623,0.3216284215450287,0.3335362672805786
3,S2,ComHvy,local,local,0,local,local,0,0.6018105745315552,0.5909199714660645,-0.010890603065490723,0.00036577280843630433,0.021781250834465027,0.6018105745315552,0.5909199714660645,0.19125370681285858,0.20150001347064972,0.20693567395210266,0.20758001506328583
3,S2,BWHvy,local,local,0,local,local,0,0.4561617374420166,0.46506381034851074,0.00890207290649414,0.0008573252707719803,0.03647637367248535,0.4561617374420166,0.46506381034851074,0.2866218686103821,0.2683836817741394,0.2572163939476013,0.26655250787734985
3,S3,LatCrit,local,local,0,local,local,0,0.4130747318267822,0.40351933240890503,-0.009555399417877197,0.0005805818364024162,0.03203389048576355,0.4130747318267822,0.40351933240890503,0.31903737783432007,0.33505430817604065,0.2678879201412201,0.2614263594150543
3,S3,ComHvy,local,BS1,1,local,local,0,0.3590163588523865,0.35501304268836975,-0.004003316164016724,0.0010289005003869534,0.04214167594909668,0.3590163588523865,0.3437047600746155,0.3339422047138214,0.35501304268836975,0.3070414364337921,0.30128219723701477
3,S3,BWHvy,local,local,0,local,local,0,0.5776969194412231,0.5551176071166992,-0.022579312324523926,0.0013216077350080013,0.045158639550209045,0.5776969194412231,0.5551176071166992,0.2272629588842392,0.24755340814590454,0.19504010677337646,0.19732898473739624
3,S4,LatCrit,local,local,0,local,local,0,0.6115034818649292,0.6080986261367798,-0.003404855728149414,0.0007335906848311424,0.026864662766456604,0.6115034818649292,0.6080986261367798,0.20641323924064636,0.19638578593730927,0.18208323419094086,0.19551558792591095
3,S4,ComHvy,local,local,0,local,local,0,0.4616467356681824,0.505773663520813,0.044126927852630615,0.005209295079112053,0.08825387060642242,0.4616467356681824,0.505773663520813,0.2414453774690628,0.20459815859794617,0.29690787196159363,0.28962814807891846
3,S4,BWHvy,local,local,0,local,local,0,0.52626633644104,0.5112215280532837,-0.015044808387756348,0.0011063944548368454,0.04197610914707184,0.52626633644104,0.5112215280532837,0.21330499649047852,0.20736177265644073,0.26042863726615906,0.28141671419143677
3,S5,LatCrit,local,local,0,local,local,0,0.43510812520980835,0.42121678590774536,-0.013891339302062988,0.00039606448262929916,0.027782723307609558,0.43510812520980835,0.42121678590774536,0.24415236711502075,0.24950279295444489,0.3207394778728485,0.32928043603897095
3,S5,ComHvy,local,local,0,local,local,0,0.6168954968452454,0.6064675450325012,-0.01042795181274414,0.0003164841327816248,0.020855888724327087,0.6168954968452454,0.6064675450325012,0.14401477575302124,0.1520327925682068,0.2390897274017334,0.2414996474981308
3,S5,BWHvy,local,local,0,local,local,0,0.5591091513633728,0.5549458861351013,-0.004163265228271484,0.00022732745856046677,0.017042458057403564,0.5591091513633728,0.5549458861351013,0.2337842434644699,0.2294262796640396,0.20710662007331848,0.21562784910202026
3,S6,LatCrit,local,local,0,local,local,0,0.6084438562393188,0.604381799697876,-0.004062056541442871,0.00031324708834290504,0.019276365637779236,0.6084438562393188,0.604381799697876,0.21531961858272552,0.22495779395103455,0.17623655498027802,0.17066042125225067
3,S6,ComHvy,local,local,0,local,local,0,0.566451907157898,0.5450869798660278,-0.021364927291870117,0.0020983093418180943,0.056683316826820374,0.566451907157898,0.5450869798660278,0.23929959535598755,0.26764124631881714,0.1942485272884369,0.18727178871631622
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.47571390867233276,0.46473807096481323,-0.010975837707519531,0.00024825939908623695,0.021951645612716675,0.47571390867233276,0.46473807096481323,0.2979360520839691,0.30286625027656555,0.22635003924369812,0.23239564895629883
3,S7,LatCrit,local,local,0,local,local,0,0.5402147769927979,0.5696448087692261,0.029430031776428223,0.002027951180934906,0.058860018849372864,0.5402147769927979,0.5696448087692261,0.2114538997411728,0.20528416335582733,0.24833129346370697,0.2250710427761078
3,S7,ComHvy,local,local,0,local,local,0,0.5302450656890869,0.5224276781082153,-0.007817387580871582,0.0001612096093595028,0.01563476026058197,0.5302450656890869,0.5224276781082153,0.26079249382019043,0.26208433508872986,0.20896248519420624,0.2154880166053772
3,S7,BWHvy,local,local,0,local,local,0,0.5196759700775146,0.5266493558883667,0.006973385810852051,0.0006783893331885338,0.030625194311141968,0.5196759700775146,0.5266493558883667,0.22707340121269226,0.23541259765625,0.2532506585121155,0.2379380464553833
3,S8,LatCrit,local,local,0,local,local,0,0.5511981248855591,0.571347713470459,0.020149588584899902,0.0021706577390432358,0.05467720329761505,0.5511981248855591,0.571347713470459,0.2394830733537674,0.21214444935321808,0.20931880176067352,0.21650779247283936
3,S8,ComHvy,local,local,0,local,local,0,0.5784138441085815,0.5823085308074951,0.0038946866989135742,4.9770111218094826e-05,0.007789358496665955,0.5784138441085815,0.5823085308074951,0.23375476896762848,0.233545184135437,0.18783137202262878,0.18414628505706787
3,S8,BWHvy,local,local,0,BS2,local,1,0.485747754573822,0.49694597721099854,0.011198222637176514,0.0002514435909688473,0.022396475076675415,0.485747754573822,0.49694597721099854,0.2501377463340759,0.245067298412323,0.26411452889442444,0.25798672437667847
4,S1,LatCrit,local,local,0,local,local,0,0.5683262348175049,0.5668851733207703,-0.0014410614967346191,1.9915401935577393e-05,0.004893943667411804,0.5683262348175049,0.5668851733207703,0.2467084378004074,0.24570253491401672,0.1849653273820877,0.1874123066663742
4,S1,ComHvy,local,local,0,local,local,0,0.4355115294456482,0.47048497200012207,0.03497344255447388,0.0026324596256017685,0.06994688510894775,0.4355115294456482,0.47048497200012207,0.26650911569595337,0.2564660310745239,0.29797935485839844,0.273048996925354
4,S1,BWHvy,local,local,0,local,local,0,0.5290107727050781,0.5127613544464111,-0.016249418258666992,0.001714826561510563,0.05116520822048187,0.5290107727050781,0.5127613544464111,0.24184201657772064,0.26742464303970337,0.22914715111255646,0.2198139876127243
4,S2,LatCrit,local,local,0,local,local,0,0.5081266164779663,0.4718424677848816,-0.03628414869308472,0.003577500581741333,0.07771489024162292,0.5081266164779663,0.4718424677848816,0.17400817573070526,0.1714348942041397,0.3178652226924896,0.3567226827144623
4,S2,ComHvy,local,local,0,local,local,0,0.5158858299255371,0.48313379287719727,-0.032752037048339844,0.0023315418511629105,0.06550408899784088,0.5158858299255371,0.48313379287719727,0.2333848923444748,0.24203279614448547,0.2507292330265045,0.2748333811759949
4,S2,BWHvy,local,local,0,local,local,0,0.5103037357330322,0.5256538987159729,0.015350162982940674,0.0007460601045750082,0.03105950355529785,0.5103037357330322,0.5256538987159729,0.24249106645584106,0.22696128487586975,0.2472052425146103,0.24738480150699615
4,S3,LatCrit,local,local,0,local,local,0,0.4922826290130615,0.4820323586463928,-0.010250270366668701,0.001254931092262268,0.04414202272891998,0.4922826290130615,0.4820323586463928,0.27839186787605286,0.30046290159225464,0.22932548820972443,0.21750476956367493
4,S3,ComHvy,local,BS1,1,local,local,0,0.41204410791397095,0.38120412826538086,-0.030839979648590088,0.007983710616827011,0.11480799317359924,0.41204410791397095,0.3618883490562439,0.32380014657974243,0.38120412826538086,0.264155775308609,0.25690752267837524
4,S3,BWHvy,local,local,0,local,local,0,0.5524657964706421,0.5053160190582275,-0.04714977741241455,0.004868244752287865,0.09429959952831268,0.5524657964706421,0.5053160190582275,0.2379647195339203,0.27360251545906067,0.20956946909427643,0.22108149528503418
4,S4,LatCrit,local,local,0,local,local,0,0.594234824180603,0.5933501124382019,-0.000884711742401123,0.0005183359608054161,0.021394208073616028,0.594234824180603,0.5933501124382019,0.20210620760917664,0.19229382276535034,0.20365896821022034,0.21435607969760895
4,S4,ComHvy,local,local,0,local,local,0,0.39822161197662354,0.4096277356147766,0.011406123638153076,0.0022700317203998566,0.05904707312583923,0.39822161197662354,0.4096277356147766,0.292391836643219,0.26286831498146057,0.3093865215778351,0.3275039494037628
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.48073798418045044,0.4474015235900879,-0.03333646059036255,0.0030029104091227055,0.06667293608188629,0.48073798418045044,0.4474015235900879,0.21695494651794434,0.245748832821846,0.3023070693016052,0.3068496584892273
4,S5,LatCrit,local,local,0,local,local,0,0.5212085247039795,0.4922151565551758,-0.02899336814880371,0.0017395205795764923,0.057986706495285034,0.5212085247039795,0.4922151565551758,0.2105317860841751,0.22720544040203094,0.2682596743106842,0.2805793583393097
4,S5,ComHvy,local,local,0,local,local,0,0.5135805606842041,0.4583297371864319,-0.05525082349777222,0.006316414102911949,0.11050164699554443,0.5135805606842041,0.4583297371864319,0.21597036719322205,0.2481113076210022,0.27044904232025146,0.29355892539024353
