block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.05036458000540733,0.01543217059224844,0.09090562164783478,0.022811057046055794,1.0,0.0,1.0,1.0,-0.10288994759321213,0.09237517416477203,0.07003399729728699,-0.477344810962677,1.0,0.0,1.0,1.0,-0.10288994759321213,0.09237517416477203,0.07003399729728699,-0.477344810962677,-0.10359317809343338,0.24504238367080688,0.4360288679599762,-0.7049456834793091,-0.0007032209541648626,0.22829045355319977,0.5062003135681152,-0.5284970998764038,-0.0007032209541648626,0.22829045355319977,0.5062003135681152,-0.5284970998764038,0.25999999046325684,0.5699999928474426,0.54347825050354,0.5925925970077515,0.9687941074371338,0.1872812807559967,1.6185839176177979,0.08123452961444855,0.7443291544914246,-0.03120596334338188,0.1872812807559967,1
12,36,39,3,dispatch_decision_block,0.04290703311562538,0.015838205814361572,0.0897613987326622,0.016109850257635117,1.0,0.0,1.0,1.0,-0.3026637136936188,0.07104069739580154,-0.07150725275278091,-0.511939287185669,1.0,0.0,1.0,1.0,-0.3026637136936188,0.07104069739580154,-0.07150725275278091,-0.511939287185669,-0.2947293519973755,0.24055248498916626,0.4214436709880829,-0.8955896496772766,0.007934357970952988,0.24590156972408295,0.7749627828598022,-0.6523171663284302,0.007934357970952988,0.24590156972408295,0.7749627828598022,-0.6523171663284302,0.23999999463558197,0.699999988079071,0.6938775777816772,0.7058823704719543,0.9838057160377502,0.2391195297241211,1.961694598197937,0.045285664498806,0.699382483959198,-0.016194216907024384,0.2391195297241211,1
13,39,42,3,dispatch_decision_block,0.029740972444415092,0.01586127281188965,0.08759914338588715,0.0008172809612005949,1.0,0.0,1.0,1.0,-0.13117974996566772,0.1103883907198906,0.30008214712142944,-0.39164644479751587,1.0,0.0,1.0,1.0,-0.13117974996566772,0.1103883907198906,0.30008214712142944,-0.39164644479751587,-0.12643851339817047,0.4081023037433624,0.9279203414916992,-1.2517889738082886,0.004741249140352011,0.3774486482143402,1.0654270648956299,-1.0704715251922607,0.004741249140352011,0.3774486482143402,1.0654270648956299,-1.0704715251922607,0.4099999964237213,0.7799999713897705,0.8235294222831726,0.7346938848495483,0.9553715586662292,0.29309988021850586,1.758838176727295,0.12502872943878174,0.7224563956260681,-0.04462839663028717,0.29309988021850586,1
14,42,45,3,dispatch_decision_block,0.03388720378279686,0.01754671148955822,0.0963611826300621,0.004562600050121546,1.0,0.0,1.0,1.0,0.11553642153739929,0.09434656798839569,0.33751943707466125,-0.23810748755931854,1.0,0.0,1.0,1.0,0.11553642153739929,0.09434656798839569,0.33751943707466125,-0.23810748755931854,0.11457493156194687,0.4188857674598694,1.3017994165420532,-1.0902923345565796,-0.0009615040034987032,0.399273544549942,1.1273876428604126,-1.0740760564804077,-0.0009615040034987032,0.399273544549942,1.1273876428604126,-1.0740760564804077,0.46000000834465027,0.5899999737739563,0.5652173757553101,0.6111111044883728,0.9815464615821838,0.2235313057899475,1.9411437511444092,0.06649307906627655,1.161026120185852,-0.018453523516654968,0.2235313057899475,1
15,45,48,3,dispatch_decision_block,0.04531121626496315,0.01568441092967987,0.08934545516967773,0.0182791817933321,1.0,0.0,1.0,1.0,-0.13342955708503723,0.09042416512966156,0.16394570469856262,-0.29578834772109985,1.0,0.0,1.0,1.0,-0.13342955708503723,0.09042416512966156,0.16394570469856262,-0.29578834772109985,-0.13950499892234802,0.22343355417251587,0.4827921986579895,-0.6882064342498779,-0.0060754562728106976,0.2210940420627594,0.5365602970123291,-0.7492104172706604,-0.0060754562728106976,0.2210940420627594,0.5365602970123291,-0.7492104172706604,0.1899999976158142,0.6100000143051147,0.5777778029441833,0.6363636255264282,0.9826610088348389,0.18586494028568268,1.5675585269927979,0.030803414061665535,0.7206977009773254,-0.017338940873742104,0.18586494028568268,1
16,48,51,3,dispatch_decision_block,0.04972565546631813,0.020878396928310394,0.1275986135005951,0.01752796769142151,1.0,0.0,1.0,1.0,0.12910982966423035,0.09528303146362305,0.3438990116119385,-0.23438076674938202,1.0,0.0,1.0,1.0,0.12910982966423035,0.09528303146362305,0.3438990116119385,-0.23438076674938202,0.1376526802778244,0.2698453962802887,0.9348958730697632,-0.61018306016922,0.008542841300368309,0.2634657323360443,0.6520223021507263,-0.6833364963531494,0.008542841300368309,0.2634657323360443,0.6520223021507263,-0.6833364963531494,0.23000000417232513,0.7099999785423279,0.6200000047683716,0.800000011920929,0.9407274127006531,0.2480027675628662,1.9954979419708252,-0.03187644109129906,0.9745447635650635,-0.05927259474992752,0.2480027675628662,1
17,51,54,3,dispatch_decision_block,0.03867084160447121,0.026572231203317642,0.12953084707260132,0.0016618916997686028,1.0,0.0,1.0,1.0,-0.4365001916885376,0.11744057387113571,0.012277428060770035,-0.6976873278617859,1.0,0.0,1.0,1.0,-0.4365001916885376,0.11744057387113571,0.012277428060770035,-0.6976873278617859,-0.4126662313938141,0.6010381579399109,1.2763195037841797,-1.881180763244629,0.023833995684981346,0.5986408591270447,1.6802724599838257,-1.3771052360534668,0.023833995684981346,0.5986408591270447,1.6802724599838257,-1.3771052360534668,0.5899999737739563,0.7200000286102295,0.795918345451355,0.6470588445663452,0.9609755873680115,0.3166869282722473,2.6028151512145996,0.018727188929915428,0.9506918787956238,-0.03902445733547211,0.3166869282722473,1
18,54,57,3,dispatch_decision_block,0.03682110458612442,0.026901399716734886,0.12953084707260132,0.0019916438031941652,1.0,0.0,1.0,1.0,-0.2771296799182892,0.12632736563682556,0.18139109015464783,-0.5289999842643738,1.0,0.0,1.0,1.0,-0.2771296799182892,0.12632736563682556,0.18139109015464783,-0.5289999842643738,-0.2511581480503082,0.6146952509880066,1.3168669939041138,-1.8870748281478882,0.025971516966819763,0.6115707755088806,1.4964829683303833,-1.7054736614227295,0.025971516966819763,0.6115707755088806,1.4964829683303833,-1.7054736614227295,0.6499999761581421,0.7400000095367432,0.8627451062202454,0.6122449040412903,0.9783346652984619,0.2258940190076828,1.7122946977615356,-0.039211224764585495,0.7675706148147583,-0.021665383130311966,0.2258940190076828,1
19,57,60,3,dispatch_decision_block,0.04706522077322006,0.01417484413832426,0.08588208258152008,0.00908649992197752,1.0,0.0,1.0,1.0,-0.1792231798171997,0.09671983122825623,0.008941888809204102,-0.5069959759712219,1.0,0.0,1.0,1.0,-0.1792231798171997,0.09671983122825623,0.008941888809204102,-0.5069959759712219,-0.17074130475521088,0.2524813413619995,0.46842870116233826,-0.7392486333847046,0.00848186481744051,0.23187564313411713,0.5473902821540833,-0.5851149559020996,0.00848186481744051,0.23187564313411713,0.5473902821540833,-0.5851149559020996,0.2800000011920929,0.7799999713897705,0.8461538553237915,0.7083333134651184,0.9771791696548462,0.2416321337223053,1.713680624961853,0.20026059448719025,1.027479648590088,-0.022820912301540375,0.2416321337223053,1
20,60,63,3,dispatch_decision_block,0.05039262771606445,0.022276215255260468,0.11233245581388474,0.018259378150105476,1.0,0.0,1.0,1.0,0.027648281306028366,0.07377564907073975,0.4510093927383423,-0.17679208517074585,1.0,0.0,1.0,1.0,0.027648281306028366,0.07377564907073975,0.4510093927383423,-0.17679208517074585,0.024599069729447365,0.3442123532295227,0.9186769127845764,-0.7561997175216675,-0.003049207851290703,0.3491203188896179,0.8379301428794861,-0.9525880813598633,-0.003049207851290703,0.3491203188896179,0.8379301428794861,-0.9525880813598633,0.3700000047683716,0.6899999976158142,0.7058823704719543,0.6734693646430969,0.9774965643882751,0.220883309841156,1.9790898561477661,0.06652767211198807,0.6043590903282166,-0.022503409534692764,0.220883309841156,1
21,63,66,3,dispatch_decision_block,0.03274902328848839,0.023109229281544685,0.09998558461666107,0.00013919339107815176,1.0,0.0,1.0,1.0,0.14906299114227295,0.14331983029842377,0.5463808178901672,-0.4656427800655365,1.0,0.0,1.0,1.0,0.14906299114227295,0.14331983029842377,0.5463808178901672,-0.4656427800655365,0.15387646853923798,0.5048046112060547,1.4798650741577148,-1.5288755893707275,0.004813480190932751,0.4870551526546478,1.3784983158111572,-1.4478875398635864,0.004813480190932751,0.4870551526546478,1.3784983158111572,-1.4478875398635864,0.550000011920929,0.75,0.7169811129570007,0.7872340679168701,0.9620009660720825,0.256918340921402,1.7032989263534546,0.08979109674692154,0.884120762348175,-0.03799901157617569,0.256918340921402,1
22,66,69,3,dispatch_decision_block,0.03317989408969879,0.023170342668890953,0.09296316653490067,0.000266827002633363,1.0,0.0,1.0,1.0,0.12182965874671936,0.10376021265983582,0.3520269989967346,-0.3763763904571533,1.0,0.0,1.0,1.0,0.12182965874671936,0.10376021265983582,0.3520269989967346,-0.3763763904571533,0.12446177750825882,0.4835340976715088,1.287461757659912,-1.4552555084228516,0.0026321078184992075,0.4640938937664032,1.1316261291503906,-1.600290298461914,0.0026321078184992075,0.4640938937664032,1.1316261291503906,-1.600290298461914,0.49000000953674316,0.6600000262260437,0.686274528503418,0.6326530575752258,0.9638221859931946,0.19760867953300476,1.5449988842010498,-0.017550194635987282,0.8348338007926941,-0.03617781400680542,0.19760867953300476,1
23,69,72,3,dispatch_decision_block,0.047721780836582184,0.016637437045574188,0.08459233492612839,0.014753301627933979,1.0,0.0,1.0,1.0,-0.09742045402526855,0.07703208923339844,0.28454816341400146,-0.23442311584949493,1.0,0.0,1.0,1.0,-0.09742045402526855,0.07703208923339844,0.28454816341400146,-0.23442311584949493,-0.09873910248279572,0.22430792450904846,0.4797942042350769,-0.7856088876724243,-0.0013186488067731261,0.21727390587329865,0.5765033960342407,-0.6678316593170166,-0.0013186488067731261,0.21727390587329865,0.5765033960342407,-0.6678316593170166,0.17000000178813934,0.6700000166893005,0.695652186870575,0.6481481194496155,0.997022271156311,0.25354617834091187,2.1008822917938232,0.05570536106824875,0.6067783832550049,-0.0029778641182929277,0.25354617834091187,1
0,0,3,3,dispatch_decision_block,0.0439038909971714,0.017330816015601158,0.08680889755487442,0.0162456464022398,1.0,0.0,1.0,1.0,-0.22530139982700348,0.10147779434919357,0.14908087253570557,-0.35851332545280457,1.0,0.0,1.0,1.0,-0.22530139982700348,0.10147779434919357,0.14908087253570557,-0.35851332545280457,-0.2288033664226532,0.2894989848136902,0.5759876370429993,-1.044811487197876,-0.0035019880160689354,0.26972025632858276,0.6629460453987122,-0.8260068893432617,-0.0035019880160689354,0.26972025632858276,0.6629460453987122,-0.8260068893432617,0.2800000011920929,0.7400000095367432,0.7058823704719543,0.7755101919174194,0.9803933501243591,0.2231379896402359,1.5285627841949463,0.05440082401037216,0.6490251421928406,-0.019606618210673332,0.2231379896402359,2
1,3,6,3,dispatch_decision_block,0.03482125326991081,0.018890561535954475,0.08929236233234406,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.05900348722934723,0.10961121320724487,0.20985311269760132,-0.5316008925437927,1.0,0.0,1.0,1.0,-0.05900348722934723,0.10961121320724487,0.20985311269760132,-0.5316008925437927,-0.05721427872776985,0.3993576765060425,1.1764943599700928,-0.7758539915084839,0.0017892038449645042,0.3795536756515503,1.123716115951538,-0.7058858275413513,0.0017892038449645042,0.3795536756515503,1.123716115951538,-0.7058858275413513,0.5199999809265137,0.6499999761581421,0.5600000023841858,0.7400000095367432,0.9730916023254395,0.21302419900894165,1.7125519514083862,0.019212400540709496,0.9577973484992981,-0.026908379048109055,0.21302419900894165,2
2,6,9,3,dispatch_decision_block,0.038120150566101074,0.019840475171804428,0.09083370864391327,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.17948783934116364,0.11825026571750641,0.2788181006908417,-0.353024959564209,1.0,0.0,1.0,1.0,-0.17948783934116364,0.11825026571750641,0.2788181006908417,-0.353024959564209,-0.18795984983444214,0.4073813259601593,0.9472922086715698,-1.0385427474975586,-0.008472028188407421,0.39928698539733887,1.0633001327514648,-0.8000510931015015,-0.008472028188407421,0.39928698539733887,1.0633001327514648,-0.8000510931015015,0.5400000214576721,0.6399999856948853,0.6274510025978088,0.6530612111091614,0.9518924951553345,0.27386221289634705,2.7080633640289307,0.06616764515638351,0.7404622435569763,-0.0481075718998909,0.27386221289634705,2
3,9,12,3,dispatch_decision_block,0.04910353571176529,0.014683092944324017,0.0809948742389679,0.005527663975954056,1.0,0.0,1.0,1.0,-0.04499707370996475,0.07512357831001282,0.24921730160713196,-0.20341502130031586,1.0,0.0,1.0,1.0,-0.04499707370996475,0.07512357831001282,0.24921730160713196,-0.20341502130031586,-0.05593442916870117,0.24293027818202972,0.5683612823486328,-0.6501443386077881,-0.010937358252704144,0.2528546452522278,0.6523322463035583,-0.5988072752952576,-0.010937358252704144,0.2528546452522278,0.6523322463035583,-0.5988072752952576,0.23999999463558197,0.6600000262260437,0.6818181872367859,0.6428571343421936,0.9873262047767639,0.2440193146467209,1.9018237590789795,0.04148996248841286,0.7114959359169006,-0.012673747725784779,0.2440193146467209,2
4,12,15,3,dispatch_decision_block,0.05080822855234146,0.01618158258497715,0.08240627497434616,0.022001707926392555,1.0,0.0,1.0,1.0,0.10501374304294586,0.08177574723958969,0.31699445843696594,-0.1442922204732895,1.0,0.0,1.0,1.0,0.10501374304294586,0.08177574723958969,0.31699445843696594,-0.1442922204732895,0.10784643143415451,0.2500334084033966,0.935645341873169,-0.4968770444393158,0.0028326851315796375,0.23329995572566986,0.728094756603241,-0.5284953117370605,0.0028326851315796375,0.23329995572566986,0.728094756603241,-0.5284953117370605,0.23999999463558197,0.6899999976158142,0.6666666865348816,0.7115384340286255,0.9715966582298279,0.2267652451992035,1.7002854347229004,0.0793628916144371,0.7142301201820374,-0.02840324491262436,0.2267652451992035,2
5,15,18,3,dispatch_decision_block,0.03701288625597954,0.01932428777217865,0.10068637877702713,0.004151035100221634,1.0,0.0,1.0,1.0,0.028188759461045265,0.14109544456005096,0.42817506194114685,-0.445711612701416,1.0,0.0,1.0,1.0,0.028188759461045265,0.14109544456005096,0.42817506194114685,-0.445711612701416,0.033005207777023315,0.45464256405830383,1.4074478149414062,-1.0091042518615723,0.0048164487816393375,0.435617059469223,0.979272723197937,-1.0563701391220093,0.0048164487816393375,0.435617059469223,0.979272723197937,-1.0563701391220093,0.5199999809265137,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.9822194576263428,0.2168477326631546,1.6161303520202637,0.06455178558826447,0.7374301552772522,-0.01778051257133484,0.2168477326631546,2
6,18,21,3,dispatch_decision_block,0.03335858881473541,0.019873717799782753,0.10068637877702713,0.003736644284799695,1.0,0.0,1.0,1.0,-0.11472848802804947,0.10907229781150818,0.26526781916618347,-0.45178744196891785,1.0,0.0,1.0,1.0,-0.11472848802804947,0.10907229781150818,0.26526781916618347,-0.45178744196891785,-0.1034611165523529,0.45496711134910583,1.060685396194458,-1.1875052452087402,0.011267376132309437,0.4609701633453369,0.9894673228263855,-1.205480694770813,0.011267376132309437,0.4609701633453369,0.9894673228263855,-1.205480694770813,0.5899999737739563,0.6800000071525574,0.6481481194496155,0.717391312122345,0.9639118909835815,0.2541387379169464,1.9153642654418945,0.10740341246128082,1.2176393270492554,-0.03608803451061249,0.2541387379169464,2
7,21,24,3,dispatch_decision_block,0.04945962131023407,0.014172129333019257,0.08996997028589249,0.015149792656302452,1.0,0.0,1.0,1.0,0.02526460587978363,0.1301896572113037,0.33252954483032227,-0.28696081042289734,1.0,0.0,1.0,1.0,0.02526460587978363,0.1301896572113037,0.33252954483032227,-0.28696081042289734,0.032246507704257965,0.24094432592391968,0.6405375003814697,-0.5403605699539185,0.00698190089315176,0.2126547247171402,0.6226398348808289,-0.48021459579467773,0.00698190089315176,0.2126547247171402,0.6226398348808289,-0.48021459579467773,0.20000000298023224,0.7099999785423279,0.7200000286102295,0.699999988079071,0.9822205901145935,0.271903395652771,1.696091651916504,0.05652336776256561,1.1356099843978882,-0.017779385671019554,0.271903395652771,2
8,24,27,3,dispatch_decision_block,0.05319233983755112,0.0185882356017828,0.10414205491542816,0.022874463349580765,1.0,0.0,1.0,1.0,-0.09298495203256607,0.20505814254283905,0.3542810082435608,-0.6290538311004639,1.0,0.0,1.0,1.0,-0.09298495203256607,0.20505814254283905,0.3542810082435608,-0.6290538311004639,-0.095058873295784,0.39801225066185,0.8729320168495178,-1.1773099899291992,-0.0020739317405968904,0.31131136417388916,0.9488980770111084,-0.77378249168396,-0.0020739317405968904,0.31131136417388916,0.9488980770111084,-0.77378249168396,0.30000001192092896,0.6100000143051147,0.6326530575752258,0.5882353186607361,0.994083046913147,0.23105137050151825,1.7877737283706665,0.07356354594230652,1.247593641281128,-0.005917007103562355,0.23105137050151825,2
9,27,30,3,dispatch_decision_block,0.03711419925093651,0.023007357493042946,0.12354379147291183,0.0007705625030212104,1.0,0.0,1.0,1.0,-0.04656323790550232,0.07526104897260666,0.2057291865348816,-0.2613319754600525,1.0,0.0,1.0,1.0,-0.04656323790550232,0.07526104897260666,0.2057291865348816,-0.2613319754600525,-0.04465167224407196,0.5078734755516052,1.5228947401046753,-1.284626841545105,0.0019115805625915527,0.5111489295959473,1.5824695825576782,-1.245766282081604,0.0019115805625915527,0.5111489295959473,1.5824695825576782,-1.245766282081604,0.5799999833106995,0.5799999833106995,0.6326530575752258,0.529411792755127,0.9760215878486633,0.25538170337677,2.3910422325134277,0.010332474485039711,0.736626386642456,-0.023978346958756447,0.25538170337677,2
10,30,33,3,dispatch_decision_block,0.037614960223436356,0.023203758522868156,0.11333366483449936,0.000922548642847687,1.0,0.0,1.0,1.0,-0.05125201866030693,0.10601689666509628,0.3186282515525818,-0.3277299404144287,1.0,0.0,1.0,1.0,-0.05125201866030693,0.10601689666509628,0.3186282515525818,-0.3277299404144287,-0.05377323925495148,0.5333251953125,1.4275801181793213,-1.4649381637573242,-0.0025212240871042013,0.5267375111579895,1.4844019412994385,-1.4544813632965088,-0.0025212240871042013,0.5267375111579895,1.4844019412994385,-1.4544813632965088,0.6100000143051147,0.6600000262260437,0.699999988079071,0.6200000047683716,0.9927575588226318,0.2616721987724304,1.7908945083618164,0.08420924842357635,1.0772138833999634,-0.007242419291287661,0.2616721987724304,2
11,33,36,3,dispatch_decision_block,0.048853445798158646,0.01525434572249651,0.08911183476448059,0.018582049757242203,1.0,0.0,1.0,1.0,-0.009704316034913063,0.10555263608694077,0.26515793800354004,-0.3356979489326477,1.0,0.0,1.0,1.0,-0.009704316034913063,0.10555263608694077,0.26515793800354004,-0.3356979489326477,-0.008631641045212746,0.189674973487854,0.6535405516624451,-0.3850615918636322,0.0010726738255470991,0.18779587745666504,0.665434718132019,-0.398898720741272,0.0010726738255470991,0.18779587745666504,0.665434718132019,-0.398898720741272,0.10999999940395355,0.5299999713897705,0.5777778029441833,0.4909090995788574,0.9875400066375732,0.17744192481040955,1.652730941772461,0.05678856000304222,0.5088209509849548,-0.012460043653845787,0.17744192481040955,2
12,36,39,3,dispatch_decision_block,0.04680366441607475,0.01786293089389801,0.09760308265686035,0.017692262306809425,1.0,0.0,1.0,1.0,-0.23017887771129608,0.11685868352651596,0.26331010460853577,-0.49380433559417725,1.0,0.0,1.0,1.0,-0.23017887771129608,0.11685868352651596,0.26331010460853577,-0.49380433559417725,-0.22387629747390747,0.2914274036884308,0.676110029220581,-1.0571496486663818,0.0063025509007275105,0.2726329565048218,0.7520328760147095,-0.8106019496917725,0.0063025509007275105,0.2726329565048218,0.7520328760147095,-0.8106019496917725,0.23999999463558197,0.7699999809265137,0.7884615659713745,0.75,0.9364154934883118,0.24794901907444,1.7389577627182007,0.1876441389322281,1.1543819904327393,-0.06358452141284943,0.24794901907444,2
13,39,42,3,dispatch_decision_block,0.030923504382371902,0.02014850452542305,0.10624028742313385,7.506570653958988e-08,1.0,0.0,1.0,1.0,0.06756693869829178,0.10989245027303696,0.40186285972595215,-0.2671082317829132,1.0,0.0,1.0,1.0,0.06756693869829178,0.10989245027303696,0.40186285972595215,-0.2671082317829132,0.06851339340209961,0.452752023935318,1.4488232135772705,-1.2425552606582642,0.0009464562172070146,0.43666186928749084,1.2613340616226196,-1.2779932022094727,0.0009464562172070146,0.43666186928749084,1.2613340616226196,-1.2779932022094727,0.5199999809265137,0.6899999976158142,0.6734693646430969,0.7058823704719543,0.9645522832870483,0.24859461188316345,1.7997161149978638,0.10400016605854034,1.0765434503555298,-0.03544769436120987,0.24859461188316345,2
14,42,45,3,dispatch_decision_block,0.035951510071754456,0.020831407979130745,0.11840762943029404,0.0028107785619795322,1.0,0.0,1.0,1.0,0.0017978608375415206,0.1747557520866394,0.3800691068172455,-0.36426645517349243,1.0,0.0,1.0,1.0,0.0017978608375415206,0.1747557520866394,0.3800691068172455,-0.36426645517349243,0.0024540615268051624,0.513765811920166,1.413725733757019,-1.3592875003814697,0.0006562113994732499,0.45092111825942993,1.3052473068237305,-1.209346890449524,0.0006562113994732499,0.45092111825942993,1.3052473068237305,-1.209346890449524,0.5299999713897705,0.7099999785423279,0.5918367505073547,0.8235294222831726,0.967306911945343,0.2161041647195816,1.8005642890930176,-0.014632015489041805,0.6232919692993164,-0.032693054527044296,0.2161041647195816,2
15,45,48,3,dispatch_decision_block,0.04875825718045235,0.017487606033682823,0.0997074618935585,0.011666727252304554,1.0,0.0,1.0,1.0,-0.009684843011200428,0.11589183658361435,0.3901716470718384,-0.2652588486671448,1.0,0.0,1.0,1.0,-0.009684843011200428,0.11589183658361435,0.3901716470718384,-0.2652588486671448,-0.008767346851527691,0.2728213965892792,0.80000901222229,-0.595796525478363,0.0009174972656182945,0.24205318093299866,0.8071771860122681,-0.4896385371685028,0.0009174972656182945,0.24205318093299866,0.8071771860122681,-0.4896385371685028,0.25,0.6100000143051147,0.6595744490623474,0.5660377144813538,0.9554051160812378,0.1994844526052475,1.6438223123550415,0.13324016332626343,1.17977774143219,-0.04459486901760101,0.1994844526052475,2
16,48,51,3,dispatch_decision_block,0.045465659350156784,0.017644356936216354,0.09416647255420685,0.018166441470384598,1.0,0.0,1.0,1.0,0.00033297479967586696,0.09877358376979828,0.30392155051231384,-0.3173098862171173,1.0,0.0,1.0,1.0,0.00033297479967586696,0.09877358376979828,0.30392155051231384,-0.3173098862171173,-0.008930952288210392,0.2680412828922272,0.6350189447402954,-0.9484351873397827,-0.009263928048312664,0.25869056582450867,0.5343992114067078,-0.8951893448829651,-0.009263928048312664,0.25869056582450867,0.5343992114067078,-0.8951893448829651,0.23000000417232513,0.6499999761581421,0.6122449040412903,0.686274528503418,0.9765161871910095,0.2376689463853836,1.873788833618164,0.08106361329555511,0.7174035310745239,-0.0234837643802166,0.2376689463853836,2
17,51,54,3,dispatch_decision_block,0.03291476517915726,0.021316708996891975,0.08702374249696732,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.0795389860868454,0.10580869019031525,0.20930129289627075,-0.28846436738967896,1.0,0.0,1.0,1.0,-0.0795389860868454,0.10580869019031525,0.20930129289627075,-0.28846436738967896,-0.07985766232013702,0.4441561698913574,0.8979036211967468,-1.2355709075927734,-0.00031868458609096706,0.4381667673587799,0.9125081300735474,-1.1247729063034058,-0.00031868458609096706,0.4381667673587799,0.9125081300735474,-1.1247729063034058,0.6200000047683716,0.800000011920929,0.800000011920929,0.800000011920929,0.9414955377578735,0.2694351375102997,1.921662449836731,0.05261322110891342,0.9092763662338257,-0.05850447714328766,0.2694351375102997,2
18,54,57,3,dispatch_decision_block,0.03316550701856613,0.0215128343552351,0.08319882303476334,6.408207298136404e-08,1.0,0.0,1.0,1.0,0.01052046101540327,0.14316286146640778,0.3221559524536133,-0.39865586161613464,1.0,0.0,1.0,1.0,0.01052046101540327,0.14316286146640778,0.3221559524536133,-0.39865586161613464,0.006265657022595406,0.4894377291202545,1.1128430366516113,-1.2211371660232544,-0.004254800733178854,0.45721256732940674,0.9554834365844727,-1.1620349884033203,-0.004254800733178854,0.45721256732940674,0.9554834365844727,-1.1620349884033203,0.5600000023841858,0.6899999976158142,0.6938775777816772,0.686274528503418,0.9470832943916321,0.20384246110916138,1.6005373001098633,0.020137490704655647,0.919123649597168,-0.05291673541069031,0.20384246110916138,2
19,57,60,3,dispatch_decision_block,0.051416315138339996,0.014566449448466301,0.0878254622220993,0.013127832673490047,1.0,0.0,1.0,1.0,-0.003237479366362095,0.10470883548259735,0.23542484641075134,-0.3532892167568207,1.0,0.0,1.0,1.0,-0.003237479366362095,0.10470883548259735,0.23542484641075134,-0.3532892167568207,-0.002175548579543829,0.24561887979507446,0.5091630220413208,-0.5841871500015259,0.0010619324166327715,0.22621193528175354,0.4631791114807129,-0.5861445665359497,0.0010619324166327715,0.22621193528175354,0.4631791114807129,-0.5861445665359497,0.25,0.6000000238418579,0.5535714030265808,0.6590909361839294,0.9909921288490295,0.17728900909423828,1.5468961000442505,0.15819081664085388,0.7493932247161865,-0.009007934480905533,0.17728902399539948,2
20,60,63,3,dispatch_decision_block,0.04809729754924774,0.018586240708827972,0.10550810396671295,0.019719533622264862,1.0,0.0,1.0,1.0,-0.14841793477535248,0.11470897495746613,0.30466338992118835,-0.33178064227104187,1.0,0.0,1.0,1.0,-0.14841793477535248,0.11470897495746613,0.30466338992118835,-0.33178064227104187,-0.15262708067893982,0.3942370116710663,1.391486644744873,-1.2252391576766968,-0.004209144040942192,0.3714829087257385,1.1813809871673584,-0.9709590673446655,-0.004209144040942192,0.3714829087257385,1.1813809871673584,-0.9709590673446655,0.3400000035762787,0.6399999856948853,0.6521739363670349,0.6296296119689941,0.9993745684623718,0.21108806133270264,1.8492908477783203,0.036154430359601974,0.7095924019813538,-0.0006255244952626526,0.21108806133270264,2
21,63,66,3,dispatch_decision_block,0.03301505744457245,0.021880310028791428,0.10317283123731613,0.0006403770530596375,1.0,0.0,1.0,1.0,0.100251205265522,0.16140496730804443,0.38006284832954407,-0.5326728820800781,1.0,0.0,1.0,1.0,0.100251205265522,0.16140496730804443,0.38006284832954407,-0.5326728820800781,0.09096458554267883,0.5425788164138794,1.7787820100784302,-1.4474844932556152,-0.009286623448133469,0.5071046948432922,1.6121928691864014,-1.51736319065094,-0.009286623448133469,0.5071046948432922,1.6121928691864014,-1.51736319065094,0.5299999713897705,0.7200000286102295,0.7547169923782349,0.6808510422706604,0.9514980912208557,0.21480409801006317,1.8892916440963745,0.10260657221078873,0.7803399562835693,-0.048501867800951004,0.21480409801006317,2
22,66,69,3,dispatch_decision_block,0.032309066504240036,0.022124139592051506,0.0942898541688919,0.00025998897035606205,1.0,0.0,1.0,1.0,0.1437688022851944,0.1146746352314949,0.36848098039627075,-0.26975125074386597,1.0,0.0,1.0,1.0,0.1437688022851944,0.1146746352314949,0.36848098039627075,-0.26975125074386597,0.13370439410209656,0.4978007376194,1.9058517217636108,-1.2092260122299194,-0.010064413771033287,0.4836098253726959,1.7118788957595825,-1.3658924102783203,-0.010064413771033287,0.4836098253726959,1.7118788957595825,-1.3658924102783203,0.4699999988079071,0.7099999785423279,0.7551020383834839,0.6666666865348816,0.9550924897193909,0.2267877459526062,1.8160316944122314,0.10061602294445038,0.901454508304596,-0.044907502830028534,0.2267877459526062,2
